-39.272798933390895,0.37127497682683597,0.6117433926307732,-0.276493217192448
-23.61789115779045,0.5990430953988023,-1.0124376367721593,-0.47694440315294717
-29.37842570505981,1.450308331824377,-0.29190049419546626,-0.3665967099153038
-20.377828469826365,-0.424978056023427,-2.2236157012084856,-0.6406922110235438
-32.82920514210507,1.27244218727266,-0.09858859052521696,-0.3280334710642815
-65.44925118144086,0.06538505102147052,-6.4509413888595155,-1.358166080921506
-18.780626622065128,0.20126839861674872,-1.8347827149267057,-0.6118347367523519
-32.02181962010723,0.9694537780570559,-2.6924795517542535,-0.7890569907477344
-28.95116393623372,0.017456631383773735,-2.7498885267830175,-0.6955722998224605
-90.03451425402548,-1.830398657662557,6.332094432931493,0.5447423064324723
-56.20557878397509,-1.7414887799769145,0.8299500027679882,-0.14935985743792868
-76.2631144711717,-2.391984404113512,3.0076735078895442,0.24226670420348717
-39.05763025091056,1.449617991948527,1.148213407629886,-0.214903119171443
-38.22649951226042,-0.06690699972494418,-2.3857158433241894,-0.6013675978118294
-34.18853059345381,1.6306196296822426,-2.125907554661883,-0.7600256567282663
-47.407276032748534,1.8481503044447345,-3.383687366664376,-0.9755718241102886
-61.13204907997164,-2.0825194866884313,-0.5381326085240217,-0.4893139947925911
-55.154928659985465,0.8355413554811155,-2.2341369098321158,-0.5253544853904006
-25.75246851880692,-1.269983346694271,-1.5800190488624157,-0.5592690102658308
-31.745564779633348,0.02601529233049482,-0.6162062760609686,-0.39953592069182664
-26.17474564715684,1.1518194664269705,-1.6202962438335198,-0.6452444983132777
-28.16368451345343,1.0362890200461456,-2.244552983683504,-0.6441669719423684
-37.826781287268865,-3.460932705483755,-1.4576585846399308,-0.500649059113356
-81.89028139911224,-2.340855553276982,3.5568708889962513,0.4008206197424721
-42.426769764554166,0.024822962299764773,-1.5390692394266412,-0.4541215508369095
-60.84009120892712,-4.170567207567191,0.5069712262002637,-0.24520693364708795
-53.09406054074028,-0.8484627785376375,0.18820191624899507,-0.18173158333004444
-33.547752945941454,-0.1580486864153804,-1.4438190858902482,-0.48167728054916575
-50.09546099879384,1.2417331346416371,2.0142323921302503,-0.08265000437428317
-57.905561453451405,0.4204875400001994,2.363837446147415,-0.015016642344580802
-50.39318327359539,-1.4247377496772105,-0.6214115956627295,-0.2945638279752093
-57.467694328000256,1.5269415284507277,-4.74452031516469,-0.9611664774736045
-19.72429463198717,3.539218595873313,0.0039386349921587405,-0.4447947131497325
-25.81632697681594,0.9379054292040012,-0.910715018225853,-0.456849906307224
-52.91872794859195,-1.259164686446135,-5.577559761498286,-1.1400955304492744
-99.2452459030061,-2.8005800167207813,8.170795644935167,0.9053864699635032
-41.83935533084247,-3.750204921549841,-5.317225759578843,-1.0259528104310052
-19.47811504819543,1.8261377167326864,-0.7970147998894771,-0.4737033440593595
-21.112922055950182,0.4887390443487831,-1.3577260108623115,-0.5257489584090043
-38.551238282029225,0.27517651810249577,0.5169056142841266,-0.28903799092859617
-30.965169024255758,-0.08756382189902379,-0.649914995326321,-0.40864559297935255
-28.326387417704726,0.2896926299589647,-1.7866475397285884,-0.5546557861923929
-33.94063729965932,-0.4422242368444913,-3.4438718057569333,-0.8575575113849974
-31.19942201020227,0.42696037208095705,-0.5578618329026512,-0.47484571958876126
-26.926391561974555,0.7488570398083247,-1.0784476360678015,-0.4720383426631309
-28.871037938652236,0.8423634855447278,-1.0108340900045283,-0.5529162144341051
-52.07341383998891,0.5403186760655775,0.2330885633306492,-0.42825487829520537
-69.06149296980772,-1.331809807184826,2.764394814197085,-0.060162975451324735
-19.668399253959514,1.467736149471971,-1.277479363735302,-0.5326368095976612
-65.8562783890981,-1.123320969759144,2.2143212568605075,0.08545806426629937
-43.486203872619775,0.04137686124168477,0.3724987427722293,-0.23881968821598004
-48.81269241432917,-0.21416566824658478,1.1111148049335413,-0.18509412640137474
-30.803712368644014,-0.7347355362428016,-2.64544207785935,-0.6501680494449886
-41.8685752230081,-0.9214133985427055,-0.45929844363835026,-0.44669635972451616
-26.08558370124525,1.1910258936683458,-1.4670793748501854,-0.6242217584193481
-45.862139913057035,-2.009243122139914,-0.20913234561864447,-0.3182746816569059
-28.304696389170623,0.8306850082066519,-0.34052263276481964,-0.3848252024043003
-91.40115738971495,-3.47763771909829,5.035898142100916,0.5823280206900115
-18.678259866677482,1.8984305373028882,-0.681785051549796,-0.46285700103790334
-24.504566111303546,0.5141176893722019,-1.2691704913347996,-0.5031413438395145
-36.57230258213866,-0.5689093487732739,-0.05994305149395962,-0.3742131588461229
-41.1032409281442,2.189162257632908,1.7286528925195452,-0.15475858404394852
-41.9316347853221,3.470815882638422,-2.491375502945036,-0.8058987824505564
-35.979050840029,5.37558495897214,1.4718550015089473,-0.1665043105537019
-18.467250952365198,1.6381888156258673,-1.416423729903942,-0.5633112979223135
-24.235736734046935,2.92809181839259,0.6630177207399541,-0.30932281444101173
-42.308486102164146,0.4744949877392143,0.5814586537225856,-0.22862406113547443
-31.95959226998321,0.8128421244586936,-0.7921181710560503,-0.4150261240766819
-23.056889556779044,-0.2630981993072765,-1.4224504477479716,-0.5616427245974462
-26.41690826518979,-0.3798531476267665,-1.2462596539279427,-0.4886997199424805
-57.01404644515247,0.08899175713143825,-0.6761938347496758,-0.5861490730125712
-53.9968095936975,-4.385361515711371,-0.37457756260465513,-0.3469634769687199
-61.224760584372795,0.5067099772238259,-1.1243139771984287,-0.2637464622489415
-24.28180941694579,-0.168888541691549,-0.8915045853442244,-0.47798249107167123
-28.925975942759823,-2.1767207742104304,-1.747383350203112,-0.5326517440904336
-52.50648527057212,0.6570743303772192,-4.814649852694238,-1.0203702020946217
-43.711014703849436,-0.3360966360968858,0.687445589666525,-0.2668623345037316
-44.67865664542275,-2.615564832432733,-2.547828947841444,-0.7348948702687589
-62.02799766900613,1.84106164335915,-5.529604261101473,-1.1282989406162065
-42.46895279292008,0.08998323912682715,-0.3452302703421709,-0.30452992121791517
-37.48187559257798,2.9333057184250286,-0.8970513777789502,-0.6283657663804885
-34.82901917117409,-0.9420862863591082,-1.0005442987057016,-0.4278705785773598
-26.04821616655091,-0.6834896493717593,-1.0339031264730265,-0.4898760337283553
-20.902057249770493,3.8690559050619364,-0.41994399938139504,-0.4633036277374998
-24.302942977635066,-0.011381583427227726,-1.0096861861601256,-0.47316228109730124
-18.239863078971812,3.3211198493401572,0.10139607592236444,-0.3907163440028566
-48.56662559457121,-1.2189848462639699,-1.3905028504098902,-0.38555312961014543
-47.17306646693022,-0.3887454903930795,-4.710045011449583,-0.9661274616898831
-24.808958681833168,-1.1643973465009712,-1.5299974720673943,-0.5506415063843636
-39.88519784084195,-0.780841866686641,-0.4547619964618974,-0.3469203772145304
-58.45388550852763,0.147467116563196,1.824664611006193,0.021028387570837137
-19.53431810381727,1.9664479514216882,-0.6595743011030484,-0.4573812188320853
-31.318152299049572,0.6103967651259969,-0.16713258004985432,-0.42075478713261705
-84.23481829877787,0.6766492222393112,-6.045044142083962,-0.9674418878393066
-57.702416118615,-0.7463115324908913,1.5529577752966297,-0.06174505597724914
-50.38825802753986,-1.9631736707781995,-1.3365557147330422,-0.5786141227633228
-41.958359721288176,0.19276341947597858,-0.7895619808416869,-0.3583487577341154
-24.89433217685323,1.1881622025097047,-0.10692047424855766,-0.38253093870173965
-33.7873074423116,2.040649173526744,-1.1922688012551759,-0.48566891394245226
-87.06725045251773,3.3358323314413534,-3.829703639092233,-0.6519265299246084
-71.17948474875507,-3.9113194860840093,-0.11106338319699885,-0.4080226849067627
-36.21262510843233,0.6877747818462668,-0.32126786215638925,-0.4627109201001098
-40.79823389563438,0.050849059423127174,0.24824527899333804,-0.271154623831594
-59.07340455843385,0.34758497473763095,-1.5864682229248785,-0.3628088318089606
-63.1075651031881,-2.029977871086553,1.6831859706766306,-0.07615839533467485
-33.53424374674909,0.730162744850614,-0.08695602558944138,-0.3325989330167598
-34.52202750838853,-0.1509532671424908,-0.23156185430099618,-0.35716626055426925
-58.04216705727101,-1.5073907634915145,1.2433002322754196,-0.11189662784272307
-27.880848588666908,-0.7530575951358927,-1.2734465981520802,-0.48626018676801464
-25.761321547853942,0.6336322791842908,-1.0466842341341425,-0.4724355782057967
-29.510060599878905,0.5526752229131334,-2.3328825705919107,-0.7398516931494334
-92.2624151756055,2.81625988358921,-5.568986784700211,-0.873917158192193
-30.95032056686232,0.3965410355872624,-2.7347309635056156,-0.7866307088328047
-42.690996721885796,-1.1303031261460266,-3.685706262475436,-0.9665225256570376
-29.328554063841505,0.6154534128628291,-0.2331890805776784,-0.3761161486075856
-43.23011046394524,0.8601741564594088,-0.8562052669085358,-0.5817138352788653
-20.526126962468286,0.511884627315001,-0.9141955275988676,-0.487023871938123
-44.45221864265197,-0.5512255742071248,0.33336381075437993,-0.25624128001727264
-41.4144766890382,4.715196815234895,-1.935422311819036,-0.7176775546616072
-54.79598245930726,3.081151801420082,-0.37104341570607624,-0.6540064225039284
-55.93246542369396,-1.22260396848723,-0.9602697725297449,-0.2707991821519549
-35.65362432314336,-0.6039236658591269,-3.1685515757977596,-0.860484971197087
-25.693866262846864,0.5669435362368851,-0.9085453083804121,-0.4573632139153543
-35.445163510540375,0.2952733568498123,-0.3230210749627265,-0.3476577643836505
-25.93774337051609,-0.46888498792779976,-0.9275603832185181,-0.4802925088684551
-21.629801564979793,0.15229826254332535,-2.2425973025292913,-0.6502347210855814
-47.18781399705201,3.4810971626851295,-2.481571936481349,-0.6910435770561679
-40.87011780974279,-0.6935977485739038,-1.0947473156256406,-0.40259501902614514
-34.74782468575909,0.9219707738217326,-0.9253056848451042,-0.41951335696251396
-22.008628272968643,0.7535673150167427,-0.7279934681726133,-0.4540163099811139
-39.815704228936006,3.18379727548671,-2.0153550990848617,-0.6338347037986489
-48.40191293510339,-1.5871384337502237,0.34742892451516993,-0.2655316404803212
-38.52283382549852,-0.2649666090278687,-0.600333380481327,-0.36172684016651024
-54.960187118270895,-4.839312379489143,-0.7281983783761499,-0.31558879406921725
-52.672088479271444,-1.289433354422067,1.0743411866588664,-0.22068838320013573
-36.19055321370127,-3.083902153280328,-3.0782016943405885,-0.6507082847329364
-23.050695207131945,0.2051957404531894,-1.1410090189981306,-0.5330212177493966
