-40.96948267834498,0.7971538374098268,-0.7031563697534507,-0.3536398904208091
-44.21923717745829,-0.2764471051731595,0.5311975028852884,-0.24449914800865996
-50.901664885375716,-0.511887538230889,1.3126890511775224,-0.20304714281732117
-23.06325240122762,2.380470445045671,-1.4800800235322273,-0.6286184743547116
-29.65684067809044,2.525335913811193,-0.2040630545043861,-0.4853531720770433
-32.18045652586667,-0.28450942155179315,-0.42390620284696134,-0.38926851272588736
-30.0189234960895,2.1181013568717253,-1.8183505320639277,-0.5995607059657894
-52.770625708735516,-1.1988790083768364,0.8574802765591392,-0.17899614532057898
-29.79937212591472,0.7819159975660793,-0.5387536296718983,-0.3963485607275214
-26.40871256567234,4.607967622156359,-0.09391877156479811,-0.49381783618461916
-36.49224209450864,-1.2149294872706373,-1.101038392790961,-0.43022762888857563
-34.1405934082959,0.4987962414235925,-0.866898222284585,-0.41397518173439724
-24.626360205144017,0.5650945735591838,-1.9289626395786503,-0.5937915816734145
-27.37917441676742,0.5159849404253736,-1.272847547893472,-0.49288217936161544
-61.32890548690996,0.6518405261032251,-5.3496666323638875,-1.010607743371136
-51.87952605085965,0.037617417269334374,-4.8235571252593825,-0.962007121773609
-25.17383935131585,0.6379154967254028,-1.1224981576224224,-0.48363195738988435
-25.221081167940028,0.08919496833305574,-0.6441569375578855,-0.4454124623425973
-44.455527322580224,1.2050413549820453,-1.2715180207119752,-0.4278497985292558
-36.42657944610634,0.07785688119277118,-1.14446944474204,-0.4327781080305565
