-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.8675807540271828,-0.9230124571233455,0.3410139436402552,1.1285871806879584
-2.1106699474350505,0.969168385194107,-0.6288630821454634,-0.7141739282027222
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
-2.1106699474350505,1.0524849450751224,-0.5487577557337904,-0.5102235692486645
