-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.4648441773170061,-0.27679902501163584,0.05821627994914916
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.3490988083337872
-6.9956782261459445,-0.581699780741063
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
-6.9956782261459445,-0.44612302012108535,0.1829436409153295
