-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.5886440467170364,0.38565351121874925
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.43440519678369444
-5.779736490967979,-0.6305203710032783,0.2564421696954115
-5.779736490967979,-0.6305203710032783,0.2564421696954115
-5.779736490967979,-0.6305203710032783,0.2564421696954115
-5.779736490967979,-0.6305203710032783,0.2564421696954115
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.45637824037854235,-0.21631377963990822,1.304320792243775,0.27844417078025896,0.3108765242730936
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.3829044353793888,0.09254429785023999
-5.779736490967979,-0.49351563415918975
-5.779736490967979,-0.49351563415918975
-5.779736490967979,-0.49351563415918975
-5.779736490967979,-0.49351563415918975
-5.779736490967979,-0.49351563415918975
-5.779736490967979,-0.4897508004494863
-5.779736490967979,-0.4897508004494863
-5.779736490967979,-0.4897508004494863
