-51.82302903127477,0,2,1,2,2,2,2,1,0,1,2,2,2,2,2,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-49.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-47.05302903127477,0,2,2,2,2,2,2,0,1,2,2,1,0,2,2,2
-50.95302903127477,2,2,0,2,2,1,0,1,2,2,2,2,1,1,1,2
-51.32302903127477,1,2,2,0,2,2,2,2,0,1,2,2,2,2,1,0
-55.55302903127477,1,2,1,0,2,0,2,1,2,2,2,2,0,1,2,0
-44.428029031274775,2,2,0,0,1,1,0,2,2,2,1,1,1,2,2,2
-47.27802903127477,0,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1
-52.65302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-55.553029031274775,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-49.678029031274775,2,2,2,2,0,2,1,2,2,2,1,2,1,2,0,1
-56.15302903127478,0,2,2,2,2,2,0,0,1,2,2,2,1,2,1,2
-43.52302903127477,2,2,1,2,2,2,1,1,2,1,2,1,1,0,0,2
-54.75302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,0,2,2
-51.77802903127477,1,0,1,2,1,2,2,2,2,2,2,2,2,1,0,1
-46.10302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1
-46.078029031274774,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2
-57.22302903127477,2,2,2,2,2,2,2,2,0,1,2,0,1,1,2,2
-58.108029031274775,0,1,0,1,1,1,0,2,1,0,2,0,1,2,0,2
-46.37802903127477,0,1,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-51.97802903127478,0,1,1,1,1,0,2,2,2,2,2,1,0,2,2,2
-50.158029031274765,2,2,0,1,1,1,0,1,2,0,1,2,2,2,2,0
-45.20302903127477,1,2,1,2,2,1,2,2,1,2,0,2,2,2,2,0
-53.13302903127477,1,0,1,2,2,2,2,2,2,0,0,2,2,2,1,2
-51.92802903127477,1,2,0,1,0,0,2,2,2,2,2,1,2,0,2,2
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-48.103029031274765,0,1,2,2,2,2,2,2,0,2,0,1,2,1,1,2
-52.75302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1
-58.82302903127477,1,2,2,2,2,2,0,2,2,1,2,0,1,1,2,2
-52.45302903127477,2,2,2,2,2,1,2,0,1,2,2,0,2,2,2,2
-44.90302903127478,2,2,1,2,2,2,2,2,0,2,0,1,1,2,2,0
-49.453029031274774,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-49.803029031274775,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2
-49.80302903127477,0,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2
-59.328029031274774,0,0,1,0,0,2,1,2,1,2,2,0,2,2,0,1
-53.573029031274764,1,1,2,2,2,1,0,2,2,1,1,0,2,2,2,2
-46.60302903127477,0,1,1,2,2,1,2,2,2,2,1,2,2,0,2,2
-57.453029031274774,1,2,2,2,2,0,2,1,2,2,2,2,1,0,1,2
-48.62802903127477,1,1,2,1,1,0,1,1,2,2,1,1,2,2,2,2
-58.70302903127477,2,2,0,1,2,0,2,2,2,2,0,2,2,1,0,1
-50.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0
-54.52802903127478,2,2,2,2,0,0,1,2,2,2,2,2,0,2,2,2
-44.09802903127477,1,2,1,2,0,2,2,2,0,1,2,1,2,2,2,0
-51.30302903127476,1,0,1,1,2,2,0,1,2,2,0,1,0,1,1,2
-47.03302903127477,1,2,2,2,2,1,2,2,2,0,0,2,2,2,0,1
-49.82802903127477,1,2,2,0,0,1,0,1,2,2,2,2,2,2,1,2
-46.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-57.983029031274775,1,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2
-52.15802903127477,1,0,2,2,1,2,2,1,0,0,1,2,1,2,2,0
-47.92302903127477,0,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2
-51.77802903127478,1,2,2,0,1,1,2,2,2,2,2,0,1,2,2,0
-53.85302903127477,2,2,2,0,2,2,0,1,2,2,2,2,1,0,2,2
-48.87802903127478,1,1,2,0,1,2,1,2,2,2,2,2,0,2,2,2
-51.25302903127478,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-46.533029031274765,2,0,1,2,2,2,2,2,2,0,1,1,0,1,2,2
-57.72802903127477,2,2,1,0,1,2,2,2,2,2,1,0,2,2,0,1
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-46.97302903127476,1,0,1,2,2,1,2,2,2,1,1,2,2,2,0,1
-44.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.303029031274775,0,1,1,2,2,2,1,0,2,2,0,2,2,2,2,2
-50.53302903127477,1,1,2,2,2,0,1,0,1,0,0,1,0,2,2,2
-45.32802903127477,2,1,1,2,0,1,2,2,0,2,2,2,2,2,2,2
-52.453029031274774,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,1
-63.25302903127477,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2
-47.65302903127478,0,2,0,1,2,2,2,1,2,2,2,1,1,2,2,2
-60.00802903127478,1,0,1,0,1,2,2,2,2,0,2,0,1,2,2,1
-41.87802903127477,0,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-50.13302903127477,1,1,1,2,2,2,1,2,2,0,1,2,0,0,1,0
-48.62802903127477,1,1,2,2,1,1,2,2,2,2,0,2,2,2,1,1
-54.35302903127477,1,2,2,2,2,1,0,1,0,2,2,0,2,2,2,2
-53.42802903127477,2,0,2,2,0,2,1,2,2,2,2,2,2,0,1,1
-50.173029031274766,0,0,1,2,2,2,0,1,0,1,1,1,2,2,2,2
-48.90302903127478,2,2,1,2,2,0,1,2,2,2,0,1,1,2,2,2
-51.35302903127477,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2,1
-60.273029031274774,0,1,2,1,2,2,2,2,2,1,0,0,2,2,2,1
-54.57302903127477,1,2,1,2,2,0,1,1,0,1,1,2,1,1,2,2
-60.97302903127477,0,0,1,2,2,2,2,2,2,1,1,0,0,2,2,1
-47.75302903127477,2,2,2,0,2,2,0,0,2,2,2,1,1,2,2,2
-52.02302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-46.158029031274765,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,1
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.173029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2
-53.72802903127477,0,1,2,1,0,2,2,2,2,2,2,2,2,0,1,2
-57.55802903127477,0,1,2,2,0,0,1,2,0,0,2,2,2,2,2,1
-52.27802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,1
-48.92802903127477,2,2,1,2,0,1,2,2,2,2,2,2,2,0,1,1
-50.428029031274775,1,2,2,1,0,2,1,2,1,2,2,2,2,2,2,1
-47.17802903127477,1,2,0,1,1,2,2,2,2,2,2,1,2,2,1,2
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.32802903127477,0,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2
-44.75302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-51.673029031274766,0,2,2,2,2,2,2,2,1,1,1,2,1,1,2,0
-57.05302903127477,1,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0
-43.15302903127477,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-57.55302903127477,1,0,2,2,2,0,2,1,0,2,2,2,0,1,2,2
-53.27802903127477,1,0,2,2,1,1,2,2,2,2,2,0,1,1,2,2
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,2
-51.73302903127477,2,2,2,2,2,2,2,2,2,0,1,2,0,2,1,0
-50.70302903127477,0,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2
-61.37302903127477,0,2,2,1,2,2,2,2,2,1,0,0,2,0,1,2
-55.053029031274775,1,2,2,2,2,2,1,0,2,2,2,0,1,1,2,2
-49.15302903127477,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,1
-50.09802903127477,2,1,1,0,0,2,2,1,0,1,2,2,2,2,0,0
-56.90302903127477,1,1,0,2,2,0,2,2,2,2,1,2,0,0,2,2
-52.553029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2
-54.803029031274775,1,2,2,2,2,1,0,1,2,2,0,0,2,2,2,2
-51.478029031274765,0,1,1,0,1,2,2,2,2,2,2,2,2,1,2,2
-39.27302903127477,1,2,2,1,2,1,1,2,0,1,0,1,2,2,2,0
-46.053029031274775,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.82802903127477,2,2,2,2,1,1,2,2,1,2,1,2,0,1,0,0
-56.77802903127477,2,2,2,2,1,0,1,0,2,2,2,2,2,0,2,1
-52.04802903127477,0,1,0,1,1,1,2,1,0,1,2,2,1,0,1,2
-54.75302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,0,0,1
-47.10302903127477,0,1,2,2,2,2,2,2,0,2,0,1,0,2,2,2
-49.32302903127477,1,0,2,1,2,2,0,2,0,1,2,1,0,2,2,2
-55.43302903127477,0,2,2,2,2,1,2,2,0,0,1,0,1,1,0,1
-47.32802903127477,0,1,1,2,0,1,2,0,1,2,2,2,2,2,2,2
-47.953029031274774,0,2,2,2,2,2,1,2,0,2,2,1,0,2,1,1
-49.47802903127477,1,1,2,2,1,1,1,2,2,2,2,0,1,2,2,0
-51.72302903127477,2,0,1,1,2,2,2,1,2,1,2,2,2,2,2,2
-51.47802903127477,2,2,2,1,1,2,2,0,1,2,2,2,2,2,2,2
-51.92302903127477,2,0,2,2,2,2,2,2,0,1,2,2,0,1,2,0
-57.43302903127477,0,2,2,2,2,2,1,2,0,0,1,0,1,1,2,2
-40.77802903127477,2,2,2,0,1,1,1,1,2,2,2,1,2,2,2,1
-49.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-56.93302903127477,1,2,0,2,2,0,1,0,1,0,1,2,2,2,0,1
-55.998029031274775,2,2,0,2,0,1,2,2,0,1,2,0,1,0,0,1
-45.633029031274766,2,2,0,2,2,2,1,2,0,0,0,1,2,2,2,2
-46.353029031274765,1,1,2,2,2,1,0,2,2,2,2,2,2,1,0,2
-41.82802903127477,0,2,2,2,1,1,1,0,1,2,0,1,2,2,2,2
-49.658029031274765,0,2,2,2,0,1,2,2,2,0,2,2,2,0,1,2
-63.80302903127476,2,2,2,2,2,0,0,1,2,2,1,0,2,2,2,0
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-52.58302903127477,1,1,2,2,2,2,0,1,0,0,2,2,0,1,0,0
-48.65302903127478,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2
-58.95302903127477,1,0,2,1,2,2,2,2,2,2,2,0,2,1,1,2
-57.12302903127477,0,1,1,2,2,2,2,2,0,1,2,0,2,2,0,2
-59.928029031274775,0,1,2,1,0,0,2,2,2,2,2,2,0,0,1,2
-52.22302903127477,1,2,2,1,2,2,2,1,0,1,2,2,2,2,1,2
-54.053029031274775,1,2,1,2,2,0,1,0,2,2,2,2,0,2,2,2
-51.178029031274775,1,2,0,2,1,2,1,2,0,2,2,2,2,2,2,1
-64.60302903127477,0,2,2,1,2,0,2,2,2,2,1,0,1,2,1,0
-50.45302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-46.45302903127476,0,1,0,0,2,1,1,0,2,2,2,2,2,1,0,2
-49.55302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-49.97302903127477,2,2,1,2,2,2,2,0,1,1,1,2,1,2,0,0
-44.623029031274775,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2
-52.47802903127477,1,2,2,2,1,1,2,2,1,2,2,0,1,1,2,2
-62.42302903127477,2,0,1,1,2,2,2,1,0,1,2,0,0,2,1,1
-49.398029031274774,0,2,1,2,1,1,2,2,2,1,0,2,2,2,1,2
-47.95302903127477,1,0,2,1,2,2,2,1,2,2,2,1,2,0,1,2
-59.04802903127477,2,2,2,2,1,2,0,2,2,1,2,0,1,2,0,2
-48.24802903127477,0,2,2,2,1,2,2,2,2,1,2,1,1,0,0,1
-56.63302903127477,2,1,2,2,2,2,2,2,2,0,0,0,2,2,0,2
-52.053029031274775,1,1,0,2,2,2,2,2,2,2,2,2,0,2,2,1
-49.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-50.43302903127477,2,0,0,1,2,2,2,2,1,0,0,1,2,2,1,2
-49.67802903127476,0,2,2,0,1,2,2,0,1,2,2,1,2,0,1,2
-55.20302903127477,0,2,0,1,2,2,2,2,2,2,0,2,2,0,0,1
-50.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-63.02302903127477,2,2,2,2,2,0,2,0,1,1,2,0,2,1,2,2
-47.07802903127477,2,2,2,2,1,2,2,1,2,2,2,1,2,0,1,2
-48.00302903127477,0,0,2,1,2,2,1,2,2,2,0,1,2,2,2,1
-53.65302903127478,0,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-55.75302903127477,0,0,1,2,2,2,0,1,2,2,2,2,2,2,0,1
-49.27802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-60.253029031274764,2,1,0,1,2,0,0,2,2,2,2,2,2,2,2,1
-59.37802903127477,1,0,0,1,0,2,2,1,2,2,1,0,2,2,2,2
-51.90302903127476,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2,2
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,1,0,1
-51.65302903127478,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2
-56.533029031274765,1,1,0,2,2,0,1,0,1,0,0,2,2,2,2,2
-50.30302903127477,1,2,2,2,2,2,2,2,2,2,0,2,0,1,0,2
-45.32802903127477,1,2,1,2,0,1,2,0,2,2,2,2,2,2,2,2
-48.27302903127477,0,2,2,2,2,1,2,2,0,1,0,2,2,1,2,2
-49.678029031274775,0,2,2,0,0,1,2,2,1,2,0,2,2,2,1,0
-42.52302903127477,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,0
-49.02802903127477,2,2,2,2,0,2,1,1,2,2,2,2,2,0,0,2
-43.65302903127477,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0
-50.74802903127476,1,1,2,0,1,2,2,2,0,1,2,2,2,1,2,2
-55.053029031274775,2,2,2,2,2,1,0,1,1,2,2,0,1,2,2,2
-52.85302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,0
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-54.053029031274775,0,1,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-51.70802903127477,1,2,2,2,1,2,1,0,1,0,2,2,1,1,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.508029031274766,0,2,2,1,0,1,0,1,1,0,1,2,2,1,2,2
-53.24802903127476,0,2,2,0,1,2,2,1,0,1,2,2,2,1,2,2
-46.33302903127476,2,2,2,2,2,2,2,1,1,0,1,1,0,1,2,2
-45.87302903127477,1,2,0,1,2,2,2,2,2,1,1,1,1,2,2,2
-50.303029031274775,2,2,2,0,2,2,1,2,2,2,0,2,2,2,0,1
-52.24802903127477,0,0,1,2,1,2,1,2,2,1,2,2,2,2,0,1
-50.52802903127477,1,1,2,2,1,0,1,0,1,2,0,1,2,0,2,2
-49.05302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2
-53.148029031274774,1,2,1,0,1,2,2,2,2,1,2,2,0,0,2,1
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.248029031274775,2,1,2,2,1,1,0,2,2,1,2,2,1,2,2,2
-49.00802903127477,1,2,2,2,1,2,1,1,1,0,2,2,2,2,2,0
-51.93302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,0,1,2
-54.42802903127478,2,2,0,1,0,2,2,0,1,2,2,2,1,2,2,1
-48.37802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1
-53.18302903127477,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2
-64.54802903127477,0,1,2,2,1,0,2,1,0,1,2,0,1,2,2,2
-44.43302903127477,1,0,0,2,2,1,0,2,2,0,1,1,1,2,0,2
-56.24802903127477,1,2,2,0,1,0,1,1,2,1,2,2,2,2,2,1
-56.008029031274766,0,1,0,1,0,2,2,0,2,0,1,2,1,0,1,0
-66.77802903127476,0,1,2,1,1,0,0,2,1,2,2,0,1,2,2,2
-57.82302903127477,2,2,2,2,2,2,2,0,2,1,2,0,2,2,0,1
-52.15302903127477,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1
-51.82302903127477,1,0,1,2,2,2,2,0,2,1,2,2,2,0,2,2
-55.02302903127477,1,0,2,2,2,2,0,1,2,1,2,2,2,2,1,2
-59.77802903127477,2,2,0,1,1,2,2,2,2,2,2,0,2,1,2,1
-45.953029031274774,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2
-44.60302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-54.17802903127477,0,1,2,1,1,2,0,2,0,2,2,2,2,1,2,0
-46.60302903127477,0,1,2,1,2,2,2,2,2,2,1,1,1,0,2,2
-41.85302903127477,0,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-52.583029031274776,0,1,2,2,2,2,2,2,0,0,2,2,2,2,1,0
-62.15302903127478,0,1,2,2,2,2,0,1,0,2,2,0,1,2,2,1
-49.47302903127477,2,0,1,0,2,2,2,2,0,1,0,1,0,2,2,1
-41.978029031274765,0,2,2,2,0,1,1,1,2,2,0,1,0,1,2,2
-55.85302903127477,0,1,2,1,2,0,1,1,1,2,2,2,2,2,2,2
-58.548029031274766,0,2,2,2,1,2,2,1,1,1,2,0,2,2,2,0
-58.42302903127477,0,2,0,2,2,0,1,0,2,1,2,2,2,2,2,1
-55.453029031274774,1,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0
-50.503029031274764,1,2,0,2,2,2,2,2,2,2,1,2,2,0,2,0
-45.65302903127477,2,0,2,2,2,2,1,2,1,2,2,1,2,2,2,1
-51.97302903127477,0,2,2,0,2,0,1,1,0,1,0,1,2,2,2,2
-52.60802903127477,0,1,2,0,0,2,2,2,0,0,1,2,2,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-44.83302903127476,1,0,2,2,2,2,2,1,2,0,1,1,2,2,0,0
-44.878029031274764,1,1,0,2,0,2,1,2,2,2,1,1,2,2,2,1
-60.02802903127478,0,1,0,1,0,2,2,0,2,2,2,0,1,2,2,2
-45.25302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.83302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,0,2,0
-51.98302903127477,0,1,2,1,2,2,2,1,0,0,2,2,2,2,2,0
-46.60302903127477,2,0,1,2,2,1,2,0,2,2,1,2,2,2,2,2
-46.953029031274774,1,1,1,2,2,1,0,0,2,2,2,2,0,1,0,0
-40.228029031274765,2,2,1,0,1,1,1,2,1,2,1,1,2,2,0,1
-52.628029031274764,0,0,2,2,1,0,2,2,2,2,1,1,2,2,2,2
-48.408029031274765,2,1,1,2,0,2,1,1,2,0,1,2,2,2,2,0
-55.353029031274765,0,0,2,2,2,2,0,0,2,2,2,2,2,1,2,2
-56.15302903127477,2,1,2,2,2,2,2,0,2,2,2,0,2,2,2,2
-52.97802903127477,1,2,2,1,1,2,0,2,0,2,2,2,2,2,2,2
-48.77802903127477,0,1,0,1,1,1,1,1,2,2,2,2,0,2,0,1
-59.45302903127477,2,2,0,1,2,0,2,0,1,2,2,2,2,0,1,0
-45.97802903127477,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,2
-44.92802903127477,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2
-52.85302903127477,0,2,0,1,2,2,2,2,2,2,2,2,0,1,2,0
-48.75302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,2,0,1
-57.95302903127477,1,0,1,2,2,2,2,1,2,2,2,0,2,2,0,1
-45.74802903127477,2,2,2,0,1,2,2,2,0,1,2,1,2,2,2,2
-44.25302903127477,1,1,1,0,2,2,2,1,2,2,2,1,0,1,0,2
-50.78302903127477,0,1,2,2,2,2,2,2,2,0,2,2,2,1,2,0
-41.05302903127477,1,2,0,2,2,1,2,2,2,2,2,1,0,1,2,2
-45.87802903127477,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2
-55.38302903127477,1,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0
-56.62302903127477,1,2,1,2,2,2,2,2,1,1,2,0,1,1,2,2
-46.323029031274764,2,1,2,2,2,2,0,1,2,1,2,1,2,2,2,0
-48.12802903127477,0,1,0,2,0,1,2,2,0,2,2,2,2,2,2,2
-50.12802903127477,1,2,2,2,1,2,2,2,2,2,0,2,2,1,0,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-40.24802903127476,1,2,2,2,0,1,1,2,2,1,0,1,2,2,0,1
-47.43302903127477,0,1,1,0,2,1,2,2,0,0,1,2,2,2,2,2
-47.90302903127477,2,2,2,1,2,2,1,1,2,2,0,1,0,2,1,1
-54.97802903127477,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2,1
-45.97802903127477,2,2,2,0,1,1,2,0,2,2,2,2,2,2,2,0
-57.57802903127477,0,2,0,1,1,0,1,0,1,2,2,2,2,2,2,0
-52.35302903127477,2,2,2,1,2,1,2,2,2,2,2,0,1,1,2,2
-54.928029031274775,2,2,2,2,0,1,0,1,2,2,2,0,0,2,2,0
-52.84802903127477,0,2,0,1,1,2,2,2,2,1,2,2,2,2,0,2
-45.953029031274774,0,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2
-48.90302903127476,0,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2
-48.958029031274776,2,2,0,2,1,2,2,2,2,0,0,1,1,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.90302903127477,0,1,2,2,2,2,2,2,0,2,1,2,0,1,1,0
-39.453029031274774,1,1,1,1,2,1,2,2,0,2,2,1,2,2,2,2
-54.67302903127477,2,2,2,2,2,0,1,2,1,1,0,2,2,2,2,0
-66.35302903127476,1,2,2,0,2,0,2,0,1,2,2,0,2,0,1,1
-56.678029031274775,0,2,2,1,1,0,1,0,2,2,2,2,1,2,2,2
-60.57802903127477,0,1,1,2,1,2,0,2,2,2,2,0,2,0,2,2
-61.23302903127477,0,1,0,2,2,0,0,1,1,0,1,2,2,2,2,2
-44.703029031274774,1,0,0,1,2,1,2,2,2,2,0,1,1,2,2,1
-47.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2
-46.65302903127477,1,1,2,1,2,1,2,2,0,2,2,2,1,1,0,1
-52.18302903127477,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-50.15302903127477,1,0,2,0,2,2,1,2,2,2,2,2,0,1,2,2
-53.65302903127478,0,0,1,2,2,2,2,2,2,2,2,2,1,2,2,1
-49.083029031274776,1,1,1,0,2,2,2,2,2,0,2,2,2,2,2,0
-57.27802903127477,1,2,2,0,1,2,1,2,2,2,2,0,2,0,1,2
-53.628029031274764,1,0,1,2,0,2,0,0,1,2,2,2,2,2,2,0
-51.128029031274764,1,2,2,0,1,2,2,1,1,2,1,2,2,1,2,2
-60.523029031274774,2,1,1,1,2,0,1,2,2,1,2,0,1,2,2,2
-60.15302903127478,0,1,2,2,2,2,0,1,2,2,2,0,1,2,2,2
-53.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2
-51.64802903127477,2,2,0,1,1,2,2,2,2,1,2,2,2,1,2,0
-52.45802903127477,0,1,2,2,0,2,2,1,1,0,2,2,2,2,2,2
-47.55302903127477,0,0,1,1,2,1,2,2,2,2,2,2,2,1,0,2
-49.70302903127477,1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-60.60802903127477,0,1,2,2,1,2,0,2,2,0,2,0,2,2,2,2
-52.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1
-51.57302903127477,0,2,1,2,2,0,1,2,0,1,0,1,0,2,2,2
-53.353029031274765,2,1,2,1,2,2,2,0,2,2,2,2,2,1,1,1
-53.95802903127477,0,1,0,2,1,2,1,1,1,0,1,2,0,2,0,1
-56.85302903127477,2,1,1,2,2,0,2,2,2,2,2,2,0,0,1,0
-61.648029031274774,2,0,0,2,0,0,0,1,1,1,1,2,2,2,2,2
-47.27302903127477,0,2,1,2,2,2,2,2,0,1,0,1,0,1,0,2
-44.77302903127477,1,2,2,2,2,2,1,2,1,1,0,1,2,2,0,1
-52.928029031274775,0,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2
-44.453029031274774,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2
-49.75302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0
-56.82802903127477,0,1,2,0,1,2,0,2,1,2,1,2,2,0,1,2
-41.378029031274764,2,2,2,2,1,1,2,0,1,2,2,1,0,1,2,0
-49.98302903127477,1,1,1,2,2,2,2,1,1,0,2,2,2,2,2,2
-58.50302903127477,0,1,2,0,2,2,2,1,2,2,1,0,1,0,0,2
-55.37302903127476,0,1,2,2,2,2,0,1,0,1,0,2,2,1,2,2
-53.178029031274775,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-51.00802903127477,2,0,0,2,1,1,0,2,2,0,2,2,2,2,2,2
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-58.10802903127477,1,1,1,0,1,0,0,2,2,0,2,2,2,2,2,2
-48.703029031274774,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2
-53.24802903127477,2,1,1,2,0,1,2,2,0,1,1,0,2,2,0,1
-59.878029031274764,1,0,0,1,1,0,2,2,2,2,2,2,0,1,0,1
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-40.74802903127477,1,2,2,2,1,1,2,2,1,1,2,1,0,1,2,0
-46.32302903127477,0,2,1,2,2,2,2,0,2,1,2,1,1,2,2,2
-49.62302903127477,2,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2
-45.68302903127478,1,2,1,0,2,1,2,2,2,0,2,2,1,2,2,2
-57.34802903127476,2,1,0,1,1,2,0,1,1,1,2,2,2,0,2,1
-48.548029031274766,0,1,1,2,0,2,2,0,1,1,1,1,1,2,1,2
-51.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2
-44.328029031274774,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-46.25302903127477,2,2,2,0,2,2,2,2,2,2,2,1,0,1,1,0
-53.05302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,1,0,1
-52.32802903127477,0,1,2,0,1,2,2,2,2,2,1,2,2,0,2,2
