-49.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2
-57.25302903127477,0,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0
-50.57802903127477,1,1,2,0,1,2,1,1,1,2,2,2,2,2,2,1
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-58.67802903127477,0,1,2,2,0,2,2,2,2,2,0,0,2,0,0,2
-54.33302903127477,0,0,2,2,2,2,2,2,1,0,1,2,1,0,2,2
-58.828029031274774,0,1,1,0,1,0,2,2,2,2,1,2,1,1,1,2
-53.423029031274766,2,2,1,2,2,2,0,1,2,1,2,2,0,0,2,0
-53.173029031274766,2,1,2,2,2,2,2,2,1,1,0,2,2,0,1,2
-50.15302903127477,1,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2
-56.72802903127477,2,0,2,2,1,0,2,2,2,2,1,2,2,2,2,2
-52.24802903127477,2,2,2,1,1,1,1,2,0,1,2,0,1,1,2,2
-52.953029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1
-48.17802903127477,1,1,1,2,1,2,1,1,2,2,2,2,2,0,2,0
-50.35302903127477,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
-42.18302903127477,0,2,2,2,2,1,2,0,1,0,2,1,0,2,0,0
-54.39802903127477,0,2,0,1,1,2,2,2,2,1,1,2,2,2,0,1
-57.178029031274775,2,2,2,0,1,2,2,2,1,2,2,0,1,2,2,0
-44.383029031274766,1,2,1,2,2,2,1,0,1,0,2,1,0,1,2,2
-48.048029031274766,2,2,2,0,1,1,2,0,1,1,2,2,0,2,2,2
-55.77802903127478,1,2,1,2,1,0,2,2,2,2,2,2,2,2,1,0
-46.27802903127477,0,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2
-49.55302903127477,0,0,2,2,2,2,2,2,2,2,2,1,2,2,1,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.62802903127477,0,2,2,2,0,2,2,1,1,2,2,2,2,2,2,1
-46.803029031274775,2,2,0,2,2,1,1,2,2,2,1,2,0,2,1,2
-52.40302903127477,0,1,2,1,2,2,2,2,2,2,0,2,1,1,2,2
-54.583029031274776,0,2,0,1,2,2,2,2,2,0,2,2,2,2,1,2
-44.048029031274766,0,2,2,0,0,1,2,2,2,1,1,1,0,1,0,1
-50.20302903127477,0,1,0,1,2,2,2,2,2,2,1,1,1,1,1,1
-52.12302903127476,1,2,2,2,2,2,2,0,0,1,2,2,2,1,2,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-57.80302903127477,1,0,1,2,2,0,2,1,2,2,0,2,0,1,2,2
-49.75302903127477,1,1,2,2,2,0,2,0,1,2,2,1,2,2,2,2
-66.35302903127476,1,0,1,2,2,0,0,2,2,2,2,0,1,2,1,2
-50.07802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-45.05802903127477,1,2,2,2,0,1,2,2,2,0,2,2,2,2,0,2
-43.74802903127477,0,1,2,2,0,1,2,2,1,1,0,1,2,2,0,1
-55.22802903127477,0,0,1,2,0,2,0,1,2,2,2,2,2,2,2,2
-42.99802903127477,2,2,2,2,0,1,2,0,2,1,2,1,0,2,1,2
-49.65302903127477,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-40.658029031274765,2,2,1,2,1,1,1,2,2,0,0,1,0,1,2,2
-47.12802903127477,0,1,0,1,0,1,1,2,1,2,2,2,2,2,2,2
-43.52302903127477,0,2,2,2,2,1,2,2,2,1,2,1,0,1,1,2
-44.35302903127477,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2
-57.623029031274775,2,0,1,1,2,0,1,2,1,1,2,2,1,2,1,2
-50.80802903127477,2,1,2,2,1,2,2,0,2,0,2,2,2,2,2,2
-47.72302903127477,2,2,0,1,2,1,1,2,0,1,2,2,1,2,1,2
-46.75302903127477,1,2,1,2,2,0,1,2,2,2,2,1,2,2,2,0
-44.49802903127476,1,2,2,2,0,1,1,2,1,1,2,2,2,1,2,2
-52.123029031274775,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2
-52.27302903127477,1,2,2,2,2,2,2,2,0,1,1,2,0,1,1,2
-45.37302903127477,2,1,2,1,2,2,2,0,2,1,1,1,1,2,2,2
-50.34802903127477,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2
-48.99802903127477,1,0,2,2,0,2,0,1,0,1,2,1,2,2,2,2
-57.25302903127477,1,2,1,2,2,2,2,2,2,2,2,0,1,1,2,1
-51.77802903127477,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-39.05302903127477,2,2,0,1,2,1,1,2,2,2,2,1,2,2,2,0
-50.74802903127477,2,2,0,2,0,1,2,2,2,1,1,2,2,0,1,1
-58.80302903127477,1,0,2,2,2,2,2,2,1,2,1,0,1,1,0,1
-53.15302903127477,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1
-44.87802903127477,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2
-60.13302903127477,0,2,0,2,2,2,2,2,2,0,0,0,1,0,0,0
-51.67802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2
-50.82302903127477,2,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2
-57.08302903127477,0,1,0,1,2,2,0,2,2,0,2,2,1,2,1,2
-45.83302903127477,0,2,2,2,2,1,1,2,2,0,1,2,0,1,2,0
-51.703029031274774,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2
-51.19802903127477,0,0,1,2,0,1,2,2,2,1,2,2,2,2,1,1
-49.42802903127477,2,1,1,2,1,2,2,2,0,2,1,2,2,2,2,0
-58.90302903127477,1,2,0,2,2,0,0,1,2,2,1,2,1,2,2,2
-60.97302903127477,0,2,0,2,2,2,2,1,0,1,0,0,1,2,2,2
-53.32302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-59.65302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,0,1,0
-51.923029031274766,1,2,1,2,2,2,2,2,0,1,2,2,2,0,1,2
-48.40302903127478,2,2,1,2,2,0,1,2,2,2,0,1,1,2,2,0
-55.97302903127477,1,2,2,2,2,0,2,0,1,1,1,2,2,2,2,2
-52.44802903127477,2,2,0,0,1,2,2,2,0,1,2,2,2,2,2,2
-47.85302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-61.60302903127477,1,1,2,2,2,0,2,2,2,2,0,0,2,2,2,2
-49.583029031274776,0,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-53.40302903127477,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-54.92302903127477,2,2,1,2,2,0,1,2,1,1,2,2,0,1,2,2
-45.12802903127477,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-56.87302903127476,0,1,1,2,2,0,1,2,0,1,1,2,2,1,2,1
-45.17802903127476,2,2,2,2,1,2,2,0,1,2,2,1,2,1,0,2
-45.59802903127477,1,2,2,0,1,2,2,2,2,1,1,1,0,2,2,2
-55.053029031274775,1,1,2,1,2,2,1,1,0,2,2,0,2,2,2,2
-52.453029031274774,1,0,2,2,2,2,2,2,1,2,2,2,0,2,0,1
-50.88302903127477,1,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2
-56.873029031274775,0,1,0,2,2,2,2,0,2,1,0,2,1,2,1,1
-45.803029031274775,0,2,0,0,2,2,1,2,2,2,1,1,1,2,2,2
-47.72802903127477,1,2,1,2,0,1,2,2,2,2,2,2,0,0,1,2
-58.87802903127478,2,2,0,1,1,2,2,2,0,2,2,0,1,2,2,2
-52.55802903127477,1,2,2,2,1,2,2,1,1,0,1,2,2,2,2,1
-52.52802903127477,1,0,1,0,0,2,2,2,2,2,2,2,2,2,1,2
-58.553029031274775,1,0,2,2,2,2,2,2,2,2,2,0,1,2,1,2
-52.92802903127477,1,0,1,2,0,0,2,2,2,2,2,1,0,1,1,2
-50.47802903127477,2,2,2,2,0,2,2,0,1,2,1,2,2,2,2,0
-47.37302903127476,2,2,2,2,2,2,2,2,0,1,0,1,2,1,1,2
-59.87802903127478,2,2,0,0,1,2,2,2,2,2,2,0,1,2,2,1
-55.80302903127477,1,2,1,0,2,2,2,2,2,2,1,0,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.05302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2
-54.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-47.22302903127476,0,1,0,1,2,2,2,2,2,1,2,1,2,1,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-46.30302903127477,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-46.953029031274774,2,2,2,2,2,2,2,2,0,2,2,1,1,0,2,1
-46.47802903127477,0,2,1,2,1,2,2,2,2,2,2,1,0,1,2,2
-55.158029031274765,0,2,2,1,0,1,1,2,2,0,2,0,2,0,1,2
-57.25302903127478,1,2,2,2,2,2,0,2,2,2,2,0,1,2,0,0
-45.29802903127477,2,2,2,2,0,1,1,1,1,1,2,2,0,2,2,0
-47.77302903127476,0,1,0,1,2,1,2,2,2,1,1,2,2,1,2,0
-54.08302903127477,0,0,1,2,2,2,2,0,0,0,2,2,1,1,2,2
-50.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-50.953029031274774,1,2,0,1,2,2,2,2,0,2,2,2,1,2,0,2
-46.37802903127478,2,2,0,1,1,2,2,2,2,2,2,1,1,2,2,2
-48.52802903127477,0,0,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-46.30302903127477,0,1,2,1,2,2,1,2,2,2,1,1,2,0,1,2
-52.42802903127477,0,0,1,2,1,2,1,0,1,2,0,2,2,2,2,0
-53.43302903127478,2,0,1,2,2,1,2,2,2,0,1,0,1,2,2,2
-65.60302903127476,0,1,0,1,2,0,2,2,1,2,0,0,2,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.59802903127477,2,2,2,1,0,2,2,1,0,1,2,2,2,2,2,2
-38.55302903127477,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-56.85302903127477,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1
-58.748029031274775,2,1,2,1,1,2,2,2,1,1,2,0,1,2,0,1
-52.25302903127478,0,1,1,2,2,2,2,2,0,2,2,2,2,2,1,2
-53.05302903127477,2,1,2,2,2,2,0,1,2,2,2,2,1,0,2,2
-46.85302903127478,0,1,2,2,2,1,1,0,1,2,2,2,1,2,1,0
-56.32802903127477,1,0,1,0,1,0,1,1,2,2,1,2,2,0,2,2
-42.978029031274765,1,2,2,2,0,1,1,2,2,2,1,2,2,2,2,0
-56.25302903127478,1,1,1,2,2,0,2,2,1,2,2,2,1,2,1,2
-50.23302903127477,2,2,2,2,2,2,2,2,2,0,1,2,0,2,0,2
-49.12802903127477,2,2,2,2,0,2,1,0,2,2,2,2,2,1,2,2
-48.65302903127477,1,2,1,1,2,2,1,0,2,2,2,2,2,0,0,2
-50.328029031274774,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-50.633029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2,0
-55.553029031274775,0,1,2,0,2,1,2,0,1,2,2,0,2,2,1,2
-64.15302903127477,2,2,2,2,2,0,1,1,2,2,2,0,0,1,1,1
-53.17302903127477,2,0,2,2,2,2,2,2,1,1,0,2,0,2,2,2
-59.47802903127477,1,2,1,2,1,2,0,1,0,2,2,0,1,2,2,2
-48.423029031274766,1,0,1,0,2,2,0,2,0,1,2,1,2,2,2,2
-56.87802903127477,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2
-51.72302903127477,0,0,1,0,2,2,1,2,1,1,2,2,2,2,2,2
-47.173029031274766,1,2,2,2,2,2,2,2,1,1,0,1,0,1,1,0
-46.00302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2
-64.65302903127477,0,1,1,2,2,0,2,0,0,2,2,0,1,2,0,1
-47.37802903127477,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,1
-54.25302903127477,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2,1
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.27802903127477,2,2,2,2,1,0,2,1,2,2,2,1,2,2,2,2
-56.048029031274766,1,2,2,2,1,0,1,2,0,1,2,2,2,1,2,1
-50.19802903127477,2,1,0,2,0,1,0,2,2,1,2,2,1,0,2,2
-58.07802903127477,0,2,0,0,1,1,2,0,1,2,2,0,1,1,1,2
-49.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2
-53.15302903127477,0,1,2,0,2,2,0,2,2,2,2,2,2,1,2,0
-62.698029031274764,1,2,1,2,0,0,2,0,2,1,2,0,1,1,2,2
-62.17802903127477,1,1,2,2,0,0,1,1,2,2,1,0,1,0,1,0
-54.90302903127477,0,2,2,2,2,1,2,2,2,2,1,0,1,0,1,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.00802903127477,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2
-48.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2
-57.00302903127478,2,2,2,2,2,0,2,0,2,2,1,2,2,2,1,2
-53.35302903127477,0,0,1,2,2,1,2,2,2,2,2,0,2,2,2,0
-57.22802903127477,0,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2
-44.15302903127478,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2
-42.72802903127477,2,2,2,1,0,1,0,1,2,2,2,1,2,2,2,0
-51.42302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-48.423029031274766,2,2,0,2,2,1,2,2,0,1,2,2,2,2,2,1
-49.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-51.55302903127477,1,0,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-55.22802903127478,0,2,0,1,0,1,2,2,1,2,2,0,1,2,2,0
-50.75302903127478,2,1,2,1,2,0,1,2,1,2,2,1,0,2,2,1
-54.45302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-54.80302903127477,0,1,2,1,2,2,2,2,2,2,1,2,2,0,1,1
-57.623029031274775,2,0,1,2,2,2,2,2,0,1,2,0,1,2,2,0
-52.17302903127477,0,2,1,2,2,2,2,2,2,1,0,2,1,2,2,2
-51.748029031274775,0,2,2,1,1,0,1,0,1,1,2,1,2,2,2,2
-50.20302903127477,0,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-44.67802903127476,0,2,2,1,0,1,1,0,2,2,1,1,2,0,1,1
-52.59802903127477,2,2,2,2,1,1,2,2,2,1,1,0,1,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-42.30302903127477,0,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-54.17802903127477,1,0,0,0,1,2,2,1,1,2,2,2,2,0,2,2
-52.13302903127477,1,0,1,1,2,2,2,0,1,0,1,2,1,2,2,0
-53.85802903127477,0,1,1,2,1,2,0,1,2,0,1,2,2,2,2,0
-45.328029031274774,2,1,1,2,0,2,2,2,2,2,2,1,2,2,2,1
-46.80802903127478,2,2,2,1,0,1,2,2,2,0,1,2,1,2,2,2
-48.70302903127477,1,2,1,2,2,1,0,1,2,2,1,2,2,2,1,2
-49.553029031274775,1,0,1,2,2,2,1,2,2,2,2,2,2,2,0,1
-57.22302903127477,2,1,0,1,2,0,1,0,0,1,2,2,2,2,1,0
-52.19802903127477,0,1,2,1,0,2,2,1,2,1,2,2,2,2,2,2
-46.07302903127477,0,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2
-47.05302903127477,0,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-45.783029031274765,2,2,2,1,2,2,2,2,2,0,2,1,2,0,2,2
-48.25302903127478,1,2,2,0,2,2,0,2,2,2,2,1,1,2,1,2
-51.30302903127477,0,2,0,2,2,2,0,1,2,2,0,1,2,2,0,1
-41.85302903127477,0,1,0,1,2,1,1,2,0,2,2,1,0,2,2,2
-55.55302903127477,2,2,2,1,2,2,0,1,1,2,2,2,2,0,1,2
-58.953029031274774,0,1,2,1,2,2,2,2,2,2,2,0,2,2,1,2
-45.553029031274775,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2
-49.428029031274775,1,2,2,2,0,0,2,2,2,2,2,1,2,2,2,2
-50.70302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-44.90302903127477,2,2,2,2,2,2,1,0,2,2,0,1,2,2,1,0
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.258029031274766,1,2,2,0,1,1,2,1,0,0,1,2,2,1,2,2
-54.77302903127476,0,0,0,2,2,2,1,1,0,1,1,2,2,1,2,1
-56.98302903127477,1,2,1,2,2,0,2,1,2,0,2,2,2,1,1,2
-52.15302903127477,0,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.85302903127477,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2,2
-51.65302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-53.97802903127477,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2
-48.77802903127477,0,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2
-47.82802903127477,1,2,0,1,0,1,2,1,2,2,2,2,2,0,2,2
-52.65302903127477,2,1,2,2,2,2,0,0,1,2,2,2,2,2,2,2
-48.27802903127477,0,2,2,0,1,2,2,2,2,2,2,1,1,1,1,2
-46.52802903127477,0,0,2,2,1,2,1,2,2,2,0,1,2,2,2,2
-50.00302903127477,1,2,2,1,2,2,1,0,0,2,1,2,0,1,2,2
-51.02802903127477,1,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-62.40302903127476,0,0,2,2,2,2,0,1,2,2,0,0,2,2,2,2
-64.67802903127476,0,2,0,0,1,0,2,2,2,2,2,0,2,1,2,0
-53.30302903127477,2,0,1,2,2,2,2,2,2,2,0,2,0,1,0,1
-46.453029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-42.40302903127477,1,0,2,2,2,1,2,1,0,2,0,1,1,2,2,2
-54.58302903127477,2,0,1,2,2,2,1,0,0,0,2,2,0,1,1,1
-44.953029031274774,1,2,2,2,2,1,1,0,1,2,2,2,0,1,2,2
-53.25302903127477,2,2,1,1,2,2,0,2,2,2,2,2,1,0,2,2
-51.15302903127477,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-62.328029031274774,2,2,1,1,0,0,2,2,2,2,2,0,2,1,2,2
-49.928029031274775,0,1,0,1,0,1,2,2,2,2,2,2,1,2,1,2
-42.93302903127477,0,1,2,2,2,1,2,2,1,0,0,1,0,1,0,2
-45.448029031274764,1,2,2,2,0,2,1,2,1,1,0,1,2,1,0,1
-46.55302903127477,1,0,1,0,2,2,2,2,2,2,2,1,2,2,1,2
-52.10802903127477,2,0,2,0,1,2,1,0,1,0,2,2,2,1,2,2
-51.42802903127477,2,2,0,2,1,2,1,2,2,2,0,2,0,1,2,2
-51.40302903127477,2,2,2,1,2,2,2,2,2,2,1,2,0,0,2,2
-52.82802903127477,2,0,1,0,1,0,2,1,2,2,0,1,2,2,2,2
-45.203029031274774,1,2,2,2,2,2,2,2,0,2,0,1,1,2,2,2
-49.35302903127477,0,0,1,0,2,2,0,2,2,2,2,1,2,2,2,2
-46.92302903127476,1,1,1,2,2,1,0,1,2,1,2,2,2,1,0,2
-60.928029031274775,0,1,0,1,0,2,2,2,2,2,2,0,1,2,1,2
-47.92802903127477,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,1
-58.95302903127477,2,1,2,2,2,2,2,0,1,2,2,0,2,0,1,2
-48.923029031274766,1,0,1,2,2,2,1,2,2,1,2,2,2,2,2,2
-53.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,1
-46.52802903127477,0,1,2,0,0,1,1,0,1,2,2,2,2,2,2,2
-54.37802903127477,0,1,2,2,0,1,1,0,1,2,1,0,1,2,1,2
-44.60302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-57.72802903127477,1,2,0,0,1,2,2,2,0,2,1,0,2,2,2,0
-49.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0
-57.20802903127477,0,2,0,2,1,1,2,2,2,0,2,0,1,0,1,0
-54.92802903127477,0,2,1,1,0,2,0,1,1,2,2,2,2,2,2,2
-47.43302903127477,0,1,2,2,2,2,2,0,1,0,0,1,1,2,0,2
-42.15302903127478,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0
-49.93302903127478,1,1,1,0,2,2,2,2,2,0,1,2,1,2,2,2
-53.15302903127477,0,2,2,1,2,2,2,1,1,2,2,2,2,2,0,1
-48.02802903127478,0,2,2,0,1,1,2,2,2,2,0,2,1,2,2,0
-61.078029031274774,1,1,1,0,1,0,1,2,2,2,2,0,1,0,2,2
-57.453029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-51.35302903127477,0,2,1,2,2,2,1,2,2,2,2,2,2,0,1,2
-47.35302903127477,2,2,1,2,2,1,2,1,1,2,2,2,2,0,0,1
-49.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
-54.503029031274764,2,0,2,1,2,0,0,1,2,2,0,1,2,2,2,0
-53.07802903127477,1,2,2,2,1,2,0,1,0,2,2,2,2,1,2,2
-47.978029031274765,1,1,0,2,0,2,0,1,2,2,1,1,0,2,2,0
-59.00302903127477,1,0,1,2,2,2,2,0,2,2,1,0,1,2,1,2
-59.30302903127477,1,0,1,1,2,2,2,1,2,2,0,0,0,1,2,2
-51.553029031274775,0,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-53.95302903127477,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2,2
-46.40302903127477,0,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.70302903127477,1,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2
-53.90302903127477,0,2,0,1,2,2,2,2,0,2,0,2,2,2,2,2
-57.63302903127477,0,1,2,2,2,2,2,2,2,0,1,0,1,1,2,0
-51.50302903127477,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2
-55.45302903127477,2,2,1,2,2,0,2,2,2,2,2,2,2,0,2,2
-46.97802903127477,1,1,1,1,0,1,2,0,1,2,0,2,2,2,2,2
-52.083029031274776,2,0,1,2,2,2,2,2,2,0,2,2,2,2,0,1
-52.05302903127477,2,1,0,1,2,2,2,0,1,2,2,2,2,1,2,2
-46.47802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1
-46.17802903127477,0,2,0,1,0,1,2,2,2,2,0,1,2,0,2,1
-59.63302903127477,1,1,1,0,2,2,2,2,2,0,1,0,1,1,1,1
-50.45302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-54.55302903127476,0,1,0,1,2,2,2,0,2,2,2,2,2,0,0,1
-54.67302903127477,0,2,0,2,2,2,2,2,0,1,1,2,1,2,2,1
-47.44802903127477,1,0,1,2,0,1,2,2,2,1,1,2,2,2,0,1
-48.298029031274766,0,2,2,0,1,1,2,0,1,1,1,2,2,2,2,0
-44.67802903127477,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-40.10302903127477,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-60.52302903127477,0,0,0,2,2,0,2,2,1,1,2,2,0,1,2,2
-56.27802903127477,0,2,2,2,1,0,1,2,2,2,2,2,0,0,0,2
-53.17802903127477,1,2,2,1,1,2,0,2,1,2,2,2,2,1,2,2
-49.52802903127477,2,2,2,2,0,1,2,1,2,2,2,2,2,0,1,1
-43.70302903127477,2,1,2,1,2,1,0,2,2,2,0,1,0,2,2,2
-49.75302903127477,0,0,0,1,2,1,2,2,2,2,2,2,1,1,2,2
-57.67802903127477,1,1,0,2,1,0,2,2,2,2,2,2,2,0,0,1
-44.358029031274775,0,1,2,2,0,1,2,0,2,0,2,1,0,2,2,1
-54.02302903127477,1,2,2,2,2,2,0,2,0,1,2,2,2,1,2,1
-57.353029031274765,0,2,0,2,2,0,1,0,0,2,2,2,2,0,2,0
-49.55302903127477,2,1,1,2,2,2,2,1,2,2,2,2,2,0,0,2
-49.003029031274764,0,2,2,2,2,2,1,2,2,2,1,2,2,1,0,2
-56.68302903127477,2,1,2,2,2,2,0,2,2,0,2,2,0,0,1,1
-48.548029031274766,0,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2
-52.10302903127477,0,1,2,1,2,2,2,0,1,2,1,2,2,2,2,2
-59.44802903127477,0,1,2,0,1,2,2,2,2,1,2,0,1,0,2,2
-56.323029031274764,2,2,0,2,2,1,0,1,0,1,2,0,2,2,2,2
-54.20302903127477,0,2,0,2,2,2,2,1,2,2,1,2,2,0,1,0
-46.15302903127477,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2
-50.65302903127477,0,1,0,1,2,2,0,2,2,2,2,1,2,2,1,2
-55.35302903127477,1,1,2,2,2,0,1,1,1,2,2,2,2,0,1,0
-49.00302903127477,0,2,2,2,2,1,2,1,0,2,0,2,0,1,2,2
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-58.478029031274765,1,1,2,0,1,2,2,0,1,2,2,0,2,1,1,0
-58.458029031274776,2,2,0,2,0,2,2,2,2,0,2,0,1,2,2,2
-51.72302903127477,2,0,1,2,2,2,2,2,0,1,2,2,0,1,2,0
-59.84802903127477,1,1,2,0,1,2,2,2,2,1,2,0,1,2,1,1
-63.33302903127477,0,1,1,0,2,2,0,2,2,0,0,0,1,1,2,1
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-61.433029031274764,1,2,2,2,2,0,1,1,0,0,1,0,0,1,2,0
-61.33302903127477,2,1,2,1,2,2,0,2,2,0,1,0,1,0,1,0
-66.17802903127476,0,2,2,2,0,0,2,2,2,2,0,0,1,1,1,2
-47.32802903127477,0,1,2,0,1,1,0,1,1,2,0,1,2,2,2,1
-56.80302903127477,0,0,1,2,2,2,0,1,1,2,1,2,2,2,2,1
-45.90302903127477,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2
-50.33302903127477,1,2,2,2,2,0,1,1,0,0,1,1,1,2,0,1
-46.87302903127476,0,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2
-48.953029031274774,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.37802903127477,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,1
-50.43302903127477,0,1,2,2,2,1,0,0,1,0,1,2,0,2,2,0
-57.09802903127477,1,0,2,1,0,0,2,2,1,1,2,2,2,2,0,2
-44.27802903127477,0,1,1,0,1,2,1,2,2,2,2,1,2,2,2,2
-46.40302903127477,0,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-57.42802903127477,0,2,2,2,0,0,2,1,0,2,2,2,1,2,2,0
-46.35302903127477,1,2,2,0,2,2,2,2,2,2,2,1,0,1,2,1
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-55.47802903127477,0,2,2,0,1,2,0,1,1,2,2,2,1,2,2,2
-46.55802903127477,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2,2
