-43.458588096201524,2,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2
-43.647833910788805,2,2,2,2,2,1,1,2,2,0,1,1,2,0,2,0
-43.83188702243818,2,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-47.00346356643079,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2
-44.25612086165416,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.19998634132023,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.27708302658687,0,2,2,2,2,1,2,0,1,2,2,1,1,2,2,0
-44.03715231941676,0,1,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.78835938278777,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.71556299199144,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,0
-44.54819112896513,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.25316095925115,1,2,2,2,2,1,2,2,1,1,1,1,0,1,2,1
-44.48983762204123,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.03029876905438,2,1,0,1,0,1,1,2,2,2,2,1,2,0,0,2
-44.25089110908963,1,0,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-45.31614554163365,0,2,0,2,1,1,0,1,2,2,1,1,2,2,2,2
-43.097918485756125,2,2,2,2,0,1,1,0,2,2,2,1,1,2,2,2
-42.979388027714265,1,2,2,1,0,1,2,2,1,2,2,1,0,2,0,2
-43.64576817120758,1,0,2,2,2,1,1,2,2,2,1,1,0,1,2,2
-43.76603820614471,2,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2
-43.05141271687753,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,0
-42.2627048959552,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,0
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.55656778432813,2,2,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-43.98318661193303,1,2,2,2,0,1,2,2,0,1,1,1,2,2,2,2
-44.79513257539591,1,1,2,0,1,1,2,2,1,2,0,1,2,2,2,2
-44.504617264936066,2,1,2,2,0,1,2,2,1,0,1,1,2,1,2,2
-44.49402937300552,1,0,2,0,2,1,1,2,2,2,2,1,2,0,0,1
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.02052272502995,1,1,2,2,1,1,1,0,1,2,2,1,1,2,2,2
-44.37006946709172,1,1,2,2,2,1,2,0,2,2,2,1,2,2,1,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.1878342512066,2,2,2,0,1,1,1,2,2,2,1,1,1,1,1,1
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.389990543789025,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.375698863622496,2,2,2,0,2,1,1,0,1,2,1,1,2,2,2,2
-44.80302108274499,1,1,2,2,0,1,1,2,2,2,2,1,2,0,1,2
-43.32914658041547,2,0,1,2,1,1,1,1,0,2,2,1,2,2,2,2
-43.424285100339944,0,1,2,0,1,1,2,2,2,2,2,1,2,2,2,0
-44.39582687822292,2,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2
-42.0252221620477,2,2,1,2,2,1,1,2,2,2,2,1,0,2,0,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.27865050983135,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-43.747470279199085,1,2,2,2,0,1,1,2,2,0,2,1,1,2,2,2
-44.55591872238538,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-44.07232489416396,2,1,2,2,2,1,1,1,1,2,0,1,1,1,2,2
-43.9759814995536,1,2,1,2,2,1,1,2,2,1,0,1,1,2,2,1
-44.121719738854125,1,2,2,0,1,1,2,0,2,2,2,1,2,2,2,2
-42.87107796244502,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2
-45.246309330161104,1,1,2,2,2,1,2,2,1,0,1,1,0,1,1,2
-44.72835188681892,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.57696646550277,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1
-44.08126489350722,1,2,2,0,2,1,1,2,2,2,2,1,1,1,1,0
-46.52751485889861,1,1,2,0,1,1,2,2,1,2,2,2,1,1,2,2
-42.921732159158154,2,0,1,1,2,1,2,2,2,2,0,1,2,2,2,2
-43.626035628201976,2,1,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-42.99575721019383,2,2,2,2,0,1,2,2,2,0,2,1,2,2,0,2
-43.85759037536239,2,1,2,2,2,1,2,2,1,2,2,1,2,1,0,1
-43.92705423421492,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.17333311048194,1,2,2,2,0,1,2,2,1,1,2,1,2,2,2,2
-43.454548760030484,2,1,2,1,2,1,1,2,2,0,1,1,2,2,2,2
-43.73178430818214,1,0,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.757885497690346,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.399654392944335,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.60340178601902,1,2,0,2,2,1,2,2,2,0,2,1,1,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.7371396272513,1,1,2,0,2,1,2,1,2,0,1,1,1,2,2,0
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.843884905240145,1,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2
-42.689783637736156,1,1,2,1,0,1,2,2,0,0,2,1,2,2,2,0
-45.490455832621095,1,2,2,2,0,1,1,1,2,0,1,1,1,2,2,1
-44.74848515138694,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1
-45.31146061902546,1,2,2,0,1,1,1,1,2,2,2,1,1,0,1,0
-44.38896837062214,1,1,2,2,1,1,1,1,2,2,1,1,0,2,1,0
-45.4678477990391,1,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2
-43.867562710360104,1,2,2,0,1,1,1,2,2,2,0,1,2,2,2,2
-45.777236035724506,1,2,2,2,0,1,1,1,2,2,2,2,2,0,2,2
-43.59626590880636,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-44.18026174962626,1,2,2,2,0,1,1,1,1,0,1,1,2,2,2,0
-46.49581307752555,1,2,2,2,2,2,2,1,2,0,1,1,2,2,1,2
-43.66426743043077,1,1,2,2,2,1,2,2,0,2,0,1,2,2,2,2
-45.06836449167565,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2
-44.16719314053091,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1
-45.00151019028503,1,2,2,2,0,1,2,0,1,2,0,1,1,2,2,1
-45.53686066130684,1,1,1,0,2,1,0,1,2,0,1,1,2,0,2,2
-43.929403812233346,0,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-44.68559113651434,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2
-42.944185875002155,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,0
-43.392653692319016,1,2,2,2,0,1,1,0,1,2,2,1,2,2,2,2
-43.36626170316153,1,2,2,2,0,1,1,1,2,2,2,1,0,1,2,2
-44.34087868241778,1,1,2,2,0,1,2,1,2,2,2,1,2,2,0,1
-43.42348165861878,1,2,2,2,0,1,1,1,0,2,2,1,2,2,2,2
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-45.23196742838166,0,2,2,2,2,1,2,2,0,1,1,2,2,2,2,2
-45.2391048783641,1,2,2,2,1,1,2,2,2,2,2,1,2,0,1,2
-44.126658761087214,1,1,2,2,2,1,1,2,1,0,1,1,2,1,2,2
-44.33226062582575,2,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2
-44.81959129007613,1,2,0,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.37803600781917,2,2,2,0,1,1,1,0,2,2,1,1,1,2,2,2
-42.96991550007429,2,1,1,2,0,1,2,2,2,2,2,1,1,2,0,2
-42.88035134148345,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.61324863314796,1,2,2,2,2,2,2,1,0,1,2,1,0,2,2,2
-44.66840449271273,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.63609940782853,1,1,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-42.83409096633001,2,2,2,2,2,1,1,2,2,1,0,1,2,1,2,2
-44.37997943346034,1,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2
-43.95413331808214,1,1,2,0,1,1,1,2,2,1,2,1,2,2,2,2
-43.259567716161406,1,1,0,1,1,1,1,1,2,2,2,1,2,2,2,0
-43.86180157751267,1,2,1,2,0,1,2,2,1,1,2,1,2,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-41.96520568586914,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,0
-44.78817258632587,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2
-44.95407006009898,1,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-44.60341105959291,1,2,0,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.870012479362444,2,2,2,0,0,1,2,2,2,2,1,1,1,2,2,2
-41.804174553715434,0,2,1,1,2,1,1,2,2,2,0,1,1,2,0,2
-44.65017780243765,1,2,2,2,2,2,2,0,2,2,2,1,2,2,1,0
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.31666180443546,1,2,2,2,2,1,1,1,2,2,1,1,2,2,0,1
-44.24669640441631,1,2,2,2,2,1,2,2,1,2,0,1,2,2,0,1
-43.90528636810926,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0
-45.908468100783956,1,2,1,2,2,2,2,2,0,0,1,1,1,2,1,2
-45.47788185490544,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,0
-44.60778007175765,1,1,0,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.80599792799145,2,2,2,2,2,1,1,1,1,2,2,2,0,2,2,0
-45.97832680870229,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1
-44.646729932630635,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2,2
-45.88712376837532,0,2,2,2,0,1,2,2,2,2,0,1,1,0,1,1
-42.83775482253092,1,1,1,2,0,1,1,2,2,2,1,1,2,2,0,2
-42.40181721063955,2,2,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-42.57206118607571,1,1,2,2,0,1,1,2,2,2,0,1,2,1,2,0
-43.998707593505436,1,2,2,0,0,1,1,2,2,0,2,1,0,2,0,1
-43.59015403056978,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2
-43.59298928360152,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.89117889829878,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2
-43.88633611462889,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-46.300237222442725,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1,2
-43.697092520140636,1,2,2,2,1,1,1,2,1,2,1,1,2,2,0,2
-43.160152791999224,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0
-46.079492969485436,2,1,2,0,1,1,2,2,1,1,2,1,2,0,1,2
-43.97770087723218,1,0,2,2,0,1,2,1,1,2,2,1,2,2,0,2
-44.71904856416544,2,2,2,0,1,1,1,1,2,1,1,1,2,2,2,2
-45.155106880114865,1,2,1,2,0,1,1,2,2,1,1,1,1,0,1,2
-44.387247170231696,1,2,1,2,0,1,0,1,2,2,2,1,1,1,2,2
-46.361399422280435,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1
-45.05660916964101,0,1,2,0,1,1,1,2,2,2,1,1,2,0,1,0
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.150427239589085,2,1,2,0,1,1,1,2,2,1,2,1,2,2,0,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.628114487130254,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-42.84159854253997,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0
-44.683670444203884,1,2,2,2,0,1,1,2,2,0,1,1,2,1,1,2
-42.73702486875181,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.72088898767658,2,2,2,2,0,1,2,1,2,2,1,1,2,2,0,1
-42.171669040837514,2,2,2,2,0,1,1,2,0,1,2,1,2,2,0,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.7208831922326,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,0
-44.108766142335476,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-44.94926958088456,1,2,2,2,2,1,0,2,1,2,0,1,1,0,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-42.62489235320254,0,1,2,2,0,1,1,1,2,2,2,1,2,1,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.09691067134161,0,1,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.50241099827189,2,2,2,2,2,1,2,2,0,2,2,1,2,0,2,1
-44.145829012171596,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.992911165900786,1,2,1,0,1,1,2,0,0,2,2,1,2,2,1,0
-44.013861316744936,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.02862832370697,1,0,1,2,2,1,1,1,0,1,2,1,2,2,2,1
-42.87227627074353,2,0,2,2,2,1,2,2,2,2,2,1,0,2,2,0
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.56140946275181,2,0,2,2,1,1,1,2,2,2,0,2,2,0,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-42.602400709597134,2,2,2,2,2,1,1,2,0,1,2,1,1,2,0,2
-44.91416805896236,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.42089787539228,1,0,1,0,2,1,2,2,2,2,0,1,1,2,1,0
-44.491789037649035,2,0,1,2,2,1,2,2,1,2,1,1,1,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-46.19111775017126,2,1,1,2,2,2,2,2,2,2,0,2,1,2,2,2
-45.05179697812689,1,2,2,0,2,1,2,2,1,2,1,1,2,1,0,1
-44.48558935500732,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,1
-44.24032571792496,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-44.34893499269628,2,1,2,2,1,1,1,0,1,1,1,1,1,2,2,2
-42.85276301753608,1,1,2,1,0,1,2,2,1,2,2,1,2,1,0,2
-45.50675505512152,0,1,2,2,2,1,2,1,2,2,1,1,2,0,1,2
-44.98560609888061,2,1,0,1,0,1,1,2,2,0,1,1,2,2,1,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.52108649344094,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-44.22664063818252,2,2,1,2,0,1,2,2,0,1,1,1,0,2,2,1
-44.52573025914612,1,2,2,0,2,1,2,2,1,1,1,1,2,2,2,0
-43.554464965317756,2,2,0,2,2,1,1,2,0,2,2,1,1,1,2,2
-43.515219464432654,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-46.050456453591615,1,2,2,2,2,1,2,1,2,2,0,1,2,0,1,1
-45.39112967281147,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2
-44.96885687560449,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.35511607943097,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-44.31845629296968,1,2,2,2,0,1,2,1,2,2,0,1,0,1,0,1
-44.961773310749145,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,2
-43.219315104917875,0,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.66827548522376,1,2,1,2,0,1,2,1,1,1,1,1,2,1,2,2
-43.56808861990839,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-44.63241440541793,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2,0
-45.53292752230185,2,0,1,0,2,1,0,2,2,2,1,1,2,2,2,1
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.69459152586608,1,2,2,2,2,1,1,0,1,2,2,1,1,1,0,1
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.05341983573258,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1
-44.07733387852673,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,2
-43.26443229443983,2,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.57314289111991,0,1,1,2,0,1,2,1,2,0,1,1,2,2,2,0
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.35811151672115,1,2,2,2,2,1,1,1,2,0,1,1,1,2,2,1
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.39819901961652,1,1,1,0,2,1,1,1,0,2,2,2,2,2,2,2
-46.43207800180709,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2
-43.281183906524895,2,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2
-43.89809724568599,1,1,2,0,2,1,2,1,2,2,2,1,2,2,2,0
-43.641411166756754,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.23133471914823,1,1,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.895785685542414,1,1,0,2,2,2,1,1,2,2,1,1,1,2,2,2
-46.81940650274296,2,1,2,2,2,1,2,2,2,2,2,2,1,0,1,2
-44.07733387852673,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.653736957386066,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.80312943452928,1,0,2,0,2,1,1,0,1,0,1,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.12640968567703,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2,2
-43.380695048615756,2,2,2,0,0,1,2,2,2,2,2,1,0,2,2,0
-43.67013139810327,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1
-43.93384723915496,1,0,1,2,0,1,1,2,0,2,2,1,2,0,1,0
-43.468344897647754,1,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2
-44.19268922440225,1,2,2,2,2,1,1,1,0,2,1,1,2,0,2,2
-45.417683753145894,0,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2
-46.062215361937284,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1
-43.681294054524145,1,2,2,2,1,1,1,2,0,1,1,1,2,2,2,2
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-45.1446149014015,2,2,0,1,2,1,2,2,2,2,1,1,1,0,1,0
-42.87787527289069,2,1,2,0,2,1,1,2,0,2,2,1,2,1,2,0
-43.956707238011596,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,0
-44.36760046807782,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2
-44.38612866785038,1,2,2,2,2,1,1,2,0,2,2,1,1,2,1,2
-43.70152902879143,0,2,2,2,2,2,1,2,0,1,0,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.2365822877572,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1
-44.004817476290086,1,1,1,2,0,1,1,1,2,2,1,1,1,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.957755762465865,1,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2
-45.21686129051295,2,1,2,2,2,1,2,0,1,0,1,1,2,2,2,1
-44.46863844164706,1,1,2,2,2,1,2,2,0,1,2,1,1,1,2,1
-44.181536921985234,1,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2
-42.45991166024079,1,2,2,2,1,1,2,2,2,1,2,1,2,2,0,0
-43.03758335623009,2,2,0,1,2,1,1,2,0,1,0,1,2,2,2,2
-44.20162637285855,1,0,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-45.358153558644105,1,2,0,2,2,1,1,2,2,0,1,1,2,2,2,1
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.45153554224625,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.028020253923394,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.33472962604689,1,2,2,1,2,1,1,2,2,2,2,1,2,0,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.081458883905725,1,1,0,2,2,1,2,2,2,2,2,1,0,2,2,2
-45.03307223431489,2,2,2,1,2,2,2,2,2,0,1,1,1,2,2,2
-43.87037107393895,1,0,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.95094579903818,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,0
-44.30734752413317,1,2,0,1,2,1,2,2,2,2,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.83038254703683,2,2,2,2,0,1,2,1,1,2,2,1,1,2,2,2
-43.324545867644,0,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-46.35481734370085,2,2,2,2,2,2,2,2,2,0,1,1,1,2,1,2
-45.05661379978897,1,2,2,0,2,2,2,2,2,0,2,1,2,1,2,2
-44.67745671303309,1,0,0,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.75160336692782,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-43.15438542551745,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,0
-45.73495844566856,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2
-43.38134592141561,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2
-44.774524900076905,1,2,2,2,2,1,1,1,2,2,2,1,2,0,2,1
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.57476659712906,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2
-44.27673368889299,2,2,1,2,2,1,1,2,2,0,1,1,2,2,2,1
-44.882043429837736,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,0
-44.03137615411141,1,1,1,2,2,1,1,2,2,1,1,1,2,0,2,2
-44.3220186246019,1,1,2,2,2,1,1,0,1,2,1,1,1,2,2,2
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.38612866785038,1,2,2,2,2,1,1,2,0,2,2,1,1,2,1,2
-44.0563220067371,2,2,1,2,2,1,1,1,2,2,1,1,2,0,2,2
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-45.2965901170492,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2
-44.13676107811351,1,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.95290006858882,2,1,2,2,0,1,2,1,2,2,2,1,2,2,1,2
-44.30185936303292,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.72302960966792,0,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.257120060056664,2,0,1,0,2,2,1,2,2,2,1,1,0,1,2,0
-44.04692752115641,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.90277772443425,1,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-43.91462159472462,0,1,2,2,1,1,1,0,1,1,1,1,2,2,2,2
-43.901982108608884,0,1,2,0,0,1,1,2,2,2,2,1,1,2,2,2
-43.64765962523282,0,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2
-44.03502562107889,1,1,2,2,2,1,2,2,1,0,2,1,0,2,2,2
-42.61503278823197,1,0,2,2,2,1,1,2,2,2,2,1,0,2,0,2
-42.943937038058515,2,0,1,2,2,1,1,2,2,1,1,1,2,2,0,2
-43.19192928415775,2,2,2,1,2,1,1,2,2,2,1,1,0,2,2,2
-43.03816875735645,2,2,2,2,0,1,2,0,1,2,2,1,2,1,2,0
-47.391996804777,1,2,0,1,1,2,1,1,1,2,1,2,2,2,2,2
-46.50297483133591,1,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1
-44.59812738393869,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2
-45.07803346308232,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.89285717316928,0,2,2,0,0,1,2,2,2,2,2,1,2,2,1,2
-44.182031645383795,1,2,2,2,0,1,1,1,2,2,2,1,0,1,1,2
-43.465654254642764,1,1,2,2,2,1,1,2,0,1,0,1,1,2,2,2
-43.53993964194785,1,1,1,2,2,1,1,2,2,2,2,1,0,1,1,2
-45.41318418054747,1,2,2,2,2,1,1,1,2,0,1,1,0,0,1,2
-43.75205653944882,2,2,0,2,1,1,1,2,0,1,1,1,2,1,2,2
-45.59454807709518,1,2,0,2,2,1,1,2,2,0,1,2,2,2,2,0
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.34888020078358,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2
-43.52963670830217,1,2,2,2,0,1,2,1,2,2,2,1,1,1,0,2
-44.773723695576734,0,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2
-44.652413826238124,1,2,2,0,2,1,2,1,2,2,0,1,1,2,2,2
-43.9187257839312,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2
-43.21333991705976,2,2,1,2,2,1,0,2,2,2,2,1,0,1,2,2
-43.56196642310681,1,1,2,2,1,1,1,2,2,0,1,1,2,2,2,0
