-52.673029031274766,1,2,2,2,2,2,0,2,2,1,1,2,2,0,2,2
-51.428029031274775,0,1,1,2,0,2,2,2,1,2,2,2,0,2,0,2
-52.23302903127477,1,1,1,1,2,2,2,1,1,0,1,2,0,2,0,1
-58.62302903127476,2,2,0,1,2,2,2,2,0,1,2,0,2,1,2,2
-53.378029031274764,0,2,2,1,1,2,2,0,2,2,2,2,2,2,0,1
-47.603029031274765,2,2,2,0,2,2,2,1,2,2,0,1,0,1,0,1
-57.553029031274775,1,0,1,2,2,2,2,2,1,2,2,0,1,1,2,2
-54.93302903127477,2,2,2,2,2,2,0,1,0,0,1,2,2,2,2,1
-49.42802903127477,2,2,0,2,0,1,0,1,2,2,2,2,2,2,2,2
-44.99802903127477,1,1,2,2,0,1,2,2,0,1,2,2,2,2,0,2
-54.82302903127477,2,1,2,1,2,2,1,1,2,1,2,0,2,2,0,2
-43.953029031274774,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-59.308029031274764,1,0,2,0,1,2,2,2,2,0,2,0,0,1,2,2
-46.87802903127477,1,0,1,1,1,1,2,2,2,2,2,2,2,0,2,0
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-58.80302903127477,0,2,0,2,2,2,1,2,2,2,0,0,0,1,2,2
-56.22802903127478,2,2,1,1,0,0,1,2,2,2,2,2,1,0,0,1
-51.728029031274765,2,0,1,1,0,2,2,0,2,2,2,2,2,1,0,2
-46.47802903127477,0,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1
-53.40302903127477,0,1,2,0,2,2,2,2,2,2,0,2,2,2,1,2
-45.80302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1
-56.94802903127477,1,0,1,1,0,0,1,0,0,1,0,2,2,2,0,2
-58.07802903127477,1,2,0,1,1,2,2,1,2,2,2,0,2,2,2,2
-55.28302903127477,2,2,2,0,2,2,1,2,2,0,2,0,1,2,0,2
-53.72802903127477,1,2,0,1,0,2,2,2,0,2,2,2,1,0,1,0
-50.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-60.34802903127477,0,1,2,1,1,2,2,2,0,1,2,0,2,2,1,2
-48.87802903127477,0,1,1,2,0,2,2,2,0,2,0,1,0,2,2,1
-51.84802903127477,0,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2
-42.203029031274774,2,2,1,2,2,1,2,2,2,2,0,1,1,0,1,0
-48.428029031274775,1,1,1,0,0,2,1,2,2,2,2,2,1,1,2,2
-51.853029031274765,1,2,0,0,2,2,2,2,2,2,2,2,2,1,1,0
-52.428029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.54802903127477,0,1,1,1,1,1,2,2,1,1,2,2,0,1,2,2
-50.24802903127477,1,2,2,1,1,2,0,1,0,1,2,1,1,1,1,2
-52.578029031274774,2,2,2,0,1,2,2,2,2,2,2,2,0,2,1,2
-50.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-56.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,1,0,1
-51.258029031274766,0,1,2,0,1,2,1,0,0,0,1,2,2,2,2,0
-43.58302903127477,1,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2
-58.97302903127477,0,1,2,2,2,0,2,2,2,1,1,2,1,0,1,2
-51.25302903127478,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-47.953029031274774,0,1,2,2,2,1,2,2,0,2,2,2,2,2,1,2
-50.578029031274774,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-54.48302903127477,1,2,2,2,2,0,1,1,1,0,2,2,2,2,2,2
-50.25302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2
-49.70302903127477,0,0,1,2,2,2,2,2,2,2,0,1,0,1,1,2
-47.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,0,0,1,2
-56.22302903127477,1,0,2,0,2,0,1,0,0,1,2,2,2,2,2,2
-45.053029031274775,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2
-46.40302903127477,0,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-53.69802903127477,1,2,2,2,1,2,0,1,2,1,0,2,2,2,2,2
-50.35302903127477,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2,2
-51.383029031274766,2,2,2,1,2,2,2,2,2,0,2,2,0,1,2,2
-51.37802903127478,2,2,0,1,0,1,2,0,2,2,1,2,0,2,1,1
-48.22302903127476,0,0,2,2,2,2,2,2,0,1,2,1,2,0,2,2
-50.90302903127477,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2,0
-45.17802903127477,1,1,0,1,1,2,1,1,2,2,2,1,0,1,2,2
-60.928029031274775,2,1,2,0,1,2,0,1,2,2,0,0,1,1,2,2
-47.828029031274774,0,1,2,1,0,1,2,2,1,2,2,2,0,1,0,2
-53.75302903127477,0,0,2,2,2,2,1,0,2,2,2,2,1,0,1,2
-45.25302903127477,1,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-52.74802903127477,0,2,2,2,1,2,2,0,1,1,2,2,2,2,2,2
-47.033029031274765,2,0,2,2,2,2,1,1,2,0,1,1,2,0,1,2
-50.75302903127477,0,1,2,2,2,1,0,1,2,2,2,2,0,1,1,0
-52.64802903127476,1,2,2,2,0,2,2,2,0,1,1,2,2,0,1,2
-48.12802903127477,1,1,1,2,0,1,0,1,1,2,2,2,1,2,2,2
-52.503029031274764,1,0,1,2,2,2,0,1,2,2,1,2,2,2,2,0
-50.003029031274764,0,1,0,1,2,1,2,2,0,2,1,2,2,0,0,1
-53.52302903127477,0,1,2,1,2,2,2,1,2,1,2,2,2,0,1,0
-49.45302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,0,0,2
-51.908029031274765,1,0,2,1,0,2,2,2,2,0,1,2,2,2,2,2
-45.40302903127477,0,1,2,2,2,2,2,2,2,2,1,1,0,1,2,0
-52.508029031274766,1,0,1,2,0,1,0,1,0,0,0,2,2,2,2,1
-52.553029031274775,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-57.00802903127477,2,2,2,2,1,2,2,2,2,0,2,0,2,2,2,2
-44.65302903127477,2,2,2,0,2,2,1,2,2,2,2,1,2,0,0,1
-44.97802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,0
-61.428029031274775,0,2,2,0,0,2,0,1,2,2,2,0,1,2,2,2
-50.93302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-57.053029031274775,2,2,2,2,2,2,2,1,1,2,2,0,1,2,2,2
-51.44802903127477,2,2,2,2,0,2,2,2,1,1,1,2,0,2,2,2
-54.98302903127476,0,2,2,2,2,2,0,1,0,0,2,2,2,1,2,2
-53.20302903127477,0,2,2,2,2,2,0,1,2,2,1,2,2,2,0,2
-49.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1
-50.72302903127477,0,2,0,2,2,1,0,1,2,1,2,2,2,2,2,2
-51.50302903127477,1,2,2,2,2,2,0,2,1,2,1,2,2,2,0,2
-52.45802903127476,0,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2
-57.953029031274774,2,1,1,2,2,2,2,2,1,2,2,0,1,0,1,0
-45.828029031274774,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-52.62802903127477,2,2,2,2,0,2,2,2,1,2,2,2,2,0,2,1
-46.87302903127477,2,2,1,2,2,2,2,1,1,1,0,1,2,2,0,1
-52.85302903127477,0,0,1,0,2,2,2,2,1,2,2,2,2,2,2,2
-56.97802903127477,2,2,2,0,1,0,1,1,2,2,2,2,0,2,2,1
-45.40302903127477,0,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-48.57802903127477,2,2,1,0,0,2,1,1,2,2,1,2,2,2,2,0
-57.97802903127477,0,1,2,1,1,2,2,2,1,2,2,0,2,2,0,2
-57.053029031274775,1,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-43.78302903127477,2,2,1,2,2,2,2,2,2,0,2,1,2,2,0,2
-48.95302903127477,1,0,1,2,2,1,0,1,1,2,2,2,2,2,2,2
-55.47802903127477,2,2,0,1,1,1,2,1,2,2,2,0,2,2,1,2
-56.15302903127477,1,1,2,2,2,0,0,2,2,2,2,2,2,2,2,0
-57.32802903127477,2,2,2,2,1,0,1,1,2,2,1,2,2,2,1,1
-50.453029031274774,0,0,2,2,2,1,2,2,0,2,2,2,0,1,2,1
-41.503029031274764,2,2,2,2,2,1,2,2,2,2,0,1,2,1,1,0
-51.553029031274775,2,0,1,2,2,2,2,2,2,2,2,2,1,0,2,2
-44.823029031274764,2,2,2,0,2,2,2,0,1,1,2,1,2,2,0,0
-63.52802903127478,2,2,2,2,1,0,2,1,0,2,1,0,0,2,2,2
-60.25302903127478,2,0,1,2,2,2,2,2,2,2,2,0,1,2,1,1
-40.65302903127477,2,2,2,1,2,1,1,2,2,2,2,1,2,0,1,2
-53.77802903127477,1,2,0,0,1,2,2,0,1,2,2,2,0,0,2,2
-44.073029031274764,1,1,2,2,2,2,2,2,0,1,1,1,2,2,2,2
-60.828029031274774,2,2,0,0,1,2,2,2,2,2,0,0,1,2,2,1
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-55.97802903127477,2,1,2,2,1,0,2,1,1,2,2,2,2,2,2,2
-50.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-52.75302903127477,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2
-51.95302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,1,1,0
-50.55302903127477,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2
-52.50802903127476,0,1,2,1,0,1,0,1,1,0,1,2,2,2,1,2
-52.10302903127477,0,1,0,2,2,2,2,1,2,2,1,2,2,2,2,2
-58.40302903127477,1,2,2,2,2,2,0,1,2,2,1,0,2,2,2,2
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-46.90302903127477,0,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2
-54.77302903127477,0,2,2,2,2,1,2,2,0,1,1,0,1,0,2,2
-50.90802903127477,2,2,2,2,0,2,2,2,2,0,1,2,0,1,2,0
-55.59802903127477,0,2,2,2,0,1,2,1,0,1,2,0,1,0,2,2
-50.003029031274764,0,1,0,2,2,2,0,1,0,2,0,1,2,2,2,0
-45.27802903127477,1,0,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-54.553029031274775,0,0,2,2,2,1,2,2,1,2,2,0,2,2,2,2
-54.84802903127477,0,1,2,2,1,0,1,2,2,1,2,2,2,2,2,0
-51.03302903127477,1,2,2,2,2,2,2,0,1,0,1,2,1,2,2,2
-45.80302903127477,0,1,2,2,2,1,0,1,2,2,0,1,2,2,1,2
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-60.75302903127477,0,1,0,2,2,2,2,2,2,2,2,0,1,0,2,1
-57.553029031274775,0,1,2,1,2,0,1,2,2,2,2,2,1,0,1,2
-53.578029031274774,0,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2
-47.00302903127477,2,2,2,2,2,2,2,1,2,2,0,1,1,2,1,2
-58.85302903127477,0,2,2,1,2,2,2,2,2,2,2,0,1,0,2,2
-55.423029031274766,0,1,1,2,2,0,1,2,0,1,2,2,2,0,0,2
-53.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-57.853029031274765,1,2,2,0,2,0,0,1,2,2,2,2,2,2,2,2
-53.133029031274766,0,1,0,0,2,2,1,0,0,0,1,2,0,2,2,2
-63.203029031274774,0,1,2,2,2,0,2,2,2,2,0,0,1,2,2,0
-52.83302903127476,2,2,2,2,2,2,2,2,1,0,1,2,2,0,1,2
-55.75302903127477,0,1,2,0,2,0,1,2,2,2,2,2,2,0,2,2
-58.43302903127477,1,2,0,2,2,2,2,2,2,0,1,0,1,0,2,2
-61.12802903127477,1,0,2,1,1,2,2,2,2,2,1,0,1,2,1,1
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.30302903127477,0,0,2,2,2,1,2,2,2,2,0,1,2,0,1,2
-49.85302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2
-57.90302903127477,0,1,2,1,2,2,2,1,2,2,1,0,2,2,2,2
-46.09802903127476,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2
-52.33302903127476,2,1,2,2,2,2,2,1,0,0,1,2,2,1,1,2
-52.24802903127477,1,2,2,2,1,1,2,1,2,1,2,0,2,2,2,2
-54.22302903127477,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,1
-54.783029031274765,0,2,2,2,2,2,0,0,2,0,2,2,2,0,0,2
-45.20302903127477,0,2,2,2,2,1,0,1,2,2,1,1,2,2,2,1
-52.02302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-56.95302903127477,0,2,1,2,2,2,0,1,0,2,2,2,2,2,1,1
-52.12302903127477,2,2,2,2,2,2,2,2,0,1,2,2,0,1,0,1
-49.908029031274765,2,1,2,2,0,1,0,1,1,0,1,2,2,0,2,2
-51.548029031274766,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2
-51.59802903127477,0,2,2,2,1,2,1,0,0,1,1,2,1,2,2,2
-45.728029031274765,2,2,2,2,1,2,2,1,2,2,0,1,2,2,2,2
-53.053029031274775,0,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-49.47302903127477,2,2,0,2,2,2,2,2,0,1,0,1,1,0,1,2
-52.52302903127477,0,1,2,1,2,2,1,1,2,1,2,2,2,0,1,2
-58.10302903127477,2,0,0,2,2,0,1,2,2,2,1,2,0,2,1,2
-47.67802903127477,2,2,2,2,0,2,2,2,2,2,0,1,0,1,2,1
-48.353029031274765,1,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2
-49.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2
-40.42802903127477,1,1,2,2,0,1,2,1,2,2,2,1,0,1,2,2
-48.10302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,2,1,2
-52.328029031274774,0,1,1,2,1,0,1,2,2,2,0,1,1,0,1,0
-47.82302903127477,1,2,0,2,2,2,2,0,0,1,2,1,0,2,0,1
-63.75302903127478,1,0,1,1,2,0,1,1,1,2,2,0,1,2,1,2
-54.67802903127477,0,2,2,2,1,2,0,1,1,2,2,2,2,2,2,2
-47.423029031274766,1,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2
-52.07302903127477,2,2,1,2,2,2,2,2,0,1,1,2,1,1,2,1
-51.20302903127477,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-54.15302903127477,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2
-57.953029031274774,0,2,0,1,2,0,1,2,0,2,2,2,2,2,1,0
-50.053029031274775,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,0
-63.85302903127477,0,2,2,2,2,0,2,2,2,2,2,0,1,0,2,2
-46.45302903127477,2,2,0,1,2,2,2,2,2,2,2,1,0,1,2,2
-49.95302903127477,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-49.953029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-51.298029031274766,0,1,0,1,0,1,2,2,0,1,2,2,2,0,1,2
-55.38302903127477,0,1,1,1,2,0,1,2,2,0,2,2,2,2,2,2
-58.32302903127477,1,1,2,2,2,2,2,2,0,1,2,0,2,0,1,2
-50.428029031274775,1,2,1,1,0,1,1,1,2,2,2,0,1,2,2,0
-50.023029031274774,2,1,2,2,2,2,2,0,0,1,2,2,2,2,0,2
-54.173029031274766,0,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1
-51.27802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1
-49.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-52.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,1
-56.72802903127477,0,1,1,1,0,2,0,1,1,2,2,2,1,0,0,1
-47.073029031274764,0,1,0,1,2,2,2,2,2,1,1,1,2,2,2,2
-48.503029031274764,0,1,0,1,2,2,2,2,2,2,1,1,2,0,1,0
-58.22802903127477,1,0,2,0,0,0,2,2,2,2,2,2,2,2,1,2
-49.87302903127477,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-50.60802903127477,0,2,0,1,0,1,1,0,2,0,1,2,0,1,2,1
-61.75302903127477,1,1,2,2,2,0,1,2,2,2,2,0,1,0,1,2
-56.75302903127477,2,2,0,1,2,2,1,2,0,2,2,0,2,1,2,2
-44.97302903127477,1,1,2,2,2,1,2,2,2,1,0,2,2,2,0,2
-56.17802903127477,0,2,2,1,1,0,1,1,2,2,2,2,2,2,2,2
-50.12802903127477,0,2,1,2,0,2,0,1,2,2,2,1,0,2,0,1
-51.02802903127476,1,2,0,0,1,2,0,1,2,2,0,1,2,2,1,2
-51.77302903127477,2,2,2,2,2,2,2,0,0,1,0,2,2,2,2,2
-51.68302903127478,0,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-52.478029031274765,0,1,1,0,1,2,2,2,2,2,2,2,2,1,0,1
-39.37802903127477,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-48.003029031274764,1,2,0,2,2,2,0,1,2,2,0,1,2,2,2,0
-48.00302903127477,1,2,0,2,2,2,2,2,2,2,0,1,0,1,2,1
-44.05302903127477,1,2,2,2,2,1,0,0,0,2,2,1,2,2,1,2
-44.42802903127477,1,2,2,2,0,1,1,2,2,2,2,2,2,2,0,1
-50.22302903127477,0,1,1,2,2,2,1,1,0,1,2,2,2,1,2,2
-40.92802903127477,1,2,2,0,1,1,1,1,1,2,1,1,2,2,1,2
-51.47302903127476,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2
-49.14802903127477,1,2,1,1,0,2,2,2,2,1,1,1,0,0,1,1
-64.60302903127477,0,2,2,2,2,0,2,2,0,2,1,0,1,2,1,0
-51.52802903127478,2,1,0,1,0,2,2,2,2,2,2,2,1,2,2,2
-54.55302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,1,1,1
-47.42302903127477,0,0,1,2,2,2,2,2,2,1,2,1,0,2,2,2
-56.303029031274775,2,2,1,1,2,0,1,1,1,2,1,2,0,2,0,1
-52.323029031274764,2,2,0,2,2,2,2,2,0,1,2,2,0,1,2,2
-53.073029031274764,2,0,2,2,2,2,2,1,0,1,0,2,2,1,2,2
-53.05302903127477,1,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2
-57.87802903127477,0,1,2,2,1,0,1,2,0,2,2,2,0,1,1,2
-47.698029031274764,1,0,1,2,1,2,2,2,0,1,0,1,2,0,2,2
-49.35302903127477,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-57.48302903127477,2,2,2,2,2,2,2,2,0,0,2,0,1,1,2,2
-46.053029031274775,1,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2
-45.65302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-52.72302903127476,0,1,2,2,2,2,2,0,1,1,2,2,2,0,2,2
-52.503029031274764,0,2,2,1,2,2,2,2,2,2,1,2,2,1,0,1
-40.97802903127477,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-49.00302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-42.17802903127477,2,1,2,2,1,1,0,1,2,2,2,1,0,2,0,0
-51.67802903127477,1,2,0,2,0,2,2,2,2,2,1,2,2,2,0,1
-45.87802903127477,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2,2
-59.248029031274775,0,2,1,0,1,2,2,2,1,1,2,0,1,2,2,2
-49.478029031274765,2,2,2,0,1,2,1,1,1,2,2,2,2,1,2,0
-58.52802903127477,2,2,2,0,1,0,1,0,1,2,1,2,2,2,1,1
-48.40302903127477,2,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2
-53.30802903127477,2,2,2,0,0,2,2,2,1,0,0,2,0,1,2,2
-50.023029031274774,2,2,2,2,2,0,1,0,1,1,2,1,0,2,2,2
-50.203029031274774,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2
-49.32802903127477,1,2,2,2,0,1,0,1,2,2,2,2,2,2,1,2
-45.37302903127477,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2
-64.85302903127477,0,0,0,1,2,2,2,2,1,2,2,0,1,0,1,1
-50.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-42.27302903127476,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2
-55.553029031274775,2,0,0,2,2,2,2,2,2,2,2,2,0,2,1,1
-53.73302903127477,0,1,0,2,2,2,2,2,1,0,0,2,2,2,2,2
-53.45302903127477,1,2,0,0,2,2,2,2,0,2,2,2,2,0,1,2
-58.85302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,2,0,1
-51.92802903127477,0,1,2,0,1,0,1,2,2,2,0,1,2,2,0,1
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-56.87802903127477,0,1,0,1,1,2,0,1,2,2,2,2,1,2,0,1
-45.55302903127477,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,0
-50.503029031274764,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-61.35802903127477,1,2,0,0,1,2,2,1,1,0,1,0,1,0,0,1
-57.27802903127477,0,1,1,2,0,2,2,2,2,2,1,0,2,2,2,2
-52.553029031274775,0,1,2,1,2,2,2,0,2,2,2,2,2,2,0,1
-45.673029031274766,2,2,2,0,2,2,2,2,2,1,0,1,2,2,2,2
-60.303029031274775,0,1,1,2,2,2,2,2,2,2,0,0,1,0,1,2
-53.828029031274774,2,2,2,2,0,0,1,2,2,2,2,2,1,1,2,0
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-53.22802903127477,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,1
-47.27302903127477,2,2,0,1,2,1,2,1,2,1,0,2,2,2,0,0
-43.77802903127478,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2
-54.82302903127477,0,1,2,1,2,0,1,2,2,1,2,2,2,2,2,0
-46.52802903127477,2,1,2,2,0,1,2,2,1,2,2,2,2,2,0,1
-56.65302903127477,1,2,0,1,2,0,2,2,1,2,2,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-45.47802903127477,1,2,2,0,1,2,2,2,2,2,2,1,2,2,0,1
-48.47802903127477,0,2,1,0,1,2,0,1,2,2,2,1,2,2,0,2
-51.14802903127477,0,1,1,1,0,2,2,2,2,1,1,2,2,2,2,0
-50.008029031274766,1,2,0,2,1,1,1,1,0,0,2,2,2,0,1,1
-53.75302903127478,2,0,2,0,2,2,2,1,2,2,2,2,0,2,2,1
-47.65302903127477,1,2,2,0,2,2,2,2,0,2,2,1,2,1,1,1
-54.15302903127478,1,2,2,2,2,2,1,1,2,2,2,0,1,2,0,2
-52.62302903127477,2,2,2,2,2,2,0,1,0,1,2,2,2,2,0,2
-51.15302903127477,2,1,0,2,2,2,2,2,2,2,2,2,0,1,2,2
-53.22302903127477,2,2,0,0,2,2,2,2,2,1,2,2,1,2,1,2
-57.99802903127477,2,2,2,2,1,2,1,0,0,1,0,0,0,2,2,2
-52.47802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,1,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-45.828029031274774,1,1,2,2,0,2,2,1,1,2,2,1,1,2,0,1
-46.553029031274775,0,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2
-47.12302903127477,1,0,2,2,2,2,2,2,0,1,2,1,2,2,1,2
-56.57302903127477,2,2,1,1,2,2,1,2,0,1,1,0,2,2,0,1
-53.27802903127476,0,1,0,1,1,2,2,1,2,2,2,2,2,1,2,2
-48.633029031274766,0,1,2,2,2,2,2,1,2,0,0,1,2,1,1,2
-58.63302903127477,1,0,2,2,2,2,2,2,2,0,0,0,1,2,2,2
-53.753029031274764,2,2,2,2,2,0,0,1,2,2,2,1,2,2,1,2
-49.92802903127477,2,2,2,2,1,0,2,2,2,2,1,1,1,1,0,2
-41.42802903127477,2,2,2,2,1,1,2,0,1,2,0,1,2,2,0,2
-59.878029031274764,1,0,2,2,1,2,2,0,1,2,2,0,2,2,2,1
-51.72302903127476,1,0,1,2,2,2,2,2,0,1,2,2,2,0,2,2
-47.90302903127478,2,0,1,1,2,1,2,0,0,2,1,2,1,2,2,2
-39.298029031274766,2,2,2,2,0,1,1,0,1,1,2,1,2,2,2,0
-52.27802903127477,0,2,2,2,1,2,2,2,2,2,2,2,0,0,2,0
-47.47802903127477,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1
-50.15302903127477,1,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-53.72802903127477,0,1,0,1,0,1,0,1,0,2,2,2,0,2,1,2
-47.10302903127477,0,1,2,0,2,2,2,2,2,2,0,1,0,2,2,2
-55.85302903127478,1,2,2,2,2,0,2,0,1,2,2,2,1,2,2,2
-54.52802903127477,0,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1
-48.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1
-52.023029031274774,0,1,0,2,2,2,2,2,0,1,2,2,2,2,0,2
-61.79802903127477,2,0,2,2,1,2,2,0,1,1,1,0,1,0,1,2
-52.75302903127477,0,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2
-46.12802903127477,1,2,2,2,0,1,2,2,2,2,2,2,2,1,0,1
-48.00302903127477,0,1,0,2,2,2,2,1,2,2,0,1,1,1,2,2
-58.35802903127477,2,2,2,2,1,2,2,0,2,0,1,0,0,2,2,2
-55.703029031274774,0,2,0,1,2,2,0,2,2,2,1,2,0,2,2,2
-49.02802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2
-38.328029031274774,1,1,2,1,0,1,1,2,2,2,2,1,0,2,2,0
-51.053029031274775,0,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2
-50.953029031274774,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-58.85302903127477,0,2,2,0,2,0,1,0,2,2,2,2,2,2,1,1
-53.53302903127476,1,0,1,2,2,2,0,0,1,0,1,2,2,1,0,0
-55.35302903127477,1,1,2,0,2,0,2,2,2,2,2,2,0,2,2,2
-45.59802903127476,1,0,2,2,1,1,1,1,2,1,1,2,2,2,2,2
-52.53302903127477,2,2,0,1,2,0,1,1,0,0,0,1,1,1,2,2
-59.85302903127477,2,2,2,0,2,0,1,2,2,2,2,0,2,2,0,2
-51.28302903127477,1,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2
-59.42302903127477,0,0,1,2,2,2,2,2,2,1,2,0,0,2,2,2
-53.673029031274766,0,1,0,1,2,0,2,2,2,1,0,1,2,1,2,2
-44.94802903127477,2,2,1,2,1,1,1,1,0,1,2,2,2,2,2,2
-60.47802903127477,0,2,2,0,1,2,2,1,2,2,2,0,1,2,1,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.00802903127477,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2,0
-60.60302903127477,0,0,1,1,2,2,2,1,2,2,1,0,1,2,0,1
-50.83302903127476,0,2,2,2,2,2,0,1,2,0,1,1,1,1,1,2
-48.22802903127477,1,1,2,0,1,2,1,2,2,2,1,2,2,2,2,2
