-42.80558251368746,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.008936448971696,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-42.974547208076075,2,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-43.68134627264997,1,2,2,1,0,1,2,2,1,1,2,1,2,2,2,2
-45.12884807158604,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1
-43.09793137093371,2,2,2,0,1,1,1,1,2,2,2,1,1,2,0,0
-44.19616112318787,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-44.74863555359977,1,2,2,2,2,2,2,0,2,2,2,1,2,0,2,2
-44.26515772502298,2,0,2,2,2,1,1,1,2,1,2,1,1,2,1,0
-43.9375269700879,2,1,2,0,1,1,1,1,0,1,1,1,2,2,2,0
-44.23322636226067,2,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.93918091458044,1,2,2,2,1,1,2,2,2,0,2,1,2,2,2,2
-43.38987691404493,2,2,2,2,2,1,2,2,2,1,1,1,2,2,0,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-46.18359383146602,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2
-43.555736664291985,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2
-42.712842098943774,1,0,1,1,1,1,1,2,2,0,1,1,0,2,2,0
-44.40404694030955,1,2,0,2,1,1,2,2,0,2,2,1,1,2,2,2
-44.28958397346169,1,2,1,0,2,1,1,1,0,2,1,1,1,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.845746091967186,1,2,2,0,2,1,2,2,2,1,0,1,2,2,1,1
-44.60845324168701,1,1,2,2,2,1,1,0,1,1,2,1,2,0,2,1
-42.90922548380471,2,2,1,2,2,1,1,1,2,2,2,1,2,0,0,2
-44.63452772241346,1,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2
-42.420128757823065,1,2,2,2,1,1,1,0,2,1,2,1,2,2,2,0
-43.026643950174076,1,2,2,1,2,1,2,2,2,1,0,1,0,2,2,2
-44.578771707139296,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-44.41976759735713,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-41.825766228123804,1,1,1,2,2,1,2,2,2,2,2,1,2,1,0,0
-42.72596203735898,2,2,2,2,0,1,1,2,2,0,2,1,1,1,2,0
-43.72325130342995,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.964922906330045,1,2,2,2,1,1,2,2,0,2,2,1,1,2,2,2
-44.140558876922526,1,1,2,2,2,1,2,2,0,2,1,1,1,2,2,2
-43.68670901256287,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.50344778169801,1,1,1,2,2,1,2,2,2,2,2,1,2,0,1,1
-42.999505371354424,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2
-46.0314357221939,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-45.446355361388235,2,0,2,2,0,2,2,1,1,2,2,1,1,2,0,2
-42.330238767322555,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,0
-44.12756650924462,1,2,2,2,2,1,1,2,2,0,0,1,2,2,1,2
-43.38570539021295,2,1,2,2,2,1,1,0,0,0,1,1,2,2,2,2
-43.9361788238103,0,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-45.484386737881294,1,2,2,0,2,1,1,2,2,2,1,1,1,2,2,1
-45.313459720596946,1,2,2,2,0,1,1,1,2,2,2,2,2,2,2,2
-43.871439196506294,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1
-45.12442281628104,1,2,2,2,0,1,1,1,0,1,2,2,1,1,2,2
-45.91072258363577,1,2,0,2,2,1,1,2,0,1,1,1,2,2,1,1
-43.20780549768389,1,1,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-43.58267908873759,1,2,2,2,2,1,1,2,2,2,0,1,2,0,2,2
-43.9100880493672,2,2,2,0,1,1,1,2,2,1,0,1,2,2,1,0
-42.799437947739435,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.12478763821447,1,2,2,2,0,1,1,1,2,2,1,1,0,2,2,2
-43.56911276539094,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2
-44.08677132119421,2,2,2,1,1,1,2,2,2,2,0,1,2,0,1,0
-45.38863282080844,1,2,0,2,2,1,1,2,2,1,2,2,2,2,2,2
-44.97754745692807,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2
-44.118727530765135,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-43.487741409987194,1,0,1,2,0,1,2,2,2,2,0,1,2,1,2,2
-43.22845640928788,2,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.90016391425671,2,2,2,2,2,1,1,2,2,0,1,1,2,1,2,0
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-42.72251864268103,2,1,2,2,2,1,2,2,0,1,2,1,0,2,2,0
-44.48747725014467,1,2,2,0,1,1,1,2,2,2,2,1,1,2,1,0
-45.04920445583222,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2
-44.822704331965596,2,0,2,2,0,1,2,2,1,0,1,1,2,2,2,2
-44.11738145407989,1,0,2,2,0,1,2,1,2,2,0,1,0,1,2,2
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.25762198134619,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-45.00254712301324,2,2,2,2,2,1,1,2,2,0,1,1,1,2,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.06663546427426,2,2,2,2,0,1,1,0,1,2,1,1,1,2,2,2
-43.218426339475144,2,2,2,2,2,1,1,2,0,1,0,1,1,2,2,2
-45.76040438586521,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1
-44.315678616576776,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,1
-43.54052803144245,1,2,2,2,2,1,1,2,2,2,1,1,0,1,2,2
-42.95514964425221,1,0,1,1,2,1,1,0,1,1,2,1,1,2,2,2
-42.8152870650088,2,2,2,2,2,1,2,2,2,2,0,1,2,2,0,2
-43.21266013354905,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.67624709667897,0,2,2,2,2,1,2,2,1,1,2,2,0,2,2,0
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.94698630374721,1,1,2,0,0,1,1,2,2,2,1,2,2,2,2,2
-42.71329653204924,1,2,2,2,0,1,1,0,1,2,2,1,2,2,0,2
-43.097561467881306,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.51471755591239,1,2,2,2,0,1,1,1,2,2,1,1,2,2,0,2
-45.22794744518555,2,1,1,0,1,1,1,2,2,2,1,1,1,2,1,2
-44.46845281552768,1,2,2,2,2,1,1,2,2,0,1,1,0,1,1,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-46.34057330888346,0,1,2,2,2,2,2,2,2,2,1,2,2,0,2,0
-45.39877714741311,1,1,2,2,1,2,2,2,0,2,0,1,2,1,2,1
-42.05640891228848,2,2,1,2,2,1,2,2,0,2,2,1,2,1,0,2
-43.91355897485503,2,2,1,2,1,1,1,2,2,0,0,1,2,2,1,2
-44.13362169655009,1,2,2,0,2,1,2,2,0,2,0,1,2,2,2,2
-44.46200814367755,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2,2
-44.012769085519345,1,2,0,1,0,1,2,2,2,2,1,1,1,2,0,2
-43.600646312382146,2,2,0,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.708832538426115,2,2,2,0,2,1,2,0,1,1,1,1,2,2,2,2
-43.65812084494509,2,1,1,1,1,2,2,2,2,2,1,1,0,2,2,0
-44.59090554694989,1,0,2,2,0,1,1,2,2,2,2,1,0,0,1,2
-45.98919920974209,2,2,2,2,2,2,1,0,1,2,2,1,2,2,1,1
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.17159934349616,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.20333974710493,1,2,1,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.11956098712066,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,1
-42.83732154437936,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-43.02246834701007,1,1,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.702526267780684,2,2,2,1,0,1,2,2,1,0,2,1,2,2,2,2
-45.22245149186174,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1
-43.417006137559035,0,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.86330721443437,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-42.43820537677007,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,0
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-42.72293003752155,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.82347610135278,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
-44.12079945605406,0,1,0,2,2,1,1,2,2,0,2,1,1,2,2,2
-43.384184274022346,1,0,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.476169788212616,2,2,0,2,0,1,1,2,2,2,2,1,2,0,0,2
-44.49887694188633,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-45.800945176125296,1,2,2,2,2,1,2,1,1,2,0,1,1,0,1,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-42.94592245714977,2,2,2,2,2,1,1,2,2,2,1,1,0,2,0,2
-43.544246012829525,1,2,2,2,1,1,1,1,2,2,0,1,0,1,2,2
-44.59791728468527,1,2,0,2,1,1,2,1,2,2,2,1,2,2,2,2
-42.34867070230296,1,0,1,2,2,1,1,2,2,1,0,1,2,2,2,0
-45.229350833469525,1,2,2,0,1,1,2,1,1,0,2,1,2,2,2,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.59927685451061,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.55289280181434,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1
-42.586525874829675,2,1,2,1,0,1,1,2,1,2,2,1,2,2,2,0
-43.93288804071827,1,2,2,2,2,1,2,2,2,1,1,1,0,1,2,2
-44.45121238660727,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.679098349801656,1,2,2,2,2,1,2,2,2,0,2,1,2,2,1,2
-43.99597394864455,0,1,0,2,2,1,1,2,0,1,1,1,2,2,2,2
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.65690471024015,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2
-44.1657077556122,2,2,0,1,1,2,1,1,0,2,2,1,2,1,2,2
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-45.14769497181113,2,2,2,0,1,1,1,1,1,2,1,1,2,2,2,2
-44.24634472809088,2,2,2,2,0,1,2,2,1,2,2,1,2,2,0,1
-44.155188484356785,1,2,2,2,2,1,2,0,2,2,1,1,1,2,2,2
-45.40673201035774,1,2,1,2,0,1,2,1,2,0,1,1,2,2,1,2
-43.10574823688563,1,2,0,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.91335972750252,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2
-42.6454789066066,1,1,2,1,2,1,2,1,2,0,0,1,0,1,0,2
-43.49331374491161,1,2,2,2,2,1,1,1,2,1,1,1,2,2,0,2
-42.94310135460075,0,2,0,1,2,1,2,0,0,2,1,1,2,1,2,0
-44.15532833133795,1,1,2,2,1,1,2,2,0,2,2,1,2,0,2,2
-44.513372996765135,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,2
-43.42313588127926,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-42.472682344415766,1,0,1,2,2,1,2,2,2,2,2,1,0,1,2,0
-43.33529973465159,1,2,2,2,2,1,1,0,2,2,1,1,2,0,0,2
-42.762840711684554,1,2,2,1,2,1,1,2,2,0,0,1,2,2,2,2
-44.36594491872091,0,2,0,2,2,1,0,2,2,2,2,1,2,2,2,2
-44.96847427482643,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2
-44.0701437354711,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2
-43.645986142755895,2,2,2,0,1,1,1,2,1,2,2,1,2,2,2,0
-43.887303508798865,2,2,2,2,0,1,1,2,1,2,1,1,2,1,2,2
-43.652453196611354,2,2,2,0,2,1,1,2,2,1,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.43694542103383,1,1,2,0,1,1,2,1,2,2,2,1,0,2,1,1
-43.80280636543475,2,2,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-44.70130588787766,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2
-43.895091221626636,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.67501311516535,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.337567574407814,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0
-44.73429628523555,2,2,2,2,2,1,1,2,1,0,1,1,2,1,2,1
-44.11844029604438,1,1,1,2,2,1,1,2,2,0,2,1,2,2,1,2
-43.344531232598946,1,2,2,2,0,1,2,2,1,2,1,1,0,2,0,0
-43.57560942455006,1,2,2,2,1,1,1,2,2,2,0,1,2,2,0,1
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-42.95737141771732,1,1,1,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.147742868374074,2,2,2,2,0,1,2,2,0,2,2,1,1,2,1,0
-44.29730771286622,1,1,2,2,0,1,2,2,2,0,2,1,2,2,1,0
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.011032238510325,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2
-43.625778441029865,2,1,2,0,2,1,1,2,2,1,0,1,2,2,2,2
-43.43832303637014,2,2,2,0,0,1,1,2,2,0,2,1,0,0,0,2
-45.048608724296614,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-44.71195293122506,2,2,2,0,1,1,1,2,1,0,2,1,1,2,2,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.45237308405044,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.195620181817596,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.4338669347555,2,2,2,1,0,1,2,2,2,0,1,2,2,2,2,2
-45.425542925800364,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-43.7987332344647,2,2,2,2,2,1,2,1,2,2,0,1,0,2,2,2
-43.91691434955341,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-44.18582987225615,1,2,1,0,2,1,2,2,1,2,2,1,2,2,2,2
-42.603795812254,1,2,1,2,0,1,1,0,1,1,2,1,0,1,2,2
-44.551362493909636,2,2,2,2,2,1,2,1,2,2,2,1,1,0,2,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.02882520481078,0,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2
-43.56191091734747,2,2,2,2,2,1,1,1,0,2,2,1,1,2,2,2
-44.751429067787775,1,2,2,2,2,1,2,0,1,2,1,1,2,0,2,2
-43.33797672413628,1,1,2,2,1,1,1,2,2,2,0,1,0,1,2,2
-43.79339842042117,2,2,1,2,2,1,2,2,2,0,2,1,1,2,0,1
-42.37410210448945,1,2,1,2,2,1,2,2,2,0,1,1,2,1,0,0
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.76723993424166,2,1,0,1,0,1,1,2,2,2,1,1,0,2,2,2
-43.032664734738376,2,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-43.52455673502053,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-44.694664580393095,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,1
-43.335170800827136,0,1,0,1,0,1,1,0,1,2,0,1,2,2,2,2
-43.251782676817356,2,1,2,2,2,1,1,2,2,0,1,1,1,1,2,0
-45.08934717574664,1,2,2,2,0,1,1,2,2,1,0,2,2,2,1,0
-43.27872111535503,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.964942138633326,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2
-43.53622827552347,1,2,2,2,0,1,1,2,1,1,0,1,2,2,2,2
-44.069500288038846,2,2,2,2,1,1,1,2,1,1,0,1,1,2,1,0
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.200680568859156,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0
-45.4497817880993,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2
-45.068692397515676,1,2,2,2,2,1,2,2,1,2,0,1,1,1,1,2
-44.81752725059211,1,2,0,1,0,1,1,2,2,2,1,1,2,2,2,1
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-45.18380053505055,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.220432213416046,1,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2
-44.587600570668975,1,1,2,2,2,1,2,1,1,2,2,1,2,2,0,1
-44.047459738920416,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.344345669993245,2,0,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.11393220147295,2,1,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.767125159095166,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.406099793036326,2,2,0,1,2,1,2,2,2,2,2,1,0,1,2,2
-43.380397856804834,1,2,2,0,0,1,1,0,2,2,2,1,2,2,2,2
-43.94373246622937,1,2,2,2,2,1,2,2,1,1,2,1,0,2,2,2
-44.217059173872556,2,2,2,0,1,1,1,2,2,1,0,1,1,0,2,2
-44.23607271438043,2,1,2,0,2,1,1,2,1,0,2,1,2,2,2,2
-43.559980348765485,2,2,2,2,2,1,1,0,2,0,1,1,2,2,2,2
-45.08417760366934,1,2,2,2,0,1,1,1,2,2,2,1,2,0,1,2
-42.85758733272259,1,2,1,2,0,1,1,2,2,2,0,1,0,2,2,2
-44.91673765556745,2,2,2,0,0,1,2,2,2,1,1,1,1,2,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-45.76133564226189,1,2,2,0,2,1,2,2,2,0,1,1,2,2,1,2
-43.153523393940446,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.97047591706151,2,2,1,0,1,1,2,2,2,2,2,1,1,1,2,2
-43.1279821571964,1,2,2,2,0,1,2,2,2,2,2,1,1,1,0,2
-43.233143056667856,1,2,1,0,1,1,1,2,0,0,1,1,2,1,2,0
-44.3518546708211,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.8550099365792,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-43.731258514512376,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.56173853357881,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,0
-44.323086210677346,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-44.761607848314604,2,2,2,2,2,2,2,2,0,0,2,1,1,2,2,2
-44.22886598069451,2,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.296241093914844,0,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.548238345700575,2,1,2,0,0,1,2,1,2,0,1,1,2,2,2,0
-43.52178351935881,1,2,2,2,0,1,1,2,0,1,1,1,2,2,2,2
-44.661516635856856,2,2,2,2,2,2,2,1,2,2,1,1,0,2,0,2
-43.65029710951136,2,2,1,2,0,1,2,0,2,0,1,1,2,2,2,2
-43.74298387805881,2,2,2,2,1,1,2,0,1,2,2,1,0,1,2,2
-42.882125854574404,0,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-44.176186002100195,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.00615701599843,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.72987935668258,1,2,2,2,2,1,2,1,1,0,1,1,2,1,2,2
-43.613574648937714,1,2,2,2,2,1,1,2,1,1,1,1,2,2,0,2
-43.88273281209824,2,2,2,2,0,1,2,2,0,2,2,1,2,2,1,0
-43.647185956782195,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.20834834773856,1,1,2,2,0,1,1,2,1,2,2,1,2,2,2,0
-44.93665004627317,1,2,2,2,0,1,1,2,2,2,1,1,1,2,1,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.43412095992781,2,2,2,2,0,1,2,1,2,2,2,1,1,1,0,2
-43.522904907575914,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.87485232715989,1,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-45.089473211793404,1,2,2,0,1,1,1,2,1,0,1,1,2,2,2,2
-43.215936627655516,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.321805929052076,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-44.849660485840595,2,1,2,2,0,1,1,2,1,2,2,1,1,2,2,1
-45.98816199393531,1,2,1,0,1,1,2,1,2,2,2,2,2,2,2,2
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.606196095356985,1,2,2,2,1,1,2,2,0,1,0,1,2,2,1,2
-44.38705827843103,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.280398363800174,1,1,2,2,0,1,1,1,2,1,1,1,2,2,2,2
