-43.65074877788963,1,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2
-42.098075537895,0,2,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.89587402218539,2,2,2,2,0,1,2,1,2,1,0,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.59594660060207,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.71277403344165,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2
-43.23238050792348,1,2,2,2,2,1,1,0,1,2,0,1,2,1,2,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-44.554672052521084,0,2,2,2,2,1,2,0,2,2,2,1,2,0,1,2
-44.88986609204459,1,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-44.168279543088154,2,2,0,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.633667902089,2,0,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.35424694893824,1,2,0,2,0,1,2,2,2,0,1,1,1,2,2,2
-43.907168758625495,1,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-46.98540966212202,1,2,2,0,1,1,2,2,2,0,1,2,1,2,2,2
-43.887968027476504,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.72047135690113,2,1,2,2,2,1,2,2,2,2,0,1,1,1,2,2
-43.51495328080984,1,1,2,2,2,1,1,1,2,2,0,1,2,1,2,2
-43.40313170126196,0,1,1,0,1,1,2,2,1,1,0,1,1,2,2,0
-46.13341338740499,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-42.81777262137562,1,1,2,1,1,1,1,1,2,0,1,1,2,2,0,0
-45.66659489694226,1,2,2,0,2,1,2,2,1,2,1,1,1,0,2,2
-43.53446051517484,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,0
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.749955387428045,0,1,2,2,2,1,2,2,1,0,0,1,2,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.497691310902,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,0
-44.83480437234219,2,2,2,0,0,1,2,2,1,2,2,1,1,2,2,2
-43.923217805046136,2,2,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-43.62617157404444,1,1,1,0,1,1,1,2,2,0,0,1,2,2,2,2
-44.636835538193914,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-44.36458818880653,1,2,2,0,1,1,1,2,1,2,2,1,1,1,2,2
-43.05513608915231,1,2,2,1,2,1,2,2,1,1,0,1,1,2,0,2
-44.59292038160002,2,2,2,0,1,1,2,1,2,2,0,1,2,2,2,2
-44.629933583142986,2,2,2,0,1,1,1,1,2,0,1,1,0,1,2,2
-46.95483033428388,1,2,2,0,2,1,2,2,2,2,2,2,0,0,1,2
-43.29716788299187,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.35345631220533,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.95827048835624,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.857647020888805,2,2,2,0,1,1,1,2,2,1,2,2,2,2,2,0
-44.97603730353035,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2
-44.15235063153314,1,2,1,2,2,1,1,1,1,2,2,1,2,0,2,2
-44.32012997603671,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2
-44.611552908437076,1,1,2,0,2,2,2,2,0,2,2,1,2,2,2,0
-44.81547959904632,2,2,2,0,2,1,0,1,2,2,0,1,2,2,2,2
-43.98020150088582,1,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.22746624353261,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,1
-44.79491926535753,1,2,0,2,0,1,1,1,2,1,1,1,2,2,2,2
-43.26172251134653,1,2,2,2,2,1,2,2,2,1,0,1,2,0,2,0
-44.50790616404759,1,2,2,0,2,1,2,1,2,2,2,1,1,1,2,2
-44.8099704312277,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,0
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.136189869233334,1,1,2,2,1,1,2,2,2,2,1,1,2,0,1,0
-44.490713135091916,2,1,1,2,2,2,1,2,2,1,0,1,2,2,2,1
-44.857977039049835,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2
-43.44233307478261,1,1,1,2,0,1,1,2,1,1,2,1,2,2,2,2
-43.74112916875694,1,1,1,2,2,1,1,2,2,2,1,1,0,2,0,1
-45.750928374609735,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1
-42.990463051766866,0,2,1,0,1,1,1,2,1,2,2,1,2,2,2,0
-43.1270463528736,2,2,2,0,1,1,1,2,2,2,2,1,2,2,0,2
-43.779553004386514,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2
-43.77799152105602,1,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-43.67924040949755,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,0
-44.48093799050857,2,2,2,2,1,1,1,1,2,2,0,1,2,2,2,1
-44.83524520161865,0,1,0,2,2,1,1,2,2,2,2,1,1,2,2,1
-44.336144121437194,2,2,1,0,1,1,1,2,2,2,0,1,2,2,2,1
-44.12065582418223,0,1,2,0,2,1,1,1,1,1,0,1,2,2,2,2
-43.562612509008986,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2
-42.72803047725303,1,2,2,1,0,1,2,1,0,2,2,1,2,2,0,2
-42.83408895362722,1,2,2,2,2,1,1,0,0,2,0,1,2,2,2,2
-44.15048192405066,0,0,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.33086792956073,1,1,1,2,0,1,1,1,2,2,0,1,2,1,2,2
-46.202106989957805,1,2,2,0,1,1,1,1,2,2,0,1,0,0,1,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-46.13444406226592,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-43.829487324025884,2,2,2,1,2,1,0,1,2,2,2,1,2,2,2,2
-43.880848570393105,1,1,2,2,0,1,2,2,2,2,2,1,1,1,2,2
-42.04074250221875,1,1,1,2,0,1,1,2,2,2,2,1,0,1,0,2
-43.29702026911302,1,0,1,2,2,1,1,1,0,0,2,1,2,2,2,2
-46.9541178229297,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1
-44.081910881651055,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-46.49414792855093,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-44.66883929832067,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-45.59457357296746,1,0,2,2,0,1,2,1,2,2,1,1,1,0,1,0
-44.86490316437465,1,2,2,1,0,1,1,2,1,1,2,2,2,2,2,2
-42.67110105045677,2,2,2,1,2,1,1,2,0,0,2,1,2,2,2,2
-43.34607223261785,2,1,1,2,0,1,2,2,2,0,1,1,2,2,2,0
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.90712704355402,2,2,2,1,0,1,1,2,1,2,2,1,2,2,1,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.01176041314432,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-44.32036613215114,1,1,0,2,2,1,2,2,1,2,2,1,2,1,2,2
-43.7673413761907,2,2,2,2,0,1,1,1,2,1,1,1,1,2,2,0
-43.707711109003995,2,1,0,1,0,1,1,1,2,2,2,1,2,2,2,2
-43.723762519860266,2,2,2,2,2,2,1,2,2,2,2,1,0,1,2,2
-43.933465960714855,2,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.6920333414851,1,0,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.69105623233549,0,1,2,2,2,1,2,2,1,2,1,1,2,2,2,0
-45.678970720704804,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2
-43.85653867135371,2,2,2,0,0,1,2,2,2,2,2,1,2,0,0,2
-44.698419767188405,2,2,1,0,0,1,2,2,2,2,2,1,1,1,2,1
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.46407888099989,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-42.720688553296924,0,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.049080362238634,1,2,2,0,2,1,2,2,2,0,0,1,2,2,2,2
-43.40705412878754,2,2,2,1,2,1,1,2,0,1,0,1,0,2,1,2
-43.17210412778347,1,1,1,2,2,2,1,2,2,2,0,1,2,2,0,2
-43.46107851495135,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2
-45.33882831336352,1,1,2,0,2,2,2,2,2,0,1,1,2,2,2,0
-45.40892929551641,0,1,2,0,1,2,1,2,2,0,1,1,2,2,2,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-42.200680568859156,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.681577682173746,1,0,2,0,2,1,1,2,2,2,2,1,2,1,2,2
-44.65460041052277,1,0,2,1,2,2,2,2,2,2,1,1,0,2,2,2
-44.51375090197564,1,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-44.18486878704516,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-42.8882420557974,1,0,2,2,2,1,2,2,2,2,0,1,2,1,0,2
-42.831981781280106,1,2,2,1,0,1,1,0,1,2,2,1,2,1,0,1
-43.73511244372748,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.27346366556342,1,2,0,1,2,1,1,2,2,2,1,1,2,2,1,0
-44.52868124296231,2,1,2,2,2,1,0,1,2,2,2,1,0,0,2,2
-44.12072170832906,1,1,2,2,0,1,2,2,1,2,1,1,2,2,2,0
-45.6721765485681,2,0,1,0,0,1,2,2,2,2,2,2,2,2,2,2
-44.57141095305672,1,2,0,2,2,1,2,2,1,2,2,1,2,2,2,2
-45.53754610677746,2,2,2,2,2,1,2,0,1,2,0,1,2,2,1,1
-42.94245509375105,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.43502013282812,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1
-44.83089213087873,1,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.46159460494541,1,2,1,2,0,1,2,1,2,0,1,1,2,2,2,2
-45.8323276910055,1,2,0,0,2,2,1,2,1,2,2,1,1,2,2,2
-44.031350446560005,2,2,2,2,0,1,1,0,1,1,2,1,2,2,1,2
-45.29681347771705,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-45.85677003943399,1,2,0,1,2,1,1,2,2,0,1,2,2,2,2,2
-46.98153178124123,1,0,1,2,2,1,1,2,2,2,2,0,2,2,2,2
-44.94674679254203,2,1,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.0356607513172,1,2,2,2,2,1,1,1,1,0,2,1,2,2,2,2
-43.56543283283452,2,2,2,2,1,1,1,1,2,2,2,1,0,1,0,1
-44.76624126930666,1,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2
-45.87854490523512,1,1,2,2,2,1,1,2,2,2,1,2,2,0,2,2
-44.945106570411255,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2
-45.13331815525222,2,2,2,1,1,1,1,1,1,0,1,1,2,1,1,2
-44.3564706402372,1,0,1,2,2,1,2,2,1,2,1,1,1,1,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.44245525345422,0,1,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-42.6405232360907,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2
-44.31627353272851,1,1,2,2,2,1,0,2,2,2,0,1,1,2,2,2
-43.07889600313509,1,2,2,0,2,1,1,2,2,2,0,1,2,2,2,0
-44.33390834100656,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1
-43.904203657585605,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2
-45.17830272080538,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,1
-44.368667013278525,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-45.09200584000895,1,2,2,2,2,1,2,1,1,2,1,1,2,2,0,1
-47.07918471276964,1,2,2,2,0,1,2,1,1,2,2,2,2,2,2,1
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.906507481160475,1,1,2,1,2,1,1,0,1,2,1,1,1,2,2,2
-43.76835431149581,2,1,2,2,2,1,0,2,2,1,1,1,2,2,0,2
-43.928814936438286,1,2,2,0,1,1,2,2,2,2,2,1,1,2,0,2
-45.22703997677208,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1
-43.63121590687981,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2
-43.18412024608371,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2
-41.80343857748221,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.026645670894816,2,2,2,2,2,1,2,0,2,2,2,1,0,2,1,2
-43.036541131734175,1,0,2,2,0,1,1,1,2,2,0,1,0,2,0,2
-42.362297948282354,2,1,1,2,2,1,1,2,2,1,0,1,1,2,0,2
-43.17762965724276,2,2,2,1,2,1,2,2,2,0,2,1,2,2,2,2
-43.91691434955341,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-44.44843750382939,1,2,2,1,1,1,1,2,2,2,0,1,1,0,2,1
-45.11214226789157,1,2,1,2,0,1,2,2,2,0,2,2,2,1,2,2
-47.1419391034254,2,0,1,0,1,2,2,2,2,2,1,1,1,0,1,2
-44.80566137131945,1,1,2,0,2,1,1,2,2,2,0,1,2,2,1,2
-42.93706113536177,1,0,1,1,2,1,2,2,0,2,0,1,2,2,2,2
-44.0738791429023,0,1,2,2,0,1,1,2,0,2,2,1,1,1,1,2
-43.55097872012332,1,1,2,2,1,1,1,2,0,2,0,1,2,2,0,1
-45.58019668444426,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2
-44.079507527438984,2,2,0,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.465740281737766,1,2,2,2,2,1,1,2,0,2,1,1,0,2,2,2
-44.98539678806269,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1
-44.52073439443247,1,2,1,2,0,1,1,2,2,2,2,2,2,0,2,0
-43.39865908444246,0,2,2,0,0,1,2,0,1,1,2,1,2,2,2,0
-43.113200552310474,0,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2
-43.044782356142896,1,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.996036533265624,1,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2
-43.614716738501684,1,1,1,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.16845289806112,2,0,1,2,2,1,2,0,2,2,0,1,2,2,2,2
-44.238060404335016,1,2,0,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.44573605902234,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.382429772945684,1,2,2,2,0,1,2,2,0,1,1,1,2,2,1,0
-42.88035134148345,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-41.680778390036785,0,1,2,2,2,1,1,2,2,2,2,1,0,2,0,0
-44.878879369345476,1,2,1,2,2,2,1,0,1,2,2,1,2,2,1,2
-45.242724907567776,1,0,2,2,2,1,1,1,1,0,1,1,2,1,2,1
-43.33147909142243,1,2,2,2,2,1,2,2,1,2,0,1,2,2,0,2
-42.50928441530601,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,0
-43.70431418227089,2,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-44.13451007285769,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1
-42.89583070959383,2,2,2,2,1,1,1,0,2,2,2,1,2,0,2,0
-44.644283196423444,1,2,0,1,0,1,2,1,2,2,2,1,2,2,1,0
-43.69830320862969,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2
-44.685951711396996,1,1,1,2,1,1,2,2,0,2,2,1,1,2,1,2
-44.84983072612299,2,2,2,2,1,1,1,2,2,2,2,2,2,0,2,0
-45.4879054742301,1,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2
-43.07654745292687,1,1,2,0,0,1,1,0,0,2,2,1,0,1,2,2
-41.762200277370425,0,2,2,2,0,1,1,2,2,2,2,1,2,2,0,0
-45.026966149114386,2,2,2,2,0,1,1,0,2,0,1,1,1,0,2,1
-43.70210929867582,2,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.02729519867694,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-45.083882497736724,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.95409767690288,1,2,0,2,0,1,1,2,2,0,1,1,2,2,1,0
-42.823625235450024,2,2,1,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.825187046599055,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,2
-45.23025633566857,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2
-45.93076754556332,1,2,1,2,2,2,2,2,2,2,2,1,1,0,1,2
-43.9697058645467,1,2,2,2,2,1,2,2,0,2,1,1,2,2,0,1
-44.44600738706778,1,1,0,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.11688606393531,1,2,1,2,2,1,2,2,2,2,0,1,0,2,1,2
-43.760357144342926,1,1,2,1,2,1,2,0,1,2,2,1,1,2,2,2
-44.14707210078822,2,2,1,0,1,1,2,2,0,2,1,1,2,2,2,2
-44.563751460425024,1,2,1,0,1,1,0,2,2,2,1,1,1,2,2,0
-44.73445305494138,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2
-44.008936448971696,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-43.929246633514516,2,2,2,1,0,1,2,1,1,2,1,1,2,2,2,0
-44.679381271615156,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2
-44.17801381041994,1,1,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-45.24336155913957,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-43.003469357085436,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2
-43.31444153166824,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-42.33673574561006,1,0,2,2,0,1,1,0,2,2,2,1,0,2,0,2
-42.54487066843782,2,2,2,1,0,1,2,2,2,1,0,1,1,2,0,2
-43.61753664407132,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,0
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.44184644743034,2,2,2,0,2,1,0,2,1,2,2,1,0,1,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.883171218004705,2,2,0,1,0,2,1,2,2,0,1,2,2,2,2,2
-44.01361611609297,2,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-44.65299431588117,2,2,0,1,1,1,2,2,2,2,2,1,2,2,2,1
-43.99434440802416,2,0,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-45.08522626981078,1,2,2,2,2,1,2,2,2,0,1,1,2,0,1,0
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.309384945507986,1,1,1,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.66219179909504,2,2,2,1,2,2,2,2,2,2,0,1,2,0,0,2
-43.36702906065391,2,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2
-43.24345305391435,1,2,0,1,2,1,2,2,2,2,0,1,1,2,2,0
-43.321236529132335,1,2,1,2,0,1,1,2,1,2,1,1,2,2,2,0
-43.75575613409143,1,0,1,2,2,1,1,1,2,0,1,1,0,1,2,2
-43.31300361978614,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0
-44.76258550321349,2,1,2,2,2,1,1,2,0,1,2,2,2,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.45918378171778,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.61647766688179,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2
-44.94422750849544,2,2,2,0,1,1,2,2,0,2,2,1,2,2,2,1
-43.92378916785773,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.61317169454545,1,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-43.56342556017657,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,0
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-42.93574019491561,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-43.63634872338299,1,2,2,2,2,2,1,0,1,2,2,1,2,2,0,2
-43.8414257223087,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-44.61684298062682,2,2,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.36510871345566,0,2,2,2,2,1,1,2,2,2,1,2,0,1,0,2
-43.98459566978853,1,2,2,2,0,1,1,1,0,1,1,1,2,2,0,1
-43.85273333321898,1,2,2,0,2,2,2,2,2,2,2,1,2,2,0,0
-44.06526976872229,2,2,1,0,0,1,2,2,2,2,1,1,2,1,2,2
-43.10109846702437,2,0,1,2,0,1,2,1,2,2,1,1,2,2,0,0
-44.2830224422455,0,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1
-44.083076313717285,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-46.055933489156246,1,1,0,2,2,1,1,1,2,2,1,1,2,0,1,2
-43.74994599080528,2,2,2,1,0,1,1,0,2,0,1,1,1,0,2,2
-43.26174118316019,2,2,2,2,0,1,2,2,2,2,1,1,2,1,0,2
-43.291685198229956,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-44.9748309254264,1,2,0,0,2,1,2,2,1,1,1,1,2,2,0,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.963643194904286,1,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2
-45.591435537097574,2,2,2,0,1,1,1,1,0,1,1,1,2,0,2,1
