-48.82302903127477,1,2,2,2,2,2,1,2,0,1,2,2,1,1,2,2
-52.17802903127477,0,2,0,2,0,1,0,2,2,2,1,2,2,1,1,2
-51.35302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2,0
-53.52802903127478,1,0,1,2,0,2,1,1,2,2,2,2,1,0,1,1
-50.72302903127477,0,0,1,2,2,2,1,2,2,1,2,2,2,2,2,2
-52.37302903127477,0,0,1,2,2,2,0,0,0,1,0,1,1,0,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.12802903127477,0,2,2,2,0,1,0,1,1,2,2,2,2,2,2,2
-52.633029031274766,2,0,2,1,2,2,1,1,2,0,1,2,0,1,1,0
-40.72802903127477,2,2,2,2,0,1,2,2,1,2,2,1,0,1,2,0
-47.25302903127477,0,1,2,0,2,1,2,2,2,2,2,2,2,0,2,2
-49.553029031274775,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2
-47.953029031274774,0,1,0,1,2,1,2,2,2,2,2,2,1,2,2,2
-48.87802903127477,2,2,2,1,1,1,0,2,1,2,2,2,2,2,2,2
-50.20302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-49.173029031274766,0,2,2,0,2,2,2,2,2,1,0,1,1,0,0,1
-57.27802903127477,2,1,2,2,1,2,2,2,2,2,2,0,2,1,0,1
-54.20802903127477,2,2,1,1,0,0,2,0,2,0,0,1,0,1,0,1
-50.12802903127477,1,1,1,0,0,2,2,2,0,2,2,2,2,1,2,2
-54.72302903127476,0,1,0,2,2,2,2,1,2,1,2,2,2,0,1,2
-53.35302903127477,1,2,2,0,2,2,0,1,2,2,2,2,2,2,0,1
-54.29802903127476,1,1,2,0,1,2,0,1,0,1,1,2,2,0,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-63.82302903127478,2,2,2,2,2,0,2,2,2,1,2,0,1,0,1,0
-56.328029031274774,1,2,2,0,1,0,2,2,1,2,1,2,1,2,2,2
-49.65302903127477,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.22802903127478,1,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2
-50.60302903127477,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.75302903127477,0,2,2,2,2,2,2,0,2,2,2,2,0,1,2,0
-58.15302903127478,2,2,2,2,2,2,2,2,1,2,2,0,1,2,1,2
-45.62802903127478,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2
-40.173029031274766,2,1,0,2,2,1,2,2,2,1,1,1,2,2,2,0
-54.553029031274775,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2
-60.65302903127477,1,2,2,2,2,0,1,2,2,2,2,0,2,1,0,1
-46.87302903127477,2,2,1,2,2,2,2,1,2,1,0,1,1,1,1,0
-62.008029031274766,0,2,0,2,0,2,2,2,2,0,1,0,0,1,1,2
-47.578029031274774,0,1,2,2,0,1,1,2,2,2,0,2,0,2,0,1
-45.15302903127477,0,1,1,1,2,2,2,1,2,2,2,1,2,2,2,0
-52.80302903127477,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1
-54.02302903127476,2,2,0,2,2,2,0,0,2,1,2,2,2,2,2,2
-53.203029031274774,1,2,2,2,2,0,2,0,1,2,0,1,0,2,2,1
-54.928029031274775,1,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2
-51.82302903127478,2,0,2,2,2,2,2,2,1,1,2,2,1,2,2,2
-52.85302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,2,2,2
-53.60302903127477,0,1,0,2,2,2,2,1,2,2,1,2,2,2,2,1
-50.70302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.13302903127477,0,2,0,2,2,2,1,2,2,0,1,2,2,2,2,2
-50.72302903127476,1,2,2,2,2,2,2,0,2,1,2,2,2,0,2,2
-51.72802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2
-54.35302903127477,1,2,2,2,2,2,1,2,2,2,2,0,0,1,2,0
-52.078029031274774,0,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-48.55302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2
-52.57802903127477,0,2,2,2,1,2,2,2,0,2,2,2,2,0,2,2
-51.67302903127477,2,2,1,2,2,2,2,1,0,1,0,2,1,2,2,2
-52.33302903127477,2,0,0,2,2,2,1,0,2,0,1,2,0,2,2,2
-46.27802903127477,1,1,2,2,1,1,2,0,2,2,2,2,2,2,1,0
-53.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-50.553029031274775,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2
-58.85302903127477,1,1,2,1,2,2,0,1,2,2,2,0,1,2,2,2
-59.65302903127477,2,1,0,1,2,0,0,0,2,2,2,2,1,2,2,2
-45.633029031274766,2,2,0,2,2,2,2,1,2,0,1,1,2,2,2,0
-44.00302903127477,2,2,2,2,2,2,1,2,2,2,0,1,0,2,2,2
-44.77802903127476,2,0,2,0,0,1,2,2,0,2,0,1,2,1,1,2
-56.43302903127478,1,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-50.583029031274776,0,1,2,2,2,2,2,2,1,0,2,2,2,2,0,0
-42.65302903127477,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,0
-52.553029031274775,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-51.178029031274775,1,2,2,2,1,0,2,2,2,2,2,1,0,2,0,1
-43.80302903127477,2,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2
-43.80302903127477,1,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2
-48.12802903127478,0,1,1,0,1,2,2,0,0,2,0,1,1,2,2,2
-46.15302903127477,1,0,2,2,2,1,1,2,2,2,2,2,0,1,0,1
-50.553029031274775,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-47.353029031274765,1,0,2,2,2,2,0,1,2,2,2,1,2,1,2,0
-65.65302903127477,2,2,2,2,2,0,0,2,1,2,2,0,1,2,0,1
-43.55302903127477,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-65.62802903127476,2,0,1,1,0,0,2,1,2,2,2,0,2,0,1,0
-53.55302903127477,0,1,0,1,2,2,2,0,1,2,2,2,1,2,2,2
-39.703029031274774,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,1
-55.698029031274764,0,1,2,2,0,2,0,1,1,1,2,2,2,2,0,1
-49.59802903127476,0,1,2,2,1,2,0,1,1,1,1,1,2,0,2,0
-49.45802903127477,1,0,1,1,1,2,2,0,2,0,0,1,0,2,0,1
-47.09802903127477,0,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2
-54.453029031274774,0,0,1,1,2,2,2,2,2,2,2,2,1,0,1,0
-59.85302903127477,1,0,1,1,2,0,2,2,2,2,2,2,2,0,1,1
-50.823029031274764,0,2,2,0,2,2,1,2,0,1,2,2,2,1,2,2
-46.47802903127477,0,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2
-51.05302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,0
-51.583029031274776,0,2,0,0,2,2,1,2,2,0,2,2,2,2,2,2
-50.43302903127477,1,2,1,0,2,2,2,2,0,0,1,2,2,2,2,2
-41.07802903127477,2,2,1,0,0,1,2,2,1,2,0,1,2,2,0,2
-49.783029031274765,0,2,2,2,2,2,2,2,2,0,2,1,0,1,1,1
-58.658029031274765,1,2,2,2,1,2,2,2,2,0,1,0,1,1,2,1
-60.453029031274774,1,2,2,2,2,2,0,1,2,2,2,0,1,0,0,1
-45.02302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2
-47.02802903127477,0,2,1,1,0,1,2,2,2,2,2,2,2,2,2,2
-53.15302903127477,0,2,2,1,2,2,2,1,2,2,2,2,1,1,1,0
-51.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1
-51.27802903127477,0,2,2,1,0,1,0,2,2,2,1,2,2,2,2,1
-45.25302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0
-51.75302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-56.37302903127477,1,2,2,2,2,0,2,2,0,1,1,2,2,2,0,1
-51.078029031274774,2,2,1,0,1,2,2,0,2,2,2,2,1,2,2,2
-51.65302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-45.15302903127477,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-57.50302903127478,1,1,2,2,2,2,2,0,1,2,0,0,1,2,2,2
-51.62802903127477,1,0,1,0,1,2,2,2,1,2,1,2,2,2,2,2
-54.35302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-48.52802903127477,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2,2
-59.678029031274775,2,0,2,2,1,2,2,2,2,2,2,0,1,1,1,2
-49.22302903127476,0,1,2,1,2,2,2,0,0,1,2,1,2,0,1,2
-58.008029031274766,2,1,2,0,1,2,2,1,2,0,2,0,0,1,0,2
-48.158029031274765,0,1,2,2,1,1,2,2,2,0,1,2,2,2,1,0
-55.67802903127477,0,1,1,2,1,2,0,1,1,2,2,2,2,2,2,1
-46.57802903127477,2,2,2,2,0,1,2,2,2,2,0,2,2,0,2,0
-46.298029031274766,2,0,1,2,1,2,2,2,0,1,0,1,2,2,0,0
-55.328029031274774,0,1,1,2,1,0,1,2,0,2,1,2,2,2,2,2
-60.62302903127477,1,2,2,2,2,2,0,2,2,1,2,0,2,0,1,2
-52.698029031274764,2,2,2,2,1,2,2,2,0,1,1,2,0,1,1,0
-51.698029031274764,0,1,2,2,0,1,0,2,2,1,2,2,0,1,1,2
-44.533029031274765,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-45.55302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2
-48.50802903127477,1,1,0,0,1,1,1,2,2,0,2,2,2,2,1,1
-51.52802903127477,2,1,2,1,0,0,1,1,2,2,2,1,1,0,1,2
-47.12302903127477,0,2,2,1,2,1,2,2,0,1,2,2,2,2,2,0
-53.953029031274774,0,2,0,1,2,2,2,0,1,2,2,2,0,1,0,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.68302903127477,2,2,2,2,2,2,0,1,2,0,2,1,1,2,1,1
-50.553029031274775,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-57.40802903127477,0,2,0,1,0,1,2,2,2,0,1,0,1,2,2,1
-48.173029031274766,0,1,2,1,2,2,2,1,2,1,1,1,0,1,0,1
-55.078029031274774,1,2,1,2,1,0,2,0,2,2,2,2,2,1,2,0
-54.19802903127477,2,0,2,2,0,2,2,2,0,1,2,2,0,2,2,1
-47.133029031274766,2,2,0,1,2,2,2,2,2,0,0,1,2,2,2,2
-52.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,0,0,2,2
-52.69802903127477,2,2,2,2,0,1,2,2,0,1,2,0,1,1,0,2
-52.758029031274766,1,2,0,0,1,2,2,2,2,0,1,2,0,1,2,2
-59.55802903127477,0,1,2,1,1,2,2,1,2,0,1,0,1,1,2,2
-52.87802903127477,2,2,2,1,0,2,0,2,2,2,1,2,2,2,2,2
-52.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-49.253029031274764,1,2,2,1,2,2,0,0,1,2,2,1,2,1,1,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.698029031274764,0,0,2,2,0,2,2,0,2,1,2,2,2,1,2,2
-59.23302903127476,1,1,0,1,2,2,2,2,2,0,1,0,2,1,2,1
-59.07302903127478,0,1,2,2,2,2,2,2,0,1,0,0,1,2,2,2
-55.25302903127477,1,2,1,1,2,2,0,2,1,2,2,2,2,2,1,1
-51.15302903127477,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-61.20302903127477,1,2,2,2,2,0,1,2,2,2,1,0,2,1,2,1
-54.85302903127477,1,0,0,1,2,2,2,0,2,2,2,2,2,0,2,1
-57.75302903127478,2,0,1,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.05302903127477,2,1,2,1,2,2,2,0,1,2,2,2,0,1,1,2
-48.00302903127477,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2
-56.078029031274774,2,2,1,1,1,0,2,1,2,2,2,2,2,2,2,2
-52.02302903127477,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,0
-50.45302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-54.00302903127477,0,2,2,2,2,2,0,2,2,2,1,2,0,2,2,2
-58.353029031274765,0,1,0,2,2,2,2,2,2,2,2,0,2,1,2,2
-46.52802903127477,2,2,0,2,0,1,2,2,2,2,2,2,1,1,2,0
-46.52802903127478,0,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2
-58.23302903127477,1,1,2,1,2,2,2,1,0,0,1,0,2,2,0,1
-52.15302903127477,2,2,0,1,2,2,1,0,1,2,2,2,2,2,2,1
-47.37802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2
-52.303029031274775,1,2,2,2,2,2,2,1,0,2,0,2,2,2,2,1
-58.15302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1
-48.22802903127477,2,2,2,1,0,1,2,2,2,2,2,2,0,1,2,1
-56.10302903127477,1,0,1,2,2,0,2,2,0,2,1,2,2,2,2,2
-50.223029031274756,0,2,1,2,2,1,0,0,0,1,2,2,2,1,2,2
-51.50302903127478,2,1,0,2,2,0,1,2,0,2,0,1,1,2,1,0
-45.77802903127477,0,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.578029031274774,2,2,0,1,1,1,2,2,2,2,2,0,1,1,1,2
-55.25302903127478,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2
-54.19802903127477,2,0,1,1,0,2,2,1,0,1,2,2,2,2,1,2
-54.033029031274765,1,1,2,2,2,0,1,2,1,0,1,2,2,1,2,2
-57.453029031274774,0,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2
-51.37802903127477,2,2,2,2,1,2,2,2,1,2,2,2,0,0,2,0
-45.30302903127477,0,1,2,2,2,2,2,2,2,2,1,1,2,0,2,0
-47.52802903127477,2,2,0,1,0,1,2,2,1,2,2,2,2,2,2,2
-50.453029031274774,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0
-57.63302903127477,2,2,2,1,2,0,2,2,2,0,0,2,0,2,2,2
-63.15302903127477,0,1,1,1,2,2,0,1,2,2,2,0,2,2,1,1
-58.99802903127477,2,2,2,0,1,0,2,0,2,1,0,2,2,1,0,1
-52.75302903127477,1,1,1,2,2,0,1,0,2,2,2,2,2,1,2,0
-53.20302903127477,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,1
-51.65302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-46.32302903127477,0,2,2,2,2,2,2,2,2,1,2,1,0,2,2,2
-56.99802903127477,1,2,2,2,0,2,2,2,2,1,2,0,0,2,2,2
-47.45302903127477,2,2,1,2,2,1,2,2,1,2,2,2,2,0,1,2
-52.423029031274766,0,2,0,0,2,2,2,0,2,1,2,2,2,2,0,0
-50.57802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-52.40302903127477,2,2,0,1,2,2,1,1,2,2,0,2,2,2,1,2
-51.798029031274766,0,1,2,2,0,2,2,2,2,1,2,2,1,1,2,2
-56.75302903127477,0,2,2,2,2,2,0,1,0,2,2,2,1,0,2,1
-55.453029031274774,1,1,2,2,2,2,2,2,1,2,2,0,1,2,2,0
-66.82802903127475,0,2,0,1,1,0,2,2,2,2,0,0,0,1,2,2
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-53.583029031274776,0,1,1,2,2,2,0,2,2,0,2,2,0,2,2,0
-50.50302903127477,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0
-48.87302903127477,1,2,2,2,2,2,1,2,2,1,1,2,2,2,0,1
-50.503029031274764,2,2,2,1,2,2,2,0,1,2,1,2,2,2,0,2
-55.15302903127478,2,2,2,0,2,2,1,2,2,2,2,0,1,2,2,2
-49.05302903127477,2,1,2,1,2,2,2,2,0,2,2,1,0,0,1,1
-46.953029031274774,1,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.003029031274764,0,1,0,1,2,2,0,1,2,2,0,1,2,2,2,0
-52.75302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-47.62802903127477,1,1,2,0,1,1,2,2,2,2,1,2,0,1,2,1
-53.70302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,1
-51.90302903127476,0,1,1,2,2,2,2,1,2,2,1,2,2,1,0,1
-50.49802903127476,1,1,2,1,1,1,0,1,1,1,1,2,2,2,2,1
-54.75302903127477,1,2,2,2,2,0,1,1,1,2,2,2,0,1,2,2
-53.57802903127477,1,0,2,2,0,0,2,2,2,2,0,1,0,1,0,1
-50.72302903127477,2,2,1,1,2,0,2,1,2,1,2,1,1,2,2,2
-52.878029031274764,0,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2
-59.27802903127477,0,1,1,0,1,2,2,2,2,2,2,0,2,2,1,2
-52.828029031274774,2,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-52.103029031274765,2,2,0,1,2,2,2,0,0,2,1,2,0,1,0,0
-57.82302903127477,1,2,2,1,2,2,2,2,2,1,2,0,2,2,1,2
-56.24802903127477,1,0,2,2,0,2,0,0,1,1,1,2,2,2,2,1
-49.92802903127477,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-39.753029031274764,2,2,0,1,2,1,1,2,2,2,2,1,2,1,2,2
-57.233029031274775,1,2,2,2,2,2,2,2,1,0,1,0,1,0,2,0
-57.573029031274764,2,2,2,0,2,2,2,2,0,1,1,0,2,0,2,0
-53.27802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,0,1,2
-54.47802903127477,2,0,1,0,1,1,2,1,2,2,2,0,1,0,0,2
-44.65302903127478,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2
-45.79802903127477,2,1,0,1,0,1,2,2,0,1,2,1,0,2,1,1
-53.77802903127477,0,1,1,1,0,1,2,2,2,2,1,0,1,1,2,2
-56.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,1,1
-53.92802903127477,2,2,1,2,1,0,1,2,2,2,1,2,2,1,2,2
-51.65302903127477,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,0
-44.15302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-51.933029031274764,2,2,2,2,2,2,2,0,1,0,1,2,2,0,2,2
-45.45302903127477,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,2
-53.673029031274766,1,1,2,1,2,2,2,1,1,1,0,2,2,0,1,2
-47.65302903127477,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1
-47.65302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.033029031274765,2,0,1,2,2,2,2,1,1,0,1,2,2,2,2,2
-53.14802903127477,1,0,1,0,1,2,2,1,0,1,2,2,2,0,2,2
-52.37302903127477,2,2,1,2,2,2,2,2,2,1,0,2,0,1,0,1
-52.408029031274765,1,2,0,1,1,2,2,1,2,0,2,2,2,1,2,2
-44.59802903127476,1,2,2,1,1,1,0,2,2,1,0,1,2,0,2,2
-51.90302903127477,1,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2
-53.15302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1
-51.90302903127476,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-47.20302903127477,2,2,2,2,2,1,1,2,1,2,0,2,0,1,1,2
-47.58302903127477,0,0,2,2,2,2,2,2,2,0,2,1,0,1,2,0
-52.053029031274775,0,2,1,1,2,2,2,2,2,2,2,2,2,2,0,1
-47.083029031274776,0,1,2,1,2,1,2,2,1,0,2,2,2,2,2,0
-51.35302903127478,0,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2
-57.078029031274774,1,2,0,0,1,0,2,1,2,2,2,2,2,2,2,2
-52.323029031274764,0,1,0,0,2,2,1,2,0,1,2,2,2,0,2,2
-53.49802903127477,0,1,1,1,1,2,2,1,1,1,0,2,2,2,2,2
-65.35802903127477,1,1,2,2,1,0,1,1,0,0,1,0,1,0,1,1
-55.42802903127477,1,0,1,1,0,2,0,2,2,2,2,2,0,1,0,1
-45.753029031274764,1,0,1,2,2,2,2,2,2,2,2,1,2,1,1,0
-44.07802903127477,1,0,1,2,1,1,0,2,2,2,2,1,2,2,0,1
-54.353029031274765,2,2,1,2,2,2,0,1,2,2,2,2,2,0,1,2
-51.40302903127477,0,0,1,2,2,2,0,1,0,2,0,1,0,2,2,2
-46.958029031274776,2,2,2,2,0,1,2,2,2,0,2,2,2,2,0,1
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-41.27802903127477,0,1,1,2,0,1,2,2,1,2,1,1,2,2,2,2
-48.25302903127477,2,1,2,1,2,1,0,2,2,2,2,2,0,2,2,2
-56.85302903127477,0,1,2,2,2,2,1,1,2,2,2,0,2,2,1,0
-55.078029031274774,0,1,0,2,1,0,0,1,2,2,2,1,2,2,2,2
-46.49802903127476,2,2,2,2,1,2,2,2,1,1,0,1,2,0,0,2
-57.77802903127476,1,0,1,2,0,1,0,1,2,2,1,0,2,0,1,2
-52.72302903127476,2,1,2,2,2,1,1,2,0,1,2,0,2,0,1,2
-57.953029031274774,0,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2
-52.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-48.02802903127476,0,2,2,0,1,2,2,1,2,2,0,1,0,1,0,2
-45.37802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-59.44802903127477,0,1,2,2,1,2,1,2,0,1,2,0,1,0,2,1
-51.92302903127477,0,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2
-45.69802903127477,2,2,2,2,0,1,1,2,0,1,2,2,2,2,0,1
-45.22802903127477,2,2,2,2,0,1,1,0,2,2,2,2,2,0,2,2
-43.57802903127477,0,0,1,2,1,1,2,1,2,2,2,1,2,0,2,2
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-51.27802903127477,2,2,2,0,1,2,2,0,2,2,2,2,2,0,2,0
-52.20302903127477,1,2,1,2,2,1,2,0,2,2,1,0,2,0,2,2
-52.49802903127477,2,0,2,2,1,2,1,0,2,1,1,2,2,0,1,0
-48.14802903127477,1,2,0,1,0,2,2,2,0,1,0,1,0,2,2,2
-62.80302903127476,0,2,0,1,2,0,0,2,2,2,1,2,2,0,1,2
-45.65802903127477,2,2,0,2,0,1,1,2,2,0,2,2,2,2,2,2
-48.70302903127477,1,2,2,2,2,2,0,1,2,2,1,1,2,0,1,2
-54.12302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,0,1,1
-51.97802903127477,2,2,0,1,1,0,1,1,2,2,2,1,2,2,2,1
-60.178029031274775,0,1,0,2,1,2,2,2,0,2,2,0,2,2,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.92302903127477,2,2,2,0,2,2,2,0,1,1,2,2,1,0,1,2
-51.853029031274765,0,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2
-47.35302903127478,0,1,0,2,2,1,2,1,2,2,2,2,1,2,2,0
-59.828029031274774,1,1,1,2,1,2,0,2,2,2,1,0,1,2,1,2
-48.428029031274775,1,0,1,1,0,1,1,1,2,2,2,2,2,2,1,1
-51.25302903127478,0,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2
-53.85302903127478,0,1,1,1,2,2,2,2,1,2,2,2,1,0,1,2
-50.37802903127477,0,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2
-50.203029031274774,1,2,2,2,2,2,1,2,2,2,0,2,1,2,2,1
-52.64802903127477,0,2,2,2,1,2,2,2,2,1,2,2,2,2,0,1
-45.603029031274765,2,2,0,2,2,2,2,2,0,2,1,1,2,2,2,2
-48.85302903127477,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,2
-48.85302903127477,0,2,0,1,2,1,2,2,2,2,2,2,0,1,2,2
-54.423029031274766,2,1,0,2,2,2,2,2,2,1,2,2,2,0,1,1
-49.43302903127477,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-55.65302903127478,0,1,2,1,2,2,0,1,0,2,2,2,1,2,0,1
-54.908029031274765,2,2,2,2,0,2,0,1,2,0,1,2,2,2,2,1
-53.74802903127477,0,0,1,0,1,2,2,2,1,1,2,2,2,2,2,2
-60.953029031274774,0,2,2,0,2,2,0,1,2,2,2,0,1,2,2,2
-57.28302903127477,2,2,2,2,2,2,1,2,0,0,2,0,1,2,2,1
-57.27302903127477,1,0,1,0,2,0,2,2,0,1,1,2,2,0,0,2
-51.02802903127478,1,0,2,2,1,2,1,2,1,2,0,2,1,2,2,2
-55.60302903127477,0,2,0,2,2,2,0,0,1,2,1,2,2,2,2,2
-49.25302903127478,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-51.853029031274765,2,2,2,0,2,2,2,0,1,2,2,2,0,1,2,2
-56.03302903127477,2,2,2,0,2,0,2,2,2,0,1,2,2,2,2,2
-47.523029031274774,1,2,2,2,2,1,0,1,2,1,2,2,1,2,2,0
-62.758029031274766,0,1,2,2,0,2,0,0,1,0,2,0,1,0,2,2
-51.55302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0
-50.74802903127477,0,1,2,0,1,1,2,0,1,1,2,2,2,0,1,2
-52.878029031274764,0,1,0,2,1,2,2,1,2,2,2,2,2,0,2,0
-53.35302903127477,0,1,2,2,2,2,2,2,0,2,2,2,0,1,2,1
-41.57302903127477,1,0,1,1,2,1,1,2,0,1,0,1,0,2,2,2
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-54.65302903127477,0,2,2,1,2,2,0,2,2,2,2,2,0,1,2,2
-59.37802903127477,2,0,1,0,1,0,0,1,2,2,2,2,2,2,2,0
-54.47802903127477,2,2,2,2,1,0,1,1,2,2,2,2,0,2,0,2
-59.678029031274775,2,0,2,2,1,2,2,2,2,2,2,0,1,1,1,2
-56.25302903127478,1,2,2,2,2,0,2,0,1,2,2,2,0,2,2,2
-47.828029031274774,2,2,2,2,0,1,2,2,1,2,2,2,1,1,1,2
-52.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1
-51.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,1
-47.02802903127476,2,2,2,0,1,1,2,2,2,2,0,2,2,1,2,2
-58.808029031274764,2,0,1,1,0,2,2,2,2,0,1,0,2,1,2,2
-52.683029031274764,0,1,0,2,2,1,0,2,2,0,2,2,0,1,2,1
-46.40302903127477,1,2,2,2,2,1,2,2,2,2,0,2,2,2,0,1
-45.10302903127477,2,2,2,0,2,2,2,2,2,2,0,1,1,2,2,0
-58.858029031274775,1,2,2,2,1,1,0,1,1,0,1,0,1,2,1,1
-50.87802903127477,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2
-48.50302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0
-49.65302903127478,0,1,1,2,2,2,1,2,2,2,2,2,0,1,2,2
-55.058029031274764,1,2,2,0,1,2,2,2,1,0,1,2,0,1,1,1
