-49.97302903127477,2,2,2,2,2,0,1,0,0,1,0,1,2,1,0,2
-49.803029031274775,1,1,2,2,2,2,2,1,2,2,1,2,0,2,2,2
-48.428029031274775,0,1,2,2,0,1,1,2,0,2,2,2,0,0,2,1
-58.12302903127477,0,2,2,2,2,2,2,2,1,1,2,0,2,2,2,2
-52.00302903127477,0,1,2,1,2,2,1,0,1,2,0,2,1,1,2,2
-45.59802903127476,1,0,2,0,1,2,1,2,2,1,0,1,2,2,2,2
-49.15302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-56.65302903127477,0,2,2,0,2,0,1,1,2,2,2,2,2,2,0,1
-56.97302903127476,1,2,2,2,2,2,2,0,1,1,1,0,2,2,2,2
-51.408029031274765,1,2,2,2,0,2,2,1,2,0,0,2,2,2,2,2
-54.19802903127477,1,2,1,1,1,0,1,2,2,1,1,2,2,2,2,2
-52.053029031274775,0,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-50.053029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,1,0
-43.953029031274774,1,1,2,2,2,2,2,2,0,2,2,1,1,2,2,2
-41.008029031274766,0,1,2,0,0,1,1,1,1,0,1,1,2,2,2,0
-53.32802903127476,2,2,2,1,1,0,0,2,2,2,0,1,2,2,0,2
-53.92802903127477,1,0,1,2,1,0,2,2,2,2,0,1,0,1,2,1
-54.24802903127477,1,2,2,2,1,2,0,1,2,1,2,2,2,2,2,1
-45.97802903127477,0,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1
-57.35802903127477,2,0,2,2,1,0,2,2,2,0,1,2,2,2,2,2
-56.508029031274766,0,1,2,2,0,2,0,2,2,0,0,2,0,0,2,2
-52.928029031274775,1,0,1,2,1,2,2,1,2,2,0,2,2,2,0,1
-59.85302903127477,2,2,2,1,2,2,0,2,2,2,2,0,2,2,1,0
-56.05302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,1,2,0
-46.923029031274766,2,1,2,2,2,1,2,2,0,1,2,2,2,2,1,2
-52.35302903127477,0,2,0,1,2,0,1,2,0,2,2,1,0,1,2,2
-50.02802903127476,0,2,2,0,0,1,2,0,1,2,2,2,2,1,1,2
-55.083029031274776,0,1,2,2,2,2,0,2,2,0,2,2,2,2,2,1
-52.47802903127477,1,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2
-53.65302903127477,0,2,2,1,2,1,2,1,2,2,2,0,2,2,2,2
-46.25302903127477,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1
-45.423029031274766,1,0,1,2,2,1,1,2,2,1,2,2,2,2,0,1
-56.57802903127477,1,1,2,2,1,2,2,1,0,2,2,0,2,2,2,2
-50.62302903127477,2,2,0,2,2,0,1,2,2,1,2,1,2,1,1,0
-43.90302903127477,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2
-55.803029031274775,0,1,2,2,2,0,1,2,2,2,1,2,1,2,0,1
-48.72302903127478,0,1,0,2,2,1,2,2,0,1,2,2,0,2,2,2
-57.703029031274774,0,2,2,2,2,0,1,2,2,2,0,2,1,1,1,2
-62.67802903127477,1,2,0,0,0,0,1,1,2,2,1,0,1,0,2,0
-50.27802903127477,1,2,2,2,1,0,2,2,2,2,2,1,2,0,2,2
-52.05302903127477,2,2,0,1,2,1,0,1,2,2,2,2,1,0,2,1
-52.90302903127477,1,0,1,1,2,2,2,2,2,2,1,2,2,0,1,2
-54.77802903127478,2,2,2,2,1,0,1,2,2,2,2,2,0,1,2,2
-44.52802903127476,2,1,2,1,1,1,0,1,2,2,1,1,2,2,2,1
-52.12302903127477,2,2,2,2,2,2,2,1,1,1,2,2,0,0,2,2
-46.25302903127478,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2
-61.32802903127476,1,0,1,2,0,0,0,0,1,2,2,2,2,1,2,1
-52.85302903127478,0,1,2,0,2,2,2,0,2,2,2,2,1,2,0,1
-51.33302903127477,2,2,2,2,2,1,2,2,2,0,1,0,1,2,0,0
-46.378029031274764,0,1,0,1,0,1,2,2,1,2,0,1,2,0,1,2
-51.323029031274764,1,2,2,2,2,2,2,0,1,1,2,2,0,1,2,2
-53.47802903127477,2,0,1,0,1,2,2,2,1,2,2,2,2,2,2,1
-59.508029031274766,0,2,2,1,1,2,2,0,1,0,2,0,2,2,2,0
-50.33302903127477,0,1,1,2,2,0,1,2,2,0,1,1,0,1,2,2
-52.758029031274766,1,2,2,2,1,2,2,0,1,0,1,2,2,2,1,2
-52.02302903127477,2,2,2,2,2,2,0,0,2,1,2,2,2,1,0,0
-52.52802903127477,2,2,0,0,1,0,2,2,2,2,0,1,2,2,2,2
-50.62302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-48.00302903127478,0,1,1,0,2,2,2,2,2,2,0,1,1,2,2,1
-52.69802903127477,2,2,1,2,0,2,0,2,2,1,2,2,0,2,2,0
-49.053029031274775,0,0,0,1,2,2,2,2,0,2,2,1,1,2,2,2
-48.00302903127478,1,2,0,2,2,1,2,0,2,2,1,2,0,2,0,1
-51.80302903127477,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0
-46.12302903127477,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2
-44.27802903127478,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
-57.75302903127478,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.27802903127478,1,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1
-51.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-43.448029031274764,0,2,2,2,0,1,2,2,2,1,0,1,0,1,2,2
-47.17802903127477,2,2,2,1,1,1,1,2,1,2,2,2,2,0,1,2
-49.003029031274764,2,2,2,0,2,2,1,0,2,2,1,2,2,2,2,2
-52.43302903127477,2,2,1,0,2,0,1,1,1,0,0,1,1,2,1,2
-48.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-58.55302903127477,2,0,2,2,2,0,1,2,2,2,2,2,0,1,1,1
-48.92802903127477,0,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-59.63302903127477,2,0,2,2,2,2,2,2,2,0,1,0,1,2,1,2
-48.158029031274765,2,2,2,2,1,2,2,0,1,0,0,1,1,0,2,2
-52.52802903127477,2,1,2,2,0,2,0,2,1,2,2,2,2,2,2,2
-47.933029031274764,0,2,2,2,2,2,2,2,2,0,1,1,1,1,1,2
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-61.17802903127477,0,2,0,1,1,2,2,2,2,2,2,0,2,1,2,1
-52.75302903127478,0,1,0,2,2,2,2,0,1,2,2,2,2,2,2,2
-43.37302903127477,0,1,2,2,2,2,1,2,2,1,1,1,2,2,2,0
-54.82802903127477,1,0,2,0,1,2,2,0,1,2,0,2,2,2,1,2
-54.37802903127477,2,2,0,2,1,2,0,2,0,2,2,2,2,0,2,0
-45.673029031274766,1,2,1,2,2,2,2,1,2,1,0,1,0,2,2,2
-47.22802903127477,0,1,2,0,1,2,2,2,2,2,0,1,1,2,2,2
-47.95802903127476,0,0,2,2,1,2,2,2,1,0,1,1,2,1,0,2
-62.57302903127477,1,2,2,2,2,0,2,2,0,1,1,0,0,2,2,2
-52.25302903127477,1,1,0,1,2,2,2,2,2,2,2,2,0,1,0,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-56.35302903127477,2,2,1,0,2,0,1,2,0,2,2,2,0,2,1,2
-47.72302903127477,0,1,2,2,2,1,2,2,0,1,2,2,0,1,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.923029031274766,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2
-55.55302903127477,0,1,0,2,2,2,0,1,2,2,2,2,2,2,0,1
-51.953029031274774,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2,1
-53.178029031274775,2,2,2,2,0,1,2,2,2,2,1,0,1,2,0,1
-55.05302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,0,1,2
-52.05302903127477,2,2,1,1,2,2,2,2,1,2,2,2,0,1,1,0
-56.50302903127477,1,0,1,2,2,0,2,2,2,2,0,2,2,2,2,2
-46.15302903127477,2,2,2,2,2,1,2,2,0,2,2,2,2,0,2,2
-60.608029031274775,0,2,1,2,1,2,2,0,2,0,2,0,1,2,1,2
-50.02302903127477,0,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-57.75302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2
-52.72302903127477,2,1,2,1,2,2,2,0,1,1,2,2,2,1,1,2
-45.883029031274766,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-43.98302903127477,0,1,2,2,2,2,1,1,2,0,2,1,2,2,0,2
-59.13302903127477,0,2,0,2,2,2,2,2,1,0,1,0,1,1,0,0
-51.15302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-45.62802903127478,0,1,2,2,0,1,1,2,2,2,2,2,0,2,2,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-43.37802903127477,2,1,2,2,0,1,0,0,2,2,0,1,1,2,2,0
-53.453029031274774,2,0,1,2,2,0,2,2,2,2,2,1,2,2,1,1
-52.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-44.35302903127477,1,2,1,2,2,2,2,2,2,2,2,1,1,0,2,2
-44.178029031274775,1,2,2,0,0,2,1,2,2,2,0,1,1,2,2,2
-51.19802903127477,0,1,0,2,0,1,0,1,2,1,2,2,1,2,2,2
-55.52802903127477,0,1,1,1,0,2,2,2,0,2,2,2,2,0,1,1
-61.133029031274766,2,2,2,2,2,2,2,2,1,0,1,0,1,0,1,1
-49.433029031274764,0,1,2,2,2,2,2,0,2,0,0,1,2,0,1,2
-52.97802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-45.23302903127477,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2
-60.703029031274774,1,1,0,2,2,0,1,2,2,2,1,0,1,2,2,2
-52.87302903127476,0,1,0,1,2,2,0,1,0,1,0,1,2,2,2,1
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-49.55302903127477,0,1,1,1,2,1,0,2,2,2,2,2,2,0,2,2
-53.89802903127477,0,2,2,2,0,2,2,2,2,1,2,2,2,0,1,2
-51.90302903127477,0,1,2,1,2,2,2,2,2,2,1,2,0,1,2,2
-54.59802903127476,1,2,2,0,1,0,1,2,1,1,1,2,2,1,0,2
-46.50302903127477,1,2,0,1,2,2,2,2,2,2,0,1,0,1,2,0
-62.553029031274775,0,2,2,2,2,0,2,2,2,2,2,0,1,2,2,0
-51.553029031274775,2,2,2,1,2,2,2,2,2,2,2,2,0,2,0,1
-56.47302903127477,2,2,2,2,2,2,0,1,0,1,1,2,1,2,1,1
-55.178029031274775,0,1,2,0,1,2,2,2,2,2,2,2,0,2,1,1
-52.25302903127478,0,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2
-39.25302903127477,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.74802903127476,0,1,1,2,1,1,2,1,2,1,2,2,2,1,2,0
-53.80802903127477,0,1,1,0,1,2,2,1,2,0,2,2,2,2,1,2
-51.32302903127477,1,1,2,1,2,2,2,0,0,1,2,2,0,2,2,2
-42.02302903127477,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,0
-49.873029031274775,0,2,2,2,2,0,1,2,0,1,1,1,0,2,0,0
-46.72802903127477,1,2,0,1,1,1,1,2,2,2,1,2,2,2,2,1
-48.85302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2
-53.553029031274775,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2,0
-50.758029031274766,1,2,2,2,1,2,2,0,2,0,1,2,2,2,2,2
-53.328029031274774,0,1,2,2,1,1,2,2,2,2,1,0,1,2,2,2
-51.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-52.548029031274766,0,2,2,2,1,2,1,2,0,1,2,2,0,1,0,1
-57.95802903127477,1,0,2,1,1,0,1,2,0,0,1,2,1,1,0,1
-48.228029031274765,1,0,0,2,1,1,2,2,1,2,1,2,2,1,2,2
-51.303029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,1,0
-51.47802903127477,1,0,1,1,1,2,1,2,2,2,2,2,0,1,0,1
-54.92302903127477,0,1,0,2,2,2,2,2,0,1,2,2,0,1,1,2
-45.30302903127477,1,1,1,2,2,2,2,1,2,2,0,1,2,2,0,1
-58.12802903127477,1,2,2,2,0,2,2,1,2,2,2,0,1,2,1,2
-56.32302903127478,0,1,1,2,2,2,1,1,0,1,2,0,1,2,0,2
-44.99802903127477,1,1,1,2,1,2,2,2,2,1,0,1,0,2,0,2
-48.578029031274774,1,2,2,1,0,1,2,0,1,2,0,2,1,0,2,2
-53.25302903127478,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-50.60802903127477,1,2,2,2,0,0,1,2,1,0,1,1,2,2,1,2
-51.20302903127477,1,2,2,2,2,2,2,0,1,2,0,2,2,1,2,2
-48.84802903127476,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2,2
-50.558029031274764,0,1,2,2,1,1,2,0,1,0,1,2,2,0,2,1
-45.67802903127477,1,2,2,1,0,2,2,2,2,2,0,1,2,0,2,0
-50.953029031274774,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0
-46.25302903127477,0,2,0,0,2,2,1,1,2,2,2,1,0,1,0,2
-60.82302903127477,0,2,0,2,2,2,2,2,0,1,2,0,2,2,1,2
-57.648029031274774,0,1,1,0,0,0,1,1,0,1,0,2,0,2,2,0
-57.823029031274764,1,2,2,2,2,2,2,0,0,1,2,0,0,1,2,2
-50.47802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,0,2
-45.85302903127477,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1
-46.05302903127477,0,2,1,2,2,2,2,2,2,2,2,1,2,2,0,1
-57.47302903127477,1,2,2,2,2,2,2,1,2,1,0,0,1,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-58.578029031274774,0,2,2,2,1,0,1,2,2,2,2,2,1,2,1,1
-47.103029031274765,1,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2
-52.34802903127477,1,1,0,2,1,2,2,1,1,1,2,2,0,2,2,2
-53.248029031274775,1,2,0,0,1,2,2,1,2,1,2,2,1,2,1,0
-42.57802903127477,1,0,2,2,0,1,1,2,2,2,0,1,0,1,1,2
-47.95302903127477,2,2,0,2,2,1,2,1,0,2,2,2,0,0,0,2
-58.72302903127477,0,2,0,2,2,0,2,1,0,1,2,2,2,2,2,2
-42.30302903127477,0,2,2,2,2,1,2,1,2,2,0,1,0,2,2,0
-57.87302903127476,2,1,1,2,2,0,0,1,2,1,1,2,2,1,2,2
-51.75302903127478,1,2,2,2,2,1,2,2,1,2,2,0,1,2,2,2
-53.773029031274774,0,2,0,2,2,2,2,2,0,1,0,2,2,2,2,2
-47.59802903127476,1,2,2,2,0,1,2,2,2,1,2,2,2,0,1,2
-53.053029031274775,0,0,0,1,2,2,2,2,2,2,2,2,1,2,0,0
-51.25302903127478,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2
-55.77802903127477,0,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-59.008029031274766,0,1,2,2,0,2,2,2,2,0,1,0,0,1,2,2
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.15302903127477,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0,1
-49.30802903127477,1,2,0,1,0,1,2,2,0,0,1,2,2,2,1,2
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-46.02802903127477,1,2,2,2,0,2,2,0,1,2,2,1,2,2,0,1
-53.703029031274774,0,0,1,2,2,2,2,2,2,2,0,2,0,1,2,2
-49.24802903127477,1,0,2,2,0,1,1,1,0,1,0,2,2,0,1,2
-48.40302903127477,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2
-56.80302903127477,2,2,0,1,2,0,2,2,2,2,1,2,2,1,2,2
-48.38302903127477,1,2,2,0,2,1,2,2,1,0,2,2,2,0,1,2
-52.49802903127476,0,2,2,0,1,2,1,2,2,1,0,2,0,1,2,2
-59.053029031274775,2,2,0,2,2,2,2,2,1,2,2,0,2,2,2,1
-51.30302903127477,1,2,2,2,2,2,2,2,1,2,0,2,0,1,2,2
-61.50302903127477,1,1,2,2,2,0,1,1,0,2,0,0,1,1,2,2
-48.25302903127477,1,2,2,2,2,1,0,1,2,2,2,2,0,1,2,2
-46.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.52302903127477,0,1,2,2,2,1,1,2,0,1,2,2,2,1,2,2
-58.20302903127477,0,1,0,1,2,2,2,2,2,2,1,0,2,2,2,0
-54.97802903127477,0,2,1,0,0,1,1,2,0,2,0,0,2,2,2,1
-47.38302903127477,2,2,2,1,2,1,2,1,2,0,2,2,2,2,1,0
-54.85302903127477,2,2,2,1,2,0,2,2,2,2,2,2,2,2,0,2
-49.52302903127477,0,1,1,2,2,1,0,1,0,1,2,2,2,2,2,2
-46.45302903127477,0,0,1,2,2,2,2,0,2,2,2,1,2,2,2,0
-56.053029031274775,2,0,2,2,2,0,1,0,1,2,2,2,1,2,2,2
-57.328029031274774,2,2,2,1,0,0,2,2,0,2,2,2,0,0,2,0
-56.72302903127476,0,0,2,2,2,2,2,2,1,1,2,2,2,0,1,1
-57.83302903127476,1,2,1,2,2,2,2,1,1,0,1,0,2,2,0,1
-48.89802903127476,1,2,2,1,0,1,0,1,2,1,2,2,2,1,2,2
-51.50302903127477,2,2,0,1,2,2,2,2,2,2,0,2,2,2,0,2
-48.72302903127477,1,2,2,2,2,2,1,2,2,1,2,2,0,1,2,2
-59.50302903127477,0,2,0,1,2,2,2,2,2,2,1,0,1,1,2,2
-48.35302903127477,1,2,2,0,2,2,1,1,2,2,2,2,2,2,2,2
-47.60302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,2,2,1
-47.62302903127476,1,0,1,2,2,2,0,2,0,1,2,1,2,1,2,0
-46.10802903127477,1,2,2,2,0,1,2,2,2,0,1,2,1,1,2,2
-44.35302903127477,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-58.98302903127477,0,1,2,2,2,0,2,1,1,0,2,2,0,0,2,2
-45.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2
-53.928029031274775,0,1,2,2,0,1,2,2,1,2,2,0,1,1,2,2
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-47.823029031274764,1,0,1,2,2,2,2,2,0,1,2,1,0,1,1,2
-47.42302903127476,0,2,2,2,2,1,2,0,2,1,2,2,2,1,2,2
-51.19802903127477,2,2,2,1,0,2,2,2,0,1,2,2,2,2,2,2
-62.65302903127478,1,0,1,2,2,0,2,2,2,2,2,0,1,0,2,0
-52.75302903127477,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-51.42802903127477,0,2,2,2,1,1,0,0,2,2,0,2,1,0,0,2
-55.553029031274775,0,1,2,2,2,2,0,0,1,2,2,2,2,2,2,1
-45.22802903127478,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-49.49802903127477,1,2,2,2,1,2,1,2,2,1,0,2,0,2,2,0
-43.823029031274764,1,0,1,1,2,1,0,2,2,1,2,1,0,1,2,0
-56.65802903127477,1,2,2,0,1,0,2,2,1,0,1,2,2,2,2,2
-49.003029031274764,0,1,0,0,2,2,2,2,2,2,1,1,2,0,2,1
-59.828029031274774,0,1,2,0,1,2,2,0,2,2,0,0,1,2,2,2
-45.798029031274766,1,2,2,1,0,2,2,2,2,1,2,1,2,2,0,1
-53.048029031274766,0,1,0,1,1,2,2,2,2,1,2,2,2,2,2,2
-47.803029031274775,0,1,2,1,2,2,2,0,1,2,0,1,1,2,2,2
-62.303029031274775,1,2,0,1,2,0,1,2,2,2,0,0,0,2,2,0
-53.78302903127478,0,1,2,1,2,2,2,2,1,0,2,2,0,2,0,1
-53.508029031274766,2,0,2,2,0,1,1,2,2,0,1,0,2,1,1,0
-50.453029031274774,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1
-45.67302903127477,2,2,1,2,2,1,2,0,1,1,0,1,1,0,1,1
-56.30302903127477,0,1,2,2,2,0,1,2,2,2,0,2,0,1,2,2
-50.62302903127477,1,1,1,0,2,2,2,2,0,1,2,2,2,0,2,2
-46.858029031274775,1,2,2,0,1,1,2,1,2,0,1,2,1,2,2,2
-51.95302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1,0
-40.82802903127477,2,2,2,2,1,1,1,0,1,2,0,1,0,1,0,2
-44.953029031274774,1,2,2,2,2,1,1,0,1,2,2,2,0,1,2,2
-59.603029031274765,0,1,2,2,2,2,2,2,2,2,0,0,2,1,2,1
-51.27802903127477,0,2,2,0,1,2,2,2,1,2,2,2,2,2,0,0
-56.67802903127477,1,0,2,2,0,2,0,1,2,2,1,2,2,2,1,1
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.67802903127477,0,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2
-45.553029031274775,1,2,1,2,2,2,0,2,2,2,2,1,1,2,0,2
-49.49802903127477,1,1,2,2,1,2,1,2,1,1,0,2,2,2,2,2
-50.273029031274774,1,2,1,2,2,0,2,0,1,1,1,1,2,2,2,2
-52.37302903127477,1,2,2,2,2,2,2,0,2,1,0,2,2,2,1,2
-56.898029031274774,2,2,0,0,1,1,2,2,0,1,0,0,2,2,2,1
-51.30802903127477,1,1,2,2,1,2,2,2,2,0,2,2,2,2,1,2
-59.65302903127477,0,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2
-53.85302903127477,0,1,0,2,2,2,2,2,2,2,2,2,0,2,2,1
-55.27802903127477,0,0,1,2,1,2,0,1,2,2,2,2,2,2,2,2
-45.30302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-45.823029031274764,2,2,0,2,2,1,0,1,1,1,2,1,2,2,2,1
-58.93302903127477,1,0,1,1,2,0,2,2,2,0,1,2,0,2,2,1
-43.923029031274766,0,1,2,2,2,2,1,0,2,1,2,1,2,2,2,0
-53.803029031274775,2,2,2,2,2,1,2,2,2,2,0,0,2,2,1,2
-45.203029031274774,1,1,2,2,2,2,2,0,2,2,0,1,1,1,2,2
-52.32302903127477,1,2,2,2,2,2,0,2,1,1,2,2,2,2,2,2
-56.63302903127477,1,2,0,1,2,0,1,0,0,0,1,2,0,2,0,2
-56.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-48.75802903127477,2,2,0,1,0,1,2,0,1,0,2,2,2,2,2,2
-47.47302903127476,0,2,1,1,2,2,2,2,0,1,1,1,2,2,0,1
-53.59802903127476,0,1,2,1,0,2,2,2,2,1,2,2,2,0,1,0
-49.15302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-51.60302903127477,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-47.103029031274765,0,2,2,1,2,2,1,1,2,2,0,1,2,2,1,2
-42.77802903127477,1,0,1,1,1,1,2,2,2,2,2,1,2,1,2,1
-47.67802903127477,0,2,2,2,0,1,2,2,2,2,1,2,0,1,2,2
-49.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0,0
-52.72802903127477,0,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2
-55.698029031274764,0,2,2,2,1,2,2,2,1,1,0,2,1,0,1,2
-50.58302903127477,0,1,1,2,2,2,2,2,2,0,2,2,2,1,0,2
-49.10302903127477,1,2,0,2,2,2,1,1,2,2,1,2,2,2,2,2
-48.65302903127478,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2
-53.003029031274764,0,2,2,2,2,2,2,2,1,2,0,2,2,0,2,2
-51.30302903127477,0,2,2,2,2,1,2,0,0,2,0,2,2,2,1,1
-54.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-46.15302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2
-51.43302903127477,0,2,2,2,2,2,1,2,2,0,1,2,2,2,2,1
-57.053029031274775,0,1,0,1,2,0,1,0,2,2,2,2,1,2,2,2
-53.923029031274766,0,2,2,2,2,2,2,1,1,1,2,2,0,1,0,1
-55.65302903127477,2,1,0,1,2,2,2,0,1,2,2,2,2,0,1,1
-46.67802903127477,0,1,0,0,1,2,2,2,2,2,2,1,2,2,2,0
-54.27302903127477,0,0,1,2,2,2,2,0,0,1,0,2,2,2,2,2
-53.40302903127477,2,0,1,1,2,2,2,2,2,2,0,2,2,2,2,1
-62.43302903127477,2,0,2,2,2,0,1,0,1,0,1,0,2,2,2,0
-51.45802903127476,1,0,2,1,1,2,2,2,2,0,1,2,2,2,2,0
-51.62302903127477,1,0,1,2,2,2,2,1,2,1,2,2,2,0,2,2
-54.32802903127477,0,2,2,2,0,1,2,0,1,2,2,0,1,1,0,2
-54.97302903127477,2,0,2,2,2,2,2,0,2,1,0,2,0,1,2,1
-53.28302903127478,1,2,2,2,2,2,2,2,2,0,2,2,0,2,1,1
-46.60302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-49.97802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-57.073029031274764,0,1,2,0,2,0,1,2,2,1,0,2,2,0,2,2
-47.67302903127477,0,1,2,2,2,2,0,2,2,1,1,1,1,2,2,0
-45.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-53.953029031274774,1,0,1,2,2,2,2,2,2,2,2,2,0,1,1,1
-46.92802903127477,0,2,2,2,0,1,1,0,2,2,2,2,1,0,2,2
-49.40302903127477,0,0,2,1,2,1,2,2,2,2,0,2,0,1,2,0
-56.93302903127477,0,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-66.30302903127478,1,2,0,2,2,0,2,2,2,2,1,0,1,0,1,1
-49.17802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0
-46.85302903127477,1,2,0,0,2,1,2,2,2,2,2,2,0,2,2,2
-43.65302903127477,2,2,1,0,2,2,1,2,2,2,2,1,2,2,0,1
-57.30302903127477,0,2,0,2,2,2,0,0,1,2,1,2,2,1,1,2
-56.15302903127477,2,2,0,1,2,0,1,0,1,2,2,2,2,2,2,2
-47.75302903127477,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-49.35802903127477,2,2,1,0,1,2,1,2,2,0,1,2,2,2,2,2
-52.42302903127477,0,2,2,2,2,0,2,2,1,1,2,1,2,0,2,2
-50.22302903127477,0,2,0,1,2,2,0,1,0,1,2,1,2,2,0,2
-53.40802903127477,2,2,2,0,1,2,2,0,2,0,2,2,1,2,2,1
-50.77302903127476,2,1,0,0,2,2,2,0,2,1,1,2,2,2,0,0
-42.103029031274765,0,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-54.25302903127478,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-48.20302903127477,2,0,1,2,2,2,2,2,2,2,0,1,2,0,1,2
-61.12302903127477,0,0,1,2,2,0,2,0,0,1,2,2,2,0,1,2
-54.97802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-65.97302903127476,2,2,0,2,2,0,2,2,2,1,1,0,0,0,1,2
