-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-45.06536981663654,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.49659157976584,1,1,2,0,2,1,2,1,2,2,0,1,0,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.570152200889034,1,2,2,2,0,1,1,1,2,2,0,1,2,2,1,2
-45.686024802756684,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-43.957747252355055,2,2,2,2,2,1,1,2,1,0,2,1,1,2,2,2
-44.23204052993838,2,1,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-44.25407814223187,2,2,0,2,2,1,2,2,2,2,0,1,2,2,0,1
-43.07508029315321,0,2,2,2,2,1,2,0,1,2,2,1,1,1,2,0
-44.04428141960411,1,2,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-42.901463876897104,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-43.71744986103802,2,2,2,0,1,1,1,2,0,2,2,1,2,2,2,2
-43.65849818574535,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.9464374123633,1,2,1,1,2,1,1,0,2,2,2,1,2,1,1,2
-45.149315698824005,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1
-43.86442822069227,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.097552990865545,0,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.39487952524551,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-44.16331656398126,2,1,0,1,0,1,2,2,2,2,2,1,2,0,2,2
-44.249731928577226,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.10559870257691,1,2,2,2,2,1,1,1,0,2,2,1,2,1,2,2
-44.092274941863224,2,2,2,1,0,1,2,2,2,2,2,2,2,2,0,2
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.13608885763552,0,2,1,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.11983427979826,1,2,2,0,0,1,2,2,2,1,2,1,2,2,2,2
-43.80761556533689,2,2,2,2,2,1,1,1,2,2,1,1,2,0,2,0
-45.668679767774705,1,2,0,1,2,1,2,1,2,0,1,1,2,2,2,1
-44.10271787976109,1,2,2,2,1,1,2,2,2,2,1,1,0,1,2,2
-43.87930816372763,1,2,2,0,2,1,2,2,2,2,2,1,2,1,2,2
-44.06462976152117,2,2,2,0,1,1,1,0,1,2,0,1,1,2,2,2
-44.001160688688316,1,1,2,2,2,1,2,2,1,1,0,1,2,2,2,2
-45.467294549131786,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-45.726941294157996,2,1,2,2,0,2,2,2,2,2,2,1,2,2,1,2
-45.37036796654661,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2
-42.76015512121411,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.96755642214635,1,2,2,2,0,1,2,2,2,2,0,1,2,1,1,0
-44.59767808291246,1,0,1,2,2,1,0,1,2,0,1,1,2,2,2,2
-44.60749671599392,2,1,0,2,0,1,2,2,1,1,2,1,2,2,2,2
-43.50012166570161,2,2,1,2,2,1,1,1,2,0,1,1,2,0,0,2
-45.920877761284885,2,2,2,0,1,1,2,2,2,1,2,1,1,0,1,2
-43.92840386357246,2,2,2,0,1,1,1,2,2,2,2,1,1,0,0,2
-43.004427130014314,2,2,2,2,2,1,2,2,1,2,2,1,2,1,0,2
-45.52210781253776,2,0,2,2,2,1,1,2,2,2,1,1,0,2,1,1
-45.09681335976004,1,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2
-45.46476223855938,1,1,2,2,2,1,1,1,2,0,1,1,1,2,1,2
-43.10674679013492,1,2,1,2,1,1,2,2,2,2,2,1,1,2,0,2
-43.35685617447885,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-42.569570132496104,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-45.70354217327163,2,2,2,0,0,1,1,2,1,2,2,2,2,2,2,2
-45.43666195360025,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-43.67933515209085,1,0,2,1,1,1,1,2,2,2,2,1,0,1,2,1
-46.55605456279259,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2
-45.21386868259361,1,2,2,2,2,1,2,1,1,0,1,1,1,2,2,2
-43.71162217532888,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-46.0809959097965,1,2,2,0,2,2,1,1,2,0,2,1,0,2,1,2
-44.24207356478321,1,2,2,2,1,1,2,2,2,0,1,1,2,1,2,2
-44.129027012392775,1,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.09295650211476,1,2,2,0,1,1,1,0,1,2,2,1,2,2,2,2
-43.64531240498812,2,2,2,2,0,1,1,1,2,2,0,1,1,1,2,2
-45.25232508342301,1,2,2,2,2,1,1,2,0,0,1,2,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.09030620205837,1,1,2,2,0,1,1,1,2,2,0,1,2,2,2,0
-44.66749438450794,1,0,2,0,0,2,1,2,2,2,2,1,0,1,2,2
-43.85654717266863,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-42.72660291410005,1,2,2,1,2,1,2,0,1,2,2,1,2,2,0,2
-43.763809064235694,1,1,2,2,0,1,2,0,1,2,2,1,0,1,2,2
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.96911737008861,1,1,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-44.48438717925643,2,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2
-43.36161228510393,1,2,1,2,2,1,2,2,2,2,1,1,1,2,0,2
-43.15702436357087,2,1,2,1,0,1,2,2,2,0,0,1,2,2,2,2
-44.08491228442395,1,2,0,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.55648372375498,1,2,2,1,2,1,1,2,0,2,2,1,2,2,2,1
-44.43502013282812,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1
-42.53754821736521,1,2,2,1,2,1,1,2,0,1,0,1,2,1,2,2
-43.76763916589534,2,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.52614237015066,0,0,1,1,0,1,2,2,2,2,2,1,2,2,1,1
-43.29760611390454,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-44.879980659906266,1,2,2,2,1,2,2,0,2,2,2,1,2,0,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.53622827552347,1,2,2,2,0,1,1,2,1,1,0,1,2,2,2,2
-44.02830451698612,1,1,2,0,2,1,2,2,2,2,1,1,2,2,0,2
-46.148217146120956,2,2,2,1,0,1,1,1,2,0,0,2,2,0,1,2
-46.008623692936226,1,1,0,2,0,2,2,2,2,2,1,1,2,2,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.988458840491425,1,2,0,2,2,1,1,2,1,2,1,1,1,2,2,2
-44.77406123523252,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,1
-44.267454756580086,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.82467836365897,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2
-43.358775921304414,1,2,2,0,0,1,2,2,2,2,2,1,2,1,2,0
-44.20649623886958,2,2,1,0,1,1,1,2,2,1,0,1,2,2,1,2
-43.51070825427918,1,2,2,0,2,1,2,2,2,1,2,1,2,2,2,0
-44.35112593154393,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2
-43.5408313676186,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.49090469204023,1,2,2,0,2,1,1,2,1,2,2,1,2,2,1,0
-44.20302739129241,1,1,2,2,2,1,2,2,2,2,1,1,0,1,0,1
-43.42852691625274,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2
-43.75967992750254,2,2,2,2,0,1,2,1,0,1,2,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.329776100058986,2,1,2,2,2,1,1,1,0,1,0,1,2,2,2,2
-44.25333875764101,1,2,2,2,2,2,2,0,2,2,1,1,2,2,0,2
-44.24229450922832,0,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2
-44.67850190342053,1,2,2,2,2,1,1,2,0,0,1,2,2,2,2,0
-46.5506459802618,1,1,2,0,1,1,1,2,2,2,2,2,2,2,2,1
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.578771707139296,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-44.299480354321176,2,0,1,2,2,1,2,2,2,2,1,1,2,0,0,1
-43.378491513918725,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-45.20744520765479,1,2,2,2,0,1,2,2,0,2,2,2,2,2,2,2
-44.99110711786208,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.94796448159043,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.03540582167721,2,2,2,2,2,1,1,0,2,2,0,1,1,2,2,2
-44.42172833317225,0,2,2,2,0,1,1,2,2,2,2,2,1,2,2,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.69111666586668,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,0
-44.811381560842634,0,1,2,2,1,1,1,0,1,2,1,1,2,2,2,1
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.35296656821896,1,1,2,0,1,1,2,1,0,2,1,1,2,0,2,2
-44.79303769438278,2,1,2,0,2,1,2,2,2,2,1,1,2,2,0,1
-43.586474896288784,1,1,2,2,1,1,2,2,0,1,1,1,2,2,2,0
-44.97083627477467,1,1,2,0,2,1,1,1,2,2,2,1,1,0,2,2
-43.01747419379301,2,2,2,1,0,1,2,0,2,2,0,1,1,2,2,2
-43.59196768380538,2,2,2,1,0,1,1,1,2,2,1,1,2,2,2,2
-44.469170761587556,2,2,0,0,2,1,1,2,2,2,2,1,1,2,2,2
-44.03287702982268,1,2,2,2,2,1,0,2,2,2,0,1,2,2,2,2
-45.12369219920209,1,1,2,2,2,1,2,1,2,2,0,1,1,2,1,2
-43.573941905159444,1,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-45.50149485451985,2,2,1,2,0,1,2,2,2,0,1,2,0,1,1,0
-43.51188323323928,1,2,1,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.166183319016916,1,2,1,1,2,1,2,1,2,1,0,1,2,2,2,2
-43.320677707920865,1,2,2,0,0,1,2,2,0,2,2,1,2,2,0,2
-45.602189362456144,1,2,0,2,2,1,1,2,1,2,1,1,2,2,2,1
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.59631152468569,1,1,0,1,2,1,2,2,2,1,2,1,0,2,2,2
-43.09955019688907,2,0,1,2,2,1,2,2,2,2,2,1,2,0,0,2
-43.88661683851354,2,2,2,2,2,1,1,2,2,0,1,1,0,2,1,0
-45.0934573196861,2,2,0,1,2,1,2,2,2,2,1,1,2,2,1,2
-43.492291884925756,0,1,2,1,0,1,2,2,1,1,1,1,2,2,0,2
-43.034337183677295,2,2,2,2,2,1,1,2,0,0,2,1,2,2,2,2
-44.23816943410975,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2
-45.81397232428605,1,2,0,2,0,1,2,2,0,2,2,2,2,2,2,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-44.514899007424326,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-46.6854137948448,2,1,0,2,1,2,2,1,1,0,1,1,2,2,2,2
-44.12077759891098,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2
-43.35663103057326,2,2,1,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-45.636183381304534,1,1,1,0,1,1,1,1,2,2,1,1,1,2,1,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-47.11903964530108,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2
-44.178540210376966,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,1
-46.60166759513872,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-45.23494982246711,2,1,2,2,2,1,1,2,1,1,0,2,2,2,2,2
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.126856464187604,2,0,2,2,0,1,1,2,0,1,0,1,2,2,2,2
-43.51446397712472,1,1,0,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.1953298454558,0,2,2,2,2,1,2,2,2,1,0,2,2,1,2,0
-43.5408313676186,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-45.131698935888274,2,2,1,0,2,1,1,0,1,2,2,2,2,2,2,2
-44.193282722631665,2,2,1,1,2,1,2,2,2,0,1,1,2,2,2,1
-43.55101583173116,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0
-43.12408691209952,0,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.64597826935362,1,2,0,2,1,1,2,1,1,2,2,1,1,2,1,0
-42.888897546814185,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,0
-46.45318468803333,2,2,2,0,2,2,2,2,1,0,1,1,1,2,2,2
-45.045249652837754,2,2,2,2,0,1,2,2,2,2,2,1,2,0,1,2
-45.82050900976499,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2
-42.82830385333054,1,2,1,2,0,1,2,2,2,2,0,1,2,2,2,0
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.381932920919326,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-43.093681521524104,1,2,2,1,0,1,1,1,1,2,2,1,2,2,2,0
-43.52588030140871,2,2,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-45.86277100521767,1,2,2,2,2,1,0,1,1,2,2,1,1,2,2,1
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.95774305378764,2,2,2,2,2,1,2,1,0,2,0,1,1,2,2,2
-44.10036168855596,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2
-45.981498337341144,1,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-43.99163685373632,1,2,2,2,2,1,1,1,1,0,1,1,2,2,2,0
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.72158809778747,0,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2
-43.75259886829788,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.77241681372673,0,1,1,2,2,1,2,2,2,2,0,1,2,0,1,0
-43.83229773226263,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2
-44.18686728612671,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,1
-42.915467737136986,1,2,2,2,0,1,1,1,2,2,2,1,0,2,0,2
-45.483432972221564,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2
-43.88104701831043,1,1,2,2,2,1,1,2,2,2,2,1,1,2,0,1
-43.12360291368143,1,1,0,1,0,1,1,2,2,2,2,1,2,1,2,2
-44.35093425857534,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.579191398223905,1,2,2,2,0,1,1,2,0,2,1,1,0,1,0,2
-44.90786214970605,2,1,2,2,1,1,1,1,1,1,1,1,2,2,0,1
-43.77477275496366,1,1,0,1,0,1,2,2,2,2,2,1,0,2,2,2
-43.949647456530016,1,2,2,0,0,1,2,2,2,2,2,1,2,1,2,2
-45.194322240599305,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2
-44.852415180974425,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2
-43.521090700722894,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
-44.37214088832886,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.89626805891901,2,2,2,2,0,1,2,2,2,2,1,1,2,0,1,0
-44.78094545918423,2,2,2,2,0,1,1,2,1,2,1,1,1,0,2,2
-43.08184199660623,2,2,2,1,2,1,1,2,0,1,1,1,2,2,2,2
-43.91616549833524,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.56016952788825,1,2,2,2,2,1,1,2,0,0,1,1,0,2,2,2
-44.47716930742213,1,2,2,0,0,1,2,1,2,2,0,1,0,1,2,2
-44.98930958118159,2,2,2,2,1,1,1,2,2,2,1,1,2,0,2,1
-45.31837258789573,1,2,2,2,2,1,2,1,2,2,2,1,2,0,1,2
-44.07672125134795,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.20350652949081,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1
-46.74255047639028,1,1,2,2,0,1,2,2,1,0,0,2,2,1,1,2
-42.66174924929913,1,2,1,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.830014314688505,1,0,2,1,2,1,1,2,0,2,2,1,2,2,1,2
-46.342767088809644,0,1,2,0,0,1,2,2,1,0,1,1,0,0,1,2
-44.09988282861806,1,2,1,2,0,1,2,0,2,0,1,1,1,2,2,2
-43.04563295275086,1,0,1,0,2,1,2,2,2,2,2,1,0,1,0,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.530406915393684,1,2,0,1,0,1,1,2,2,2,0,1,1,2,2,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.17548771613229,1,0,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-44.36626709820865,2,2,1,2,2,1,0,1,2,2,1,1,2,2,2,2
-44.429990614188405,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.65640900064201,1,1,2,2,0,1,1,0,2,2,2,1,1,2,0,2
-43.51350050759397,1,2,2,0,2,1,1,2,2,2,2,1,0,1,2,2
-44.00768427301235,1,2,1,2,0,1,2,2,2,2,2,1,0,1,2,1
-44.121449219331886,1,2,2,0,0,1,2,2,2,2,1,1,1,1,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.882747715156306,1,2,2,2,0,1,1,2,2,2,1,1,2,1,1,0
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.37695290291985,0,1,2,2,2,1,2,0,1,2,2,1,1,0,2,2
-43.723008125792525,1,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-43.609557378789695,1,2,2,2,2,1,2,1,2,0,1,1,0,1,0,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.955481267369144,2,0,2,2,0,1,1,2,2,0,1,1,2,2,1,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.46018104504198,2,1,1,2,0,1,2,1,2,2,2,1,1,2,2,0
-44.259833882237245,2,2,2,0,0,1,2,2,2,0,2,1,2,2,2,2
-44.4292221768968,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.68184070469141,1,1,2,1,0,1,1,2,2,2,1,1,1,2,2,2
-43.28301740370221,1,0,2,2,2,1,1,1,2,2,1,1,0,1,2,0
-44.586023704372124,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2
-42.861250925538975,1,1,2,2,2,1,2,1,0,2,1,1,2,2,0,0
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.49798836274452,1,2,2,2,1,1,2,0,1,2,2,1,2,2,2,0
-43.25437489999316,1,1,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-45.1697933495468,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1
-43.07275070875935,1,2,1,2,2,1,2,2,0,2,2,1,0,2,2,2
-44.704372182271975,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-45.104514436492046,1,1,2,2,2,2,1,2,2,2,0,1,2,2,2,1
-43.097976561225565,2,1,1,2,2,1,2,2,2,2,2,1,0,2,2,2
-44.04922667523344,1,2,2,2,0,1,2,2,0,1,2,1,0,1,2,1
-43.64466371995785,0,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.267439015621285,1,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-43.55885823959835,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.19987229800226,1,1,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-42.2115330113756,1,2,1,2,2,1,1,2,2,2,2,1,2,2,0,2
-44.06154589492191,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.280957961348264,1,2,2,2,2,1,1,2,2,2,1,1,1,0,2,1
-43.513616557154116,1,1,2,1,2,1,2,2,1,1,1,1,0,2,2,0
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.21169845175808,2,2,0,2,2,1,2,2,0,1,2,1,1,2,2,2
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.416540214692105,2,2,2,2,2,1,1,1,2,0,2,1,0,2,2,2
-43.18142581018504,1,1,1,2,2,1,1,2,1,2,2,1,2,0,0,2
-45.34679098705079,2,2,2,2,2,1,1,2,2,2,1,2,0,1,0,1
-44.07370191857642,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,0
-43.93331563261489,2,1,2,1,0,1,2,2,2,0,1,1,2,2,0,1
-44.136164431722214,1,1,1,0,1,1,2,2,1,1,2,1,1,2,2,0
-45.93076396523992,2,1,2,0,1,1,2,2,2,0,1,1,2,2,1,2
-42.88035134148345,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.86880466565923,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2
-43.423458679558664,1,2,2,1,0,1,1,1,2,2,0,1,1,2,2,2
-44.31562795306931,1,2,2,2,0,1,1,1,2,0,1,1,2,2,2,2
-43.417006137559035,0,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.25253810745304,1,2,2,2,2,1,1,1,2,2,0,1,2,0,1,0
-43.1324629329139,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.10809530231129,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1
-44.97679075552837,1,2,1,2,1,1,2,2,0,0,2,1,2,0,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.14700014554807,2,1,1,0,1,1,2,1,1,2,2,1,2,2,2,0
-44.86007592320083,1,2,1,2,2,1,2,2,2,0,1,1,2,2,1,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.285271695031156,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-44.17411208848702,1,1,2,0,0,1,1,1,2,2,2,1,2,2,2,2
-45.17326186751818,1,2,2,2,0,1,2,2,2,1,0,1,0,1,1,1
-44.54413529179266,1,1,2,0,0,1,2,2,2,2,2,1,1,2,2,2
-43.44398911146619,1,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.282194133671425,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.288936346478415,1,2,2,2,0,1,1,0,1,2,1,1,2,0,1,2
-44.72362228067687,2,1,1,0,0,1,2,2,2,2,2,1,2,2,1,2
-43.427216945540614,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-44.47702952987198,2,0,1,2,2,1,1,0,2,2,2,2,2,2,2,2
-42.58533077481273,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,0
-44.0465303252613,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-42.76302787993413,1,0,2,2,1,1,1,2,2,2,0,1,2,2,0,2
-46.141234535429184,1,0,0,0,2,2,1,2,2,2,1,1,1,2,2,2
-44.68687131066423,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0
-43.84654638690863,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.57780459085286,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.12202307996073,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.92978774884362,2,0,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.33963017784776,0,2,2,2,0,1,2,2,2,2,1,1,2,2,1,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.42943013553938,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.41849702952051,2,2,2,2,0,1,1,0,1,2,2,1,1,0,2,0
-45.08307807297866,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1
-42.166099616846196,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-43.0847980558569,2,1,2,2,2,1,2,2,0,1,0,1,1,2,2,0
-45.16835496756006,1,2,1,2,2,2,1,1,1,2,2,1,1,2,0,1
-44.78834012068222,1,2,2,2,2,1,1,2,0,1,0,2,2,2,2,2
-44.78003599795827,1,1,1,0,2,1,1,1,1,2,1,1,2,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.6953962126247,1,2,2,2,2,1,2,2,2,1,2,1,0,2,1,0
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.45772247985853,1,2,2,2,0,1,1,2,1,2,2,1,2,1,2,2
-45.43203766785215,2,2,2,0,1,1,2,1,2,2,2,1,2,2,2,1
