-49.52302903127477,0,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.00302903127477,1,2,2,1,2,1,1,2,0,2,1,2,1,1,2,0
-60.758029031274766,2,2,2,2,0,0,0,2,2,0,2,2,2,0,2,1
-51.75302903127478,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2
-45.328029031274774,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2,0
-56.65302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-61.65302903127476,0,1,0,1,2,0,0,2,2,2,2,2,2,2,2,1
-53.23302903127477,0,1,2,2,2,0,2,0,2,0,1,1,2,2,2,1
-56.803029031274775,0,1,2,2,2,2,2,2,2,2,1,0,1,2,2,0
-48.87802903127477,2,2,2,1,1,2,1,2,1,2,2,2,2,2,0,2
-51.42802903127477,0,2,2,1,1,2,1,2,0,2,0,2,2,1,2,0
-58.77802903127477,0,2,2,0,1,0,2,2,2,2,2,2,2,2,2,1
-51.228029031274765,1,2,2,0,1,2,2,2,2,2,1,2,2,1,0,1
-54.298029031274766,1,2,0,2,0,2,0,1,2,1,2,2,0,1,0,2
-47.698029031274764,2,0,2,2,0,1,1,2,0,1,2,2,2,1,2,1
-49.50302903127477,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-51.15302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,2
-59.328029031274774,1,1,2,0,0,2,0,1,2,2,2,0,1,2,2,2
-60.14802903127478,0,0,1,0,1,0,2,0,0,1,2,2,1,2,2,2
-50.55302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-52.34802903127476,0,2,2,2,1,1,0,1,1,1,2,2,2,0,1,0
-50.80802903127477,1,2,0,1,1,2,1,2,1,0,2,2,2,2,2,2
-51.453029031274774,0,2,2,1,2,1,0,1,2,2,2,2,1,2,2,1
-45.14802903127477,0,1,1,2,0,2,1,2,2,1,1,1,2,2,0,1
-56.20302903127477,2,1,1,1,2,0,2,2,0,2,1,2,2,0,2,2
-52.428029031274775,0,1,1,1,1,2,2,1,2,2,1,2,0,2,2,2
-44.878029031274764,1,1,0,2,0,2,2,2,2,2,1,1,2,2,2,2
-47.12302903127477,1,1,1,2,2,2,0,2,0,1,2,1,2,0,2,2
-57.423029031274766,1,2,2,1,2,0,2,0,2,1,2,2,2,2,1,2
-38.23302903127476,2,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-49.533029031274765,1,1,2,2,2,2,2,2,1,0,1,2,2,1,2,0
-48.72302903127477,2,2,2,2,2,1,0,2,2,1,2,2,2,2,1,0
-50.148029031274774,2,0,2,2,0,1,2,2,2,1,0,2,0,2,1,2
-59.42302903127478,0,1,1,1,2,0,2,0,1,1,2,2,0,2,0,1
-49.93302903127477,2,2,2,2,2,2,1,0,1,0,1,2,1,2,2,2
-47.15802903127477,0,2,1,2,0,1,2,2,2,0,2,2,2,2,2,2
-42.42802903127477,2,0,2,2,0,1,2,1,2,2,2,1,0,1,2,2
-51.078029031274774,1,0,1,2,1,2,2,2,0,2,2,2,2,2,2,2
-48.158029031274765,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2,0
-51.953029031274774,2,2,0,2,2,2,2,2,1,2,2,2,0,1,2,2
-56.32302903127477,0,2,1,2,2,0,1,2,0,1,2,2,0,1,2,2
-46.578029031274774,1,2,2,2,0,2,2,2,2,2,0,1,0,2,0,1
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.47302903127476,0,2,2,2,2,2,0,1,2,1,0,1,2,2,2,2
-45.05302903127477,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,1
-46.073029031274764,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2
-54.85302903127477,2,1,0,2,2,0,1,0,2,2,2,2,2,2,2,2
-52.72302903127477,0,1,2,2,2,2,2,1,1,1,2,2,2,2,1,0
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-54.58302903127476,0,2,2,2,2,2,2,1,1,0,2,2,2,0,1,2
-56.47302903127477,1,0,1,1,2,0,2,2,2,1,1,2,2,2,2,2
-51.073029031274764,1,2,1,2,2,2,2,1,0,1,1,2,2,2,0,1
-46.42802903127477,1,0,1,2,0,1,2,2,2,2,2,2,0,1,2,0
-52.93302903127477,2,0,2,1,2,2,1,0,1,0,1,2,2,2,2,1
-50.178029031274775,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-50.858029031274775,2,2,2,2,1,2,1,2,2,0,1,2,1,2,1,2
-53.20802903127477,1,2,0,0,0,2,1,0,1,0,0,2,0,1,2,2
-48.62302903127477,1,2,1,0,2,0,1,2,2,1,2,1,1,1,2,2
-47.983029031274775,0,1,2,2,2,1,2,0,1,0,2,2,1,2,2,2
-47.89802903127477,2,2,1,2,0,1,2,1,0,1,2,2,2,2,1,2
-61.63302903127476,2,2,0,2,2,2,0,1,2,0,1,0,2,2,0,1
-48.22302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-53.85802903127477,0,2,2,2,1,0,2,1,2,0,1,1,0,0,2,2
-53.573029031274764,0,0,0,1,2,0,1,1,0,1,1,1,2,2,2,2
-47.39802903127477,2,2,0,0,1,2,2,2,2,1,0,1,2,2,2,2
-55.97802903127477,1,2,2,2,1,2,2,2,2,2,2,0,1,1,2,0
-52.17802903127477,1,0,1,0,0,1,0,0,1,2,0,2,1,0,2,2
-52.18302903127478,1,2,2,2,2,2,2,2,0,0,2,2,1,0,1,0
-44.35302903127477,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1
-51.30302903127477,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-54.07802903127477,1,1,2,2,1,2,0,1,1,2,2,2,2,2,1,2
-55.17302903127477,1,2,2,2,2,0,1,2,2,1,1,2,1,2,1,2
-57.55302903127477,0,0,2,2,2,2,0,0,1,2,2,2,0,1,1,0
-55.47802903127477,0,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2
-52.02302903127477,2,2,2,1,2,2,2,1,0,1,2,2,0,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2
-46.35302903127477,2,1,1,2,2,2,2,2,2,2,2,1,0,0,1,2
-43.573029031274764,1,2,1,2,2,1,2,2,0,1,0,1,2,2,1,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-58.453029031274774,2,0,1,2,2,2,2,2,2,2,2,0,1,1,0,1
-53.97802903127477,2,0,1,2,1,2,0,2,2,2,2,2,1,1,2,2
-59.233029031274775,1,2,2,2,2,2,2,1,1,0,0,0,1,2,0,1
-46.578029031274774,1,0,1,1,1,1,1,2,2,2,2,2,2,2,1,2
-48.02802903127477,0,0,1,2,0,1,2,2,2,2,2,2,2,1,2,2
-46.65302903127477,0,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-54.83302903127477,1,2,0,2,2,0,1,2,2,0,1,2,2,2,2,2
-56.553029031274775,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-46.27302903127477,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2
-48.95302903127477,1,0,1,2,2,2,0,1,0,2,2,1,2,2,0,1
-52.52802903127478,0,1,1,1,1,0,2,2,2,2,0,1,1,2,2,2
-49.85302903127478,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-49.35302903127477,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,2
-54.273029031274774,0,2,2,2,2,2,2,2,2,1,0,2,0,2,2,1
-53.55302903127477,0,0,1,1,2,2,2,0,2,2,2,2,1,0,2,0
-56.72802903127477,1,2,0,1,1,0,2,2,0,2,1,2,2,2,2,0
-46.32802903127477,0,1,1,0,1,1,2,2,2,2,1,2,2,2,2,0
-52.20302903127477,1,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2
-50.97802903127477,1,2,0,1,1,1,2,2,1,2,2,2,2,0,1,1
-41.72802903127477,0,1,1,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.053029031274775,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-51.928029031274775,0,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2
-52.67302903127476,1,0,1,0,2,2,2,2,2,1,1,2,2,1,1,2
-50.683029031274764,2,2,2,0,2,2,2,2,2,0,2,2,2,1,2,2
-52.07802903127477,0,1,2,0,1,2,2,0,2,2,2,2,2,2,2,2
-54.553029031274775,0,1,2,1,2,2,0,0,1,2,2,2,2,2,2,2
-57.77302903127477,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1
-49.95302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-55.55302903127477,0,2,2,1,2,2,0,2,2,2,2,2,2,0,0,1
-50.803029031274775,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
-39.67802903127477,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,0
-51.34802903127477,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1
-57.353029031274765,0,1,0,2,2,0,2,2,2,2,2,2,2,1,2,2
-56.37802903127477,2,2,2,1,1,0,2,2,1,2,2,2,2,2,2,2
-55.453029031274774,0,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2
-55.20302903127477,1,1,2,2,2,0,2,2,2,2,1,2,2,2,0,1
-55.183029031274764,0,1,2,2,2,0,1,1,2,0,2,2,2,1,2,0
-50.37802903127477,1,2,2,0,1,1,1,2,2,2,2,0,0,1,0,0
-53.953029031274774,0,1,1,2,2,1,2,2,2,2,2,0,2,1,2,1
-52.75802903127477,1,1,2,2,0,1,2,2,1,0,2,0,1,1,2,2
-44.45302903127477,1,0,1,2,2,2,2,1,2,2,2,1,2,2,2,0
-52.078029031274774,1,2,2,2,1,2,2,1,2,2,2,2,0,2,1,2
-57.33302903127476,2,2,2,2,2,2,2,2,2,0,1,0,2,0,2,2
-47.45302903127477,1,0,1,0,2,2,2,2,2,2,2,1,0,1,2,1
-57.77802903127477,1,2,0,0,1,0,1,0,1,2,2,2,2,2,2,1
-54.15302903127477,2,0,0,1,2,2,2,0,0,2,2,2,0,2,2,2
-50.83302903127477,0,2,1,1,2,2,1,0,2,0,1,2,2,2,2,2
-49.85302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.17802903127477,0,2,2,0,1,2,2,2,2,2,2,1,0,1,0,1
-49.85302903127477,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-53.25302903127477,0,2,2,2,2,1,0,1,2,2,2,2,1,0,1,1
-51.37302903127477,0,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-45.73302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,1,0,1
-49.12802903127477,0,2,2,1,0,1,2,1,2,2,2,2,2,2,2,1
-56.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-53.52802903127478,1,0,2,1,0,1,2,2,2,2,2,0,1,2,2,2
-54.62802903127477,1,0,2,1,0,1,2,1,2,2,2,0,2,2,0,1
-60.578029031274774,1,1,2,0,1,0,1,1,2,2,2,0,2,2,2,2
-52.35302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-52.773029031274774,2,0,1,1,2,2,2,2,0,1,0,2,2,2,2,2
-49.82802903127477,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-56.678029031274775,1,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2
-52.283029031274765,0,1,0,0,2,2,2,2,2,0,2,2,2,2,0,2
-57.20302903127477,2,2,1,1,2,2,2,2,2,2,1,0,2,2,1,0
-46.70302903127477,2,2,0,0,2,2,1,2,2,2,0,1,2,1,1,2
-50.47302903127476,0,1,2,2,2,2,1,1,0,1,1,2,2,1,2,2
-54.60302903127478,1,0,2,2,2,0,1,2,2,2,1,2,1,2,2,2
-50.18302903127477,1,1,2,2,2,2,2,1,1,0,2,2,2,2,2,2
-54.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,1,1,1,1
-47.25802903127477,1,0,1,0,1,1,1,2,2,0,1,2,2,2,1,2
-56.05302903127477,1,2,2,1,2,0,2,0,0,2,2,2,2,2,2,2
-47.45302903127477,0,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1
-47.023029031274774,2,1,1,2,2,1,2,2,0,1,2,2,1,2,2,1
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-47.07802903127477,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2
-47.27302903127477,0,0,1,2,2,2,2,2,0,1,1,1,2,2,2,2
-52.29802903127477,2,1,2,0,1,2,2,2,2,1,0,2,0,1,2,2
-47.328029031274774,2,2,0,0,1,2,1,2,2,2,0,1,1,2,1,2
-51.82802903127477,2,2,0,2,0,1,0,1,2,2,2,2,0,1,2,1
-46.97302903127476,1,0,2,2,2,2,2,1,0,1,0,1,2,2,2,2
-53.15302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2
-53.55302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2,1
-51.12302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,0,2,0
-49.408029031274765,2,1,0,1,0,2,2,2,2,0,1,1,0,0,1,2
-48.05802903127477,1,2,2,2,0,2,1,2,2,0,2,2,2,2,0,2
-46.728029031274765,0,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-45.948029031274764,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2
-50.02302903127477,1,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2
-50.90302903127476,1,0,1,0,2,2,0,1,0,2,0,1,2,2,2,1
-44.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-52.923029031274766,1,0,1,1,2,2,2,2,0,1,2,2,2,2,2,1
-51.19802903127477,1,0,2,2,0,1,0,1,2,1,2,2,0,2,0,1
-58.97802903127477,2,2,2,2,1,2,2,2,2,2,2,0,1,0,1,2
-52.553029031274775,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-44.22302903127477,1,2,2,0,2,2,1,1,2,1,2,1,2,2,0,1
-55.20802903127477,2,0,1,2,0,1,1,2,0,0,1,0,1,0,1,2
-53.883029031274766,2,2,0,2,2,2,2,1,2,0,2,2,2,0,1,2
-46.83302903127477,1,0,1,2,2,2,1,2,2,0,0,1,0,2,1,2
-50.37802903127477,1,2,2,0,1,2,2,0,2,2,2,2,1,2,2,0
-50.503029031274764,0,1,1,1,2,1,0,2,1,2,1,2,2,1,1,0
-56.22802903127477,2,0,1,1,0,1,2,2,1,2,2,0,2,0,1,2
-47.82302903127477,0,1,1,1,2,1,1,2,1,1,2,2,0,2,2,1
-48.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-52.37802903127477,1,2,1,0,1,2,2,2,2,2,2,2,1,0,2,1
-45.80302903127477,0,2,2,2,2,1,1,2,2,2,1,2,2,2,0,1
-52.033029031274765,1,1,1,2,2,2,0,1,2,0,1,2,2,2,2,2
-58.60302903127477,1,0,1,1,2,2,2,2,2,2,1,0,2,2,2,1
-55.453029031274774,2,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2
-51.52302903127477,1,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1
-54.77802903127478,1,2,2,2,1,2,1,2,2,2,2,0,1,2,2,2
-45.10302903127477,1,0,1,2,2,1,1,2,2,2,1,2,2,2,0,1
-39.553029031274775,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,0
-53.48302903127477,0,0,1,0,2,2,2,2,0,0,2,2,2,2,2,2
-53.18302903127477,1,2,2,2,2,1,1,2,1,0,2,0,1,0,1,2
-54.85302903127477,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2
-50.583029031274776,0,1,1,2,2,2,2,2,2,0,2,2,0,2,0,0
-52.67802903127477,0,2,2,2,1,2,2,0,0,2,2,2,1,2,2,2
-52.75302903127477,2,2,2,2,2,2,0,2,2,2,2,2,0,1,2,2
-53.37802903127477,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1
-47.28302903127478,0,1,2,2,2,1,2,2,2,0,2,2,0,2,2,2
-53.55302903127477,2,0,2,2,2,2,2,2,1,2,2,2,0,1,1,2
-49.82802903127477,0,2,2,2,0,1,0,0,2,2,2,2,2,2,2,2
-48.298029031274766,0,1,2,1,0,1,2,2,2,1,2,2,2,2,1,0
-44.23302903127477,1,2,2,2,2,1,1,0,1,0,1,2,2,2,2,0
-55.15302903127478,2,2,2,2,2,0,1,1,1,2,2,2,0,1,2,2
-54.62302903127477,1,2,1,1,2,0,1,2,2,1,2,2,2,2,1,0
-53.058029031274764,2,0,1,2,1,2,2,0,2,0,1,2,2,0,2,2
-53.378029031274764,0,1,0,2,1,2,2,1,1,2,2,2,2,0,2,0
-54.453029031274774,2,1,2,2,2,0,1,1,2,2,2,2,2,2,0,1
-49.45802903127477,0,1,0,0,1,2,1,1,1,0,1,1,0,2,1,2
-53.35302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1
-46.648029031274774,1,2,2,2,1,2,2,2,0,1,2,1,1,2,2,1
-51.80802903127477,2,2,2,2,1,2,2,2,0,0,2,2,2,0,2,2
-51.453029031274774,0,1,2,2,2,1,2,2,2,2,2,0,2,2,0,0
-54.12802903127477,1,0,1,0,1,2,2,0,1,2,0,2,2,2,0,1
-52.033029031274765,1,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2
-54.25302903127478,0,2,0,1,2,2,2,2,2,2,2,2,1,2,2,1
-45.85302903127478,2,1,2,0,2,1,2,2,1,2,2,2,1,2,2,2
-58.423029031274766,1,0,2,2,2,0,1,2,2,1,2,2,2,0,1,1
-53.323029031274764,1,0,2,2,2,2,0,2,2,1,2,2,2,1,2,2
-50.673029031274766,0,1,2,2,2,2,0,1,2,1,0,1,2,2,2,1
-57.83302903127477,0,1,2,2,2,1,0,1,1,0,1,0,1,2,0,1
-50.773029031274774,1,2,2,2,2,2,2,2,2,1,0,2,1,1,2,2
-60.15302903127477,2,1,0,2,2,2,0,0,2,2,2,0,2,0,2,0
-51.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-58.178029031274775,2,2,2,2,1,0,1,2,0,2,2,2,2,0,1,1
-52.328029031274774,2,2,2,0,0,1,2,2,2,2,2,0,2,2,2,2
-46.15302903127477,2,2,2,1,2,2,2,0,1,2,2,1,0,2,2,2
-52.80802903127478,2,2,2,2,0,1,2,2,2,0,1,0,1,2,2,2
-59.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,0,0,1,2
-56.25302903127478,1,1,2,2,2,2,2,0,1,2,2,0,1,1,2,0
-56.75302903127477,1,2,0,2,2,0,2,0,1,2,2,2,2,2,2,2
-48.27802903127477,2,0,1,1,0,1,2,1,2,2,0,2,2,2,2,2
-50.15302903127477,2,0,1,2,2,2,2,2,1,2,2,2,2,1,0,0
-55.32802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,0,1,1
-51.15302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2
-48.228029031274765,0,1,2,0,1,2,2,0,1,2,0,1,2,1,2,2
-52.37302903127477,2,2,0,2,2,2,2,2,0,1,0,2,2,2,2,2
-47.65302903127477,0,1,1,2,2,2,0,1,0,2,2,1,2,2,2,0
-51.453029031274774,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1
-53.15302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,0,2,2
-56.523029031274774,0,1,1,1,2,0,1,1,2,1,2,2,2,2,0,1
-46.22802903127477,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.54802903127477,1,2,2,2,0,2,1,2,2,1,0,1,1,2,1,2
-47.933029031274764,0,2,2,2,2,2,0,2,2,0,1,1,2,2,2,0
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-47.82302903127477,0,2,0,1,2,2,1,2,0,1,2,1,2,2,1,2
-51.72302903127477,2,0,1,2,2,2,2,1,0,1,2,2,2,2,2,2
-57.63302903127477,1,2,2,2,2,1,0,2,0,0,1,0,0,0,1,2
-56.22302903127477,2,2,2,2,2,0,1,0,2,1,2,2,0,1,0,1
-51.948029031274764,1,1,2,2,1,2,2,2,2,1,2,2,0,1,1,2
-54.65302903127477,1,1,2,0,2,0,2,2,1,2,2,2,2,2,2,0
-61.33302903127476,0,1,0,1,2,2,1,2,1,0,1,0,0,0,1,2
-52.72802903127477,0,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2
-52.97802903127477,2,0,1,2,1,2,2,2,0,2,2,2,2,2,1,2
-49.82302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-54.75302903127477,0,0,1,1,2,2,2,2,1,2,2,2,0,1,0,1
-58.63302903127477,1,2,2,2,2,2,2,2,1,0,0,0,1,0,2,2
-58.37802903127477,2,1,2,0,1,2,2,2,2,2,2,0,2,0,0,1
-54.40302903127477,0,2,0,1,2,0,1,2,2,2,0,1,0,0,0,1
-47.173029031274766,0,2,0,1,2,1,0,1,0,1,0,1,2,2,2,2
-51.85302903127478,0,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2
-59.92802903127477,1,0,2,0,1,2,2,1,0,2,0,0,1,2,2,2
-57.07302903127477,2,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2
-46.073029031274764,2,2,2,2,2,2,2,2,0,1,0,1,0,1,2,0
-55.678029031274775,1,2,1,0,1,0,2,2,2,2,2,2,0,1,0,2
-56.75302903127477,1,2,2,1,2,0,2,2,2,2,2,2,2,0,0,1
-52.423029031274766,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-45.453029031274774,2,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2
-46.22802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-48.89802903127477,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2
-52.37302903127477,2,0,1,0,2,2,2,2,2,1,1,2,2,2,0,1
-44.933029031274764,1,2,2,2,2,2,2,2,2,0,1,1,2,0,2,2
-44.80302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,0
-47.74802903127476,1,2,2,0,1,2,2,0,2,1,2,1,2,0,1,2
-40.37302903127477,0,1,2,2,2,1,2,2,2,1,1,1,2,2,0,2
-48.47802903127477,1,2,2,2,1,1,0,2,2,2,2,2,2,2,0,1
-49.728029031274765,0,2,2,0,1,2,0,1,1,2,1,1,2,2,2,2
-51.77302903127477,2,1,2,2,2,1,2,2,2,1,1,0,1,2,2,2
-50.053029031274775,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2
-50.95302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-57.30802903127477,2,2,1,2,1,2,2,2,2,0,2,0,1,1,2,2
-38.77802903127477,2,2,2,2,0,1,1,2,2,2,0,1,2,2,0,2
-43.47802903127477,2,2,2,2,0,1,0,1,2,2,0,1,1,2,2,0
-47.228029031274765,2,2,1,2,1,2,2,1,2,2,1,1,1,0,2,1
-51.453029031274774,0,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.62302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2
-54.63302903127477,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2,0
-58.158029031274765,0,1,2,0,1,0,2,2,1,0,1,2,2,2,2,2
-56.85302903127477,1,0,1,1,2,0,1,0,2,2,2,2,0,2,1,0
-46.67802903127477,1,2,0,1,0,1,2,2,2,2,1,2,2,2,2,2
-42.12302903127477,1,2,1,1,2,1,2,2,2,1,2,1,0,0,1,0
-52.533029031274765,1,0,1,1,2,2,2,1,2,0,1,2,0,1,2,2
-51.02802903127478,1,0,2,2,0,2,1,2,2,2,2,2,1,2,2,1
-52.083029031274776,1,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-48.27302903127477,1,1,0,1,2,1,2,1,1,1,0,2,2,1,2,2
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-51.05302903127477,0,1,2,1,2,2,2,1,2,2,2,2,2,1,2,0
-51.823029031274764,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1
-51.15302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2
-42.89802903127477,1,1,2,2,0,1,0,1,1,1,2,1,2,2,2,2
-52.55302903127477,2,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-59.47802903127478,0,1,0,1,1,2,2,2,2,2,2,0,1,2,2,2
-49.283029031274765,0,2,2,2,2,2,0,1,0,0,2,1,2,2,2,2
-51.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-53.20302903127477,1,0,1,2,2,2,2,2,1,2,0,2,2,1,1,2
-55.65302903127478,1,1,2,2,2,0,1,1,2,2,2,2,1,0,1,2
-45.42802903127477,2,2,0,1,1,1,0,1,1,2,0,1,2,2,0,2
-47.24802903127477,0,0,1,2,0,1,0,2,0,1,1,1,2,2,2,1
-55.55302903127477,2,2,2,0,2,2,0,1,1,2,2,2,2,0,1,2
-51.533029031274765,0,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-46.548029031274766,0,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0
-52.628029031274764,2,1,2,2,0,2,0,1,2,2,2,2,2,1,2,2
-50.503029031274764,0,2,1,1,2,1,0,1,2,2,1,2,2,2,0,1
-46.053029031274775,1,2,2,1,2,1,2,1,1,2,2,2,0,2,0,2
-52.053029031274775,0,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2
-57.798029031274766,0,0,2,2,1,2,0,2,2,1,1,2,2,0,1,2
-54.45302903127477,1,1,2,2,2,2,1,2,2,2,2,0,2,0,2,2
-51.75302903127477,1,2,2,1,2,2,2,0,2,2,2,2,2,1,1,2
-53.59802903127477,0,0,2,1,1,2,1,2,1,1,0,2,2,1,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.95802903127476,0,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-46.77802903127477,2,2,2,1,0,1,2,2,2,2,0,2,2,2,2,2
-50.298029031274766,1,2,2,2,0,2,1,2,0,1,2,2,2,2,2,1
-50.673029031274766,2,2,2,2,2,2,2,2,2,1,1,2,0,1,2,2
-56.65302903127477,0,2,2,2,2,1,0,2,1,2,2,0,0,1,2,2
-53.05802903127477,0,2,2,2,1,0,2,0,1,0,1,1,2,2,2,2
-52.53302903127477,1,1,1,0,2,2,2,2,1,0,0,2,2,2,1,2
-45.948029031274764,1,2,1,2,1,1,1,2,2,1,2,2,2,0,1,2
-50.42802903127477,1,0,2,0,0,1,0,1,2,2,2,2,2,0,2,2
-47.25302903127477,2,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1
-55.67802903127478,1,0,2,2,1,0,1,0,2,2,2,2,1,2,2,2
-50.508029031274766,2,2,1,2,0,2,2,2,2,0,1,2,2,1,2,2
-49.63302903127477,0,1,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-50.83302903127476,0,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2
-50.65302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-51.90302903127477,0,2,2,0,2,2,2,0,2,2,1,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2
