-44.23267227297961,1,1,2,2,0,1,1,2,0,1,2,1,1,1,1,2
-45.345575387920725,1,2,2,2,2,1,2,2,1,2,0,1,2,0,1,2
-43.92554074124759,2,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.31126069415915,1,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2
-43.504181558161264,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.055181240380826,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-45.21376273601135,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2
-43.625783009613954,1,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2
-44.23391369775805,0,1,0,1,1,1,2,2,2,2,1,1,2,2,2,2
-43.082008786407194,2,2,2,2,2,1,2,2,0,1,2,1,0,1,2,2
-43.18762195616889,1,1,2,2,0,1,1,2,2,2,1,1,2,2,0,2
-44.229617552110554,1,2,2,2,0,1,1,2,1,2,1,1,2,2,2,2
-44.648387365688556,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2
-43.618853027918895,2,2,2,2,0,1,1,2,2,2,2,1,2,0,0,1
-44.54519743065984,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1
-44.14286589912799,1,1,2,2,2,1,1,2,2,0,1,1,2,2,0,1
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.767806171058325,1,2,2,2,0,1,2,2,0,1,1,1,2,1,2,2
-44.038346943273744,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.96523310390658,1,2,0,1,2,2,1,2,2,1,0,1,2,2,2,2
-43.648530513425165,2,2,0,1,0,1,2,1,1,1,2,1,1,2,0,0
-43.38839707977369,2,1,2,2,2,1,2,2,2,0,1,1,2,2,0,2
-43.57104295341503,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.83121873673269,1,2,0,1,0,1,1,2,1,2,1,1,1,1,2,0
-43.658284468894685,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.246232146642654,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-43.16842530945402,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2
-42.79402489373192,1,0,1,1,1,1,1,2,2,2,0,1,2,2,2,2
-43.99273115842131,1,2,2,0,2,1,2,2,2,0,2,1,2,1,2,2
-43.55469463320008,1,2,1,2,2,1,2,1,1,0,2,1,2,2,2,0
-43.59459703376169,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,0
-45.90161119068474,1,0,2,2,0,1,2,2,2,1,1,2,2,2,2,2
-44.55145203543533,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1
-44.59214370002501,1,1,0,1,0,1,2,0,1,0,2,1,2,0,2,2
-43.29544170246382,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.78639835328207,1,2,2,2,0,1,1,2,1,2,0,1,1,1,2,2
-43.337227219224424,2,2,2,2,0,1,2,2,2,1,2,1,2,1,2,2
-42.84600136560767,1,2,1,0,0,1,1,0,0,2,2,1,2,2,2,2
-45.8425469761962,1,2,2,0,2,1,2,2,2,2,2,2,1,1,2,2
-44.82624648134143,1,2,2,2,2,1,1,0,1,2,1,1,2,2,2,1
-44.05955542800487,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2
-43.56305266829011,1,1,1,2,2,1,2,2,0,0,1,1,0,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.71058065440342,0,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.65712779180404,1,1,1,2,0,1,1,2,0,1,1,1,2,2,1,0
-43.723008125792525,1,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.326127454585354,0,1,2,0,1,1,1,2,1,1,2,1,2,2,0,2
-44.171880695939294,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.23043643299263,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.799216405736466,1,2,2,0,2,1,1,0,2,2,2,1,1,2,2,2
-45.21359869602829,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0
-45.24612207543155,1,2,2,0,2,1,1,2,2,2,1,1,2,2,1,2
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-45.04159797815765,1,2,2,2,0,2,2,0,1,2,2,1,2,2,2,2
-44.472384405844274,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2,0
-44.97992197205516,2,2,2,2,2,1,2,1,2,2,2,1,0,0,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.722227860579935,1,2,1,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.24496952806652,1,2,1,2,1,1,2,2,1,2,0,1,2,1,2,0
-43.45205446658438,1,0,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.07309619421261,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.554356729240425,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.055126941366105,2,0,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-43.90197959441777,1,2,2,2,0,1,1,2,1,2,0,1,1,2,2,2
-45.01334836946648,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-44.18590904337206,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2
-45.311371125316775,2,2,0,1,0,2,2,2,1,2,2,1,0,1,0,1
-43.768626207728886,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.875065990975614,1,0,1,2,1,1,1,1,2,2,2,1,1,2,2,2
-46.134749272211295,1,2,2,2,2,1,2,2,2,1,2,1,1,0,1,1
-43.18153534045682,2,2,1,1,2,1,2,2,2,2,2,1,2,0,2,2
-46.057058194665025,1,2,2,2,2,1,2,1,2,0,2,2,1,2,2,2
-45.996457922625545,1,2,2,0,1,1,2,2,2,1,2,1,1,0,1,2
-43.44122489895535,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.046436910781374,1,0,0,1,0,1,2,2,2,1,2,1,2,2,2,0
-44.09326420762345,1,2,2,2,0,1,1,2,2,0,1,1,1,0,2,0
-45.80705336774982,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-44.27964950283602,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-42.563402149973435,2,2,2,2,2,1,1,0,0,1,2,1,2,2,2,2
-43.62603474137,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,1
-44.09767986983358,2,1,2,2,0,1,2,1,2,2,0,1,2,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.13662535878545,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.580100951860516,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-43.370179873318094,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,0
-45.35786203404575,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2
-44.83157002185399,2,2,2,2,2,1,0,2,2,2,2,1,2,2,1,2
-43.049173904916664,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-42.725893593382196,1,2,2,2,2,1,1,2,1,2,2,1,0,1,0,2
-45.073466872715734,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,0
-44.31776441049828,2,2,1,2,0,2,2,2,1,2,2,1,2,2,2,0
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-45.934415529235544,1,2,2,2,2,1,1,2,2,2,1,1,2,0,1,1
-44.12160819562611,2,1,2,2,1,2,1,2,2,2,2,1,0,2,2,2
-45.1505468295647,1,2,1,2,2,1,2,2,2,2,1,2,0,1,2,2
-44.89846051448337,1,2,2,2,2,2,1,2,1,2,1,1,0,1,2,2
-44.61096634258761,2,2,2,0,2,1,2,2,2,2,2,1,2,1,2,1
-43.430273640598635,2,1,1,2,0,1,1,1,2,0,2,1,2,2,2,2
-43.46460240164593,1,1,2,2,2,1,2,2,0,2,2,1,0,2,2,2
-42.986926433450314,1,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-42.96263145546102,1,0,1,2,2,1,1,2,0,1,0,1,2,2,2,2
-44.17333311048194,1,2,2,2,0,1,2,2,1,1,2,1,2,2,2,2
-43.41109557499509,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.45074836445146,2,2,0,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.65165708909707,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.96453431196309,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2
-44.357678995716896,2,1,2,0,2,1,2,2,0,2,1,1,2,2,2,2
-43.80031235666332,2,1,2,2,2,1,1,0,2,2,2,1,2,2,2,1
-45.204308436887494,1,2,2,2,2,1,2,2,1,2,2,1,0,0,1,2
-42.909599190478566,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-43.181211701382956,2,2,2,2,0,1,2,2,0,2,2,1,0,1,2,2
-43.78799213900272,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.56796129898431,1,2,1,0,0,1,1,1,0,1,2,1,1,1,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-46.33788602268386,1,2,1,0,2,1,2,2,2,2,2,2,2,2,1,2
-45.22000489454004,1,2,2,2,2,1,1,2,2,0,2,1,2,2,1,1
-43.49123744848591,1,2,2,2,2,1,2,2,1,0,2,1,2,2,2,0
-43.32915047753769,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,0
-42.901288557273425,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-46.23899862819244,1,2,2,2,0,1,2,2,1,2,1,1,1,0,1,2
-44.60088847350861,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-46.36809870487695,0,0,2,2,0,1,2,2,2,0,1,2,2,0,2,2
-43.56038117403699,1,1,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.97263900344579,1,1,2,2,0,1,1,1,2,2,0,1,1,2,2,2
-45.31534888574791,1,1,0,1,1,1,1,1,2,2,2,1,2,0,1,2
-44.66179370396341,1,2,1,2,2,1,2,2,2,2,0,1,2,0,1,2
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.66369979201904,2,2,1,0,2,1,2,2,2,2,0,1,2,2,1,2
-42.382354680289346,2,2,1,2,2,1,2,2,2,2,0,1,0,1,2,0
-43.28792237290433,1,2,1,2,2,1,1,2,2,2,2,1,0,0,2,2
-44.69552623697514,2,2,2,0,2,1,1,2,2,2,2,2,2,2,0,2
-43.09703663913381,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.482443038788766,1,1,1,2,0,1,1,2,2,2,2,2,1,0,2,2
-43.269219097483486,1,2,2,0,1,1,1,2,2,1,2,1,1,1,2,0
-42.597967388107215,1,2,2,2,2,1,2,2,0,2,2,1,0,1,2,0
-44.700222835049466,2,1,2,2,0,1,1,2,2,2,1,2,2,2,2,0
-43.47546591453374,1,2,0,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.762219902326855,1,2,2,2,0,1,1,2,1,0,1,1,0,0,2,2
-44.408997447158924,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0,2
-44.2402491496521,0,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-44.72201043441758,2,0,0,2,2,1,1,2,2,1,1,1,0,0,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.61669909679593,0,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.874644971153536,1,1,2,0,1,1,1,2,2,2,2,1,2,2,2,1
-43.94024016327533,1,2,2,2,2,1,2,2,0,0,1,1,2,2,2,2
-45.17303314120789,2,2,2,2,2,1,2,1,2,1,1,1,2,0,1,0
-46.01189432668776,1,2,2,2,2,1,2,2,2,1,0,2,2,1,1,2
-44.3662703431183,1,2,2,2,2,2,2,2,2,0,2,1,0,1,2,2
-44.53604415150901,1,2,2,0,2,1,1,0,2,2,0,1,1,2,2,1
-43.89850836267458,1,2,2,2,1,1,1,1,2,2,0,1,1,2,2,2
-44.65511454410642,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,2
-43.35247102899377,1,2,1,2,1,1,1,0,2,2,2,1,2,1,2,1
-43.68659312062769,2,2,1,0,2,1,0,2,2,2,0,1,1,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.81863125902531,1,2,2,2,2,1,2,1,2,2,1,1,1,1,0,2
-45.006296867553075,2,2,2,0,1,1,2,2,2,2,2,1,1,0,2,2
-44.821881274086145,1,2,1,2,2,1,1,2,2,0,2,2,2,2,2,2
-44.02611431764241,1,2,2,2,2,1,0,2,2,1,2,1,2,2,2,2
-45.21088456704193,1,2,2,1,2,1,2,1,2,2,1,1,2,0,2,1
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.06725732025112,2,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-46.51751224863126,1,2,2,0,1,2,1,2,2,0,1,1,1,1,2,1
-44.07530737980559,1,1,0,0,1,1,1,2,2,1,0,1,2,2,2,2
-44.59528148855301,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-42.6333678422288,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.541834795869846,0,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2
-44.986213563170246,1,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2
-42.811537024962014,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,0
-42.89388737739166,0,1,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-44.10897167108423,1,1,2,2,2,1,1,2,2,1,0,1,2,2,2,1
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-43.53345524974272,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.98989871142486,1,2,0,1,1,1,1,2,2,2,2,2,2,0,0,2
-43.16758853537948,1,2,2,1,2,1,1,2,2,2,1,1,0,1,2,2
-42.60279085009234,2,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2
-46.35631786088937,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.51001364577972,0,1,2,2,2,1,2,2,2,1,0,1,1,2,1,2
-45.10409123740182,2,0,1,0,0,1,2,2,2,2,0,1,1,1,1,2
-47.41514625147597,2,1,2,0,0,1,2,1,1,2,1,2,2,0,2,2
-43.750244838467005,1,0,1,2,2,2,1,1,2,2,2,1,2,2,2,0
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.88923318464664,2,1,0,1,0,1,2,2,2,2,2,1,2,2,0,1
-44.5682306248077,2,1,1,0,1,1,2,0,1,1,1,1,2,2,2,2
-43.504181558161264,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.321459269902256,1,2,0,1,0,1,1,2,2,2,0,1,2,2,2,2
-44.16993527580499,2,1,2,2,1,1,1,2,2,2,2,1,1,0,2,2
-45.871939477392075,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2
-45.42854912854199,2,2,2,0,1,1,2,2,1,2,1,1,1,2,2,2
-45.12181921427148,1,2,0,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.9711915432036,1,1,2,2,1,1,1,2,2,1,1,1,0,2,2,2
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.75622763699131,1,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-44.05818122306067,1,0,1,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.405258738277546,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-45.85458036172887,2,2,2,2,2,1,1,1,1,1,1,1,2,0,1,2
-44.62485374549679,1,2,2,0,2,1,1,2,1,2,2,1,2,0,2,2
-44.05989529697858,2,0,0,2,0,1,2,2,2,1,0,1,2,2,2,2
-45.098891488295,1,0,2,0,2,1,2,0,1,2,2,1,1,0,2,2
-42.91170305975333,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.07866828044646,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-43.725760581631086,1,2,2,2,0,1,1,2,2,2,1,1,0,2,2,2
-45.515531705277226,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2
-44.60403167101296,1,1,2,0,0,1,1,2,2,2,1,1,1,2,2,2
-44.52106038609111,1,2,2,0,0,1,1,2,2,2,1,1,1,2,2,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.70140341093011,1,2,2,0,2,1,0,2,0,2,2,1,2,2,0,2
-44.41854486705667,1,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-44.54226990597002,1,2,2,2,2,2,1,2,2,2,0,1,1,2,1,0
-43.7083526467735,1,2,2,2,2,1,1,2,2,1,2,1,2,0,2,2
-45.3791826156699,1,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2
-43.63475455373144,1,0,1,1,2,1,2,2,2,2,1,1,1,2,2,2
-44.8834628596497,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2
-43.42852691625274,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2
-43.85772645948533,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.953606842817386,1,2,2,2,0,1,2,0,2,2,1,1,2,2,2,2
-45.52934958534278,1,1,2,2,0,1,1,2,2,1,2,2,2,1,2,1
-41.57423799392664,1,2,2,2,2,1,1,2,2,1,2,1,0,1,0,0
-43.532661429732194,0,1,2,2,2,1,2,1,0,2,2,1,2,2,2,2
-44.80580238614232,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,1
-42.92677209080815,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,0
-44.22342665656881,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2
-44.87806470714155,1,1,2,0,2,2,1,2,2,2,2,1,2,2,2,2
-45.16897151010811,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1
-44.96943520331563,0,1,2,0,1,1,2,2,2,2,1,1,2,0,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-42.513271050505075,2,2,2,2,2,1,1,0,1,1,2,1,2,2,0,2
-43.99768104582349,1,2,1,2,2,1,2,1,1,1,0,1,2,2,2,2
-43.955309716204326,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-42.51953866161822,2,2,2,2,2,1,1,2,0,2,1,1,0,1,2,0
-45.587991151865296,1,2,2,2,0,1,1,2,1,0,2,2,2,2,2,2
-44.44591508631313,2,0,2,2,0,1,1,1,2,2,1,1,2,2,0,1
-44.613089107081144,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0
-43.93649580809612,1,2,2,0,2,1,0,2,2,1,0,1,1,2,0,2
-43.46577332073645,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-43.398500842977526,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.59144148022535,0,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2
-43.620400927173044,1,1,1,2,2,1,2,2,0,1,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.209550236074584,1,2,2,2,0,1,2,2,1,2,2,1,1,1,1,2
-44.19077058312496,1,1,2,2,1,1,2,2,2,2,1,1,2,0,2,0
-43.25020949900614,1,1,2,2,0,1,1,2,2,0,1,1,0,2,0,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.175470887100104,2,2,0,1,0,1,1,2,2,1,2,1,2,2,2,2
-43.91851748320899,2,1,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.89332948263507,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2
-43.09829328215185,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2
-44.01296014281862,1,1,0,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.910275773789316,0,0,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.81705335280978,2,2,2,2,1,1,1,1,2,2,0,1,1,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.46715472362503,1,1,2,2,1,1,2,1,0,0,1,1,2,2,2,2
-45.430733889721196,1,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-44.21860780777733,1,2,2,2,0,1,1,2,0,1,2,1,1,2,2,1
-43.542888328752674,1,2,0,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.11873045943298,1,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-46.109415678427325,1,1,1,2,2,1,1,2,2,2,2,2,2,0,1,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.58344126195071,1,0,1,2,2,1,2,2,2,2,2,1,0,2,0,1
-44.043352543389965,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.44380557925216,1,2,2,0,0,1,1,2,0,2,1,1,2,2,2,0
-44.24207356478321,1,2,2,2,1,1,2,2,2,0,1,1,2,1,2,2
-44.19757109800449,1,2,0,2,0,1,1,2,1,2,0,1,2,2,2,2
-44.67497139834097,1,2,2,0,1,1,1,1,2,2,1,1,2,0,2,0
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.549029980126946,2,2,2,1,2,1,1,1,2,2,2,1,2,0,2,2
-43.95776023942058,1,2,1,1,1,1,1,1,2,0,1,1,0,2,0,1
-43.93933686196054,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.91691434955341,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.86676650839352,0,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.67668108950524,1,2,2,0,1,1,1,1,1,2,2,1,2,2,2,2
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-42.90982314379234,2,2,1,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.62110290852006,1,2,2,2,2,1,1,2,2,0,1,1,0,1,2,2
-42.25811180489197,1,1,1,2,0,1,1,2,2,2,2,1,0,2,2,0
-43.04300184533692,1,2,1,2,2,1,2,0,2,2,2,1,2,2,2,2
-45.297159559737146,1,2,0,1,1,1,1,1,2,2,2,1,2,0,1,2
-44.55071829201175,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.26738399272863,0,2,2,2,1,1,2,1,0,1,1,1,1,2,2,2
-44.23116981331071,1,0,1,2,0,1,1,0,1,0,1,1,1,2,2,2
-43.12954339581804,1,2,2,1,2,1,1,2,1,2,1,1,2,2,0,2
-44.2456670906891,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2
-43.4392951511049,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.47915670668993,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,2
-42.932275541287574,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-44.418069363703275,1,1,1,2,0,1,1,2,2,2,1,1,2,2,1,2
-43.330174946929986,1,1,2,0,0,1,2,2,2,2,2,1,0,1,0,2
-42.64078705071853,1,1,2,2,2,1,2,1,2,2,2,1,2,2,0,0
-46.25092295266518,1,2,1,2,1,1,1,0,1,2,1,2,2,2,2,1
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.234736208306686,1,2,2,0,2,1,1,2,0,2,2,1,1,2,0,2
-44.189405540691396,1,2,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-43.71180518343221,1,1,0,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.25038391966026,1,2,2,2,2,1,1,1,2,0,1,2,2,2,2,0
-44.45836577802376,2,1,2,0,1,1,2,1,0,2,2,1,2,2,2,2
-44.741412897806526,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0
-43.18607471804768,0,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.322242871769916,2,2,0,2,0,1,2,2,2,2,0,1,1,1,2,2
-43.784448500850345,1,0,1,2,2,1,2,2,2,2,2,1,1,1,1,0
-45.33890696877014,1,2,2,2,2,1,2,0,1,2,2,2,0,1,2,2
-42.852473098244076,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.341892358894974,2,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.23417014935103,0,1,2,2,2,1,1,1,0,1,2,1,2,2,2,2
-44.32031349823747,1,1,0,0,2,1,1,0,1,0,2,1,0,1,2,2
-44.76097755574354,2,1,2,0,2,1,1,2,1,0,1,1,0,2,2,2
-43.55448434228194,1,1,2,2,2,1,1,1,0,2,0,1,2,2,2,2
-45.32091563820286,2,2,2,2,0,1,1,2,1,1,2,1,1,0,1,2
-43.78993526211745,0,1,0,2,0,1,1,2,1,1,0,1,2,1,2,2
-41.658600835806595,2,2,2,2,2,1,1,2,0,2,2,1,2,2,0,0
-44.02000342344988,1,2,0,1,2,1,2,1,2,2,1,1,2,2,0,2
-43.96911737008861,1,1,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-43.46454985027541,2,2,1,2,2,2,1,2,2,0,2,1,0,1,2,2
-46.25420081730206,1,2,2,2,2,2,2,0,0,2,0,1,2,0,1,1
-42.67456760669752,1,2,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-44.09570110824443,1,2,2,0,2,1,2,2,0,1,2,1,1,1,2,2
-42.723617505167844,1,2,2,2,2,1,2,2,0,0,2,1,2,2,0,2
