-44.1526296040433,1,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.38324219966667,2,2,2,2,0,1,1,0,0,1,2,1,2,2,2,2
-44.006417453577974,1,0,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.39514938786708,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.34840650776364,2,2,2,2,2,1,1,1,2,0,1,1,2,2,0,2
-43.79724736757326,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.54308610589463,2,2,0,2,0,1,1,2,2,2,1,1,1,2,2,2
-41.21745318555435,1,2,1,1,2,1,1,2,2,2,2,1,2,2,0,0
-42.25994260292657,2,1,1,1,0,1,2,2,2,2,0,1,2,2,2,0
-43.982587100579416,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.63591561122135,1,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-43.692118549851386,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0
-43.27396549699724,1,2,1,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.89757002141013,1,1,2,2,0,1,2,1,2,2,2,1,0,1,2,2
-44.22554957171383,1,2,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.41479501456332,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,0
-43.947910281894366,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.57059218082543,0,1,1,2,2,1,2,2,1,2,2,1,2,0,2,1
-44.64934601412378,2,0,1,2,2,1,2,2,1,0,1,1,1,2,2,2
-43.97060750515848,2,0,2,0,2,1,1,2,2,2,2,1,1,1,2,2
-43.469564128344324,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,0
-44.09517178883076,1,2,0,2,0,1,2,2,2,1,0,1,2,2,2,2
-44.169843066263795,1,2,1,2,2,1,1,2,2,0,1,1,0,1,2,1
-42.808976504436956,2,0,1,2,2,1,1,2,2,0,0,1,2,1,2,2
-44.03837201124979,1,2,2,2,2,2,1,2,2,2,1,1,2,2,0,2
-44.02554182052383,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-44.42451958671217,1,1,2,2,0,1,0,1,2,2,2,1,0,2,2,2
-43.09830527201482,2,1,2,1,2,1,2,0,1,2,2,1,2,1,2,2
-46.202786869017274,0,2,2,2,1,2,2,2,2,0,1,1,1,0,1,0
-43.16594188379115,1,2,2,2,0,1,1,0,1,2,2,1,2,1,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.627988376625886,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-44.98408299018279,1,1,2,2,0,1,1,2,1,2,2,1,1,2,2,1
-44.37104688834262,1,2,0,2,2,1,1,2,2,2,2,1,0,1,2,1
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.76503782183471,1,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2
-45.99871924111981,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,2
-42.70095835981018,2,2,1,2,0,1,2,2,2,1,2,1,1,1,0,2
-44.40172982966428,1,1,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-44.609716801480765,1,2,2,2,0,1,2,2,2,2,0,1,2,1,1,2
-43.42130760643881,2,2,2,2,2,1,1,2,2,2,0,1,2,2,1,0
-46.137523099947096,2,2,2,0,1,2,1,2,2,2,1,1,2,0,1,0
-43.21232262800917,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-45.225530152263545,1,2,1,0,1,1,1,0,2,2,1,1,2,0,1,2
-43.31728006430604,2,1,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-42.51590627089082,1,2,2,2,0,1,1,2,2,2,0,1,2,2,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.271991020889544,2,2,1,1,0,1,1,2,1,2,1,1,2,2,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.20325922285959,2,2,1,1,2,1,1,2,1,0,1,1,1,0,2,2
-43.56631293827143,2,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-46.10696625016801,1,2,2,0,1,2,2,2,2,0,1,1,1,1,2,2
-44.807971782944975,1,2,2,2,0,1,1,2,1,2,0,1,1,2,2,1
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.566527911356914,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2
-44.24885213535646,1,0,1,2,2,2,2,2,2,2,1,1,2,2,2,0
-45.01278009230364,1,2,2,0,0,1,2,2,2,0,1,1,1,0,2,0
-46.199939196431,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-44.7559836187195,2,2,2,2,1,1,2,1,0,1,2,1,2,2,1,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.61233038807639,1,2,2,2,1,1,2,2,2,0,0,1,0,2,1,2
-44.60061942284919,0,2,2,2,2,1,1,2,2,2,2,2,2,0,2,0
-43.67013139810327,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.4182554289007,1,0,2,2,2,1,0,2,2,1,2,1,1,2,2,2
-43.67550756711687,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2
-44.06905084470556,1,2,1,2,1,1,1,2,2,2,0,1,1,1,2,1
-43.346339319566674,2,2,1,2,2,1,2,1,0,2,2,1,1,0,0,2
-44.21590977308728,2,2,0,1,2,1,2,0,1,2,1,1,2,1,2,2
-45.68447029074951,1,1,2,2,2,1,0,2,1,0,1,1,2,2,2,1
-43.68720499986864,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.93648305750256,1,2,1,2,1,1,1,2,2,1,1,1,2,2,0,2
-43.0680062787412,1,2,1,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.0241620215142,1,2,1,2,2,1,2,1,2,2,0,1,2,2,2,0
-44.046539800423396,1,2,2,2,0,1,1,1,1,1,1,1,2,2,0,2
-44.7655073900957,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,0
-43.543139710318144,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.40232390380772,2,2,2,0,0,1,2,2,2,2,2,1,2,2,0,2
-45.2499136681542,1,2,2,2,2,1,1,2,0,2,1,1,0,2,1,1
-43.64608778409558,1,1,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.47265535186791,1,1,2,0,0,1,1,0,2,2,1,1,2,0,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.959641380224085,2,2,2,2,1,1,2,0,1,2,2,1,2,2,2,2
-45.72591946064993,1,1,0,0,1,1,2,2,2,0,1,1,0,2,1,0
-43.465407516532565,1,2,2,2,0,1,2,2,2,2,2,1,0,1,2,2
-42.93978177268026,1,2,2,2,2,1,1,2,2,0,1,1,2,1,0,2
-44.81843953196209,2,1,2,0,1,1,1,2,1,2,1,1,0,2,2,2
-43.99175454015373,1,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-45.632357543188846,2,2,2,0,2,1,1,2,2,2,1,1,2,0,1,2
-43.07563487125722,1,1,0,1,2,1,2,2,2,2,0,1,2,2,2,0
-43.974260576939024,1,1,1,2,0,1,2,2,1,2,0,1,2,2,2,2
-45.48177278083364,1,2,1,0,1,1,2,1,1,0,1,1,2,2,2,2
-44.79030933130808,0,1,0,0,1,1,2,1,2,2,2,1,2,2,2,2
-44.462146001932275,2,2,2,2,0,1,0,1,2,2,2,1,2,2,2,2
-44.87262468941356,2,2,2,2,0,1,1,2,2,2,2,1,1,0,1,2
-43.11397424602483,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2
-44.62715013490128,1,0,1,0,2,1,1,2,2,0,1,1,1,2,2,2
-43.76595361647328,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0
-43.29804655710939,2,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.69957015001335,1,0,2,0,1,1,2,0,2,1,1,1,2,1,0,1
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.54759966188495,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2
-45.040624588326104,1,2,2,2,2,1,2,2,1,2,0,1,1,1,2,1
-44.25477925489177,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,1
-45.64802402304577,1,2,1,0,1,2,1,2,2,2,2,1,1,2,1,2
-43.8176564542217,1,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-42.61095351987224,1,1,1,2,2,1,1,0,2,1,1,1,2,2,0,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.36632584448076,1,1,0,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.34325356799175,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.98685953675214,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,0
-43.01016573861293,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,1
-44.40117492469067,1,2,2,1,1,1,1,0,2,0,1,1,2,0,1,0
-44.19616112318787,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.38918107356186,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.9258706252601,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0
-44.028020253923394,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-42.803095105999304,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.21127097255891,2,2,2,2,2,1,2,1,2,2,2,1,1,1,0,2
-45.43379547987327,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1,2
-44.19941610891886,2,2,2,0,2,1,1,1,2,2,0,1,1,2,2,2
-45.917860393697865,1,0,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-44.98683425894267,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-42.146022909248536,1,0,2,2,2,1,2,2,2,2,2,1,2,1,0,0
-43.49562164132309,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2
-43.76549449372256,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0
-44.32459959778297,0,1,2,2,1,1,2,2,1,2,2,1,2,2,1,0
-43.75281936442402,1,2,1,2,0,1,2,2,0,0,1,1,2,2,2,2
-44.10038599747082,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,1
-43.71058065440342,0,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.55329123971261,1,1,2,1,0,1,1,0,1,2,2,1,0,1,1,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.07075642642013,1,1,1,0,1,1,1,2,2,2,2,1,2,2,2,0
-44.468616740748324,2,2,2,2,0,1,1,1,2,2,1,1,2,0,2,2
-42.726561860626084,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.01686315406296,2,1,2,2,0,1,2,2,2,2,0,1,2,2,1,0
-44.92163237801947,2,1,2,0,0,1,1,2,1,2,2,1,2,2,2,1
-42.128124761579954,0,1,1,2,0,1,1,2,2,1,2,1,2,2,2,0
-44.50753440538512,1,1,2,1,0,1,2,2,1,2,2,1,0,2,1,2
-45.46532671408267,2,1,2,2,2,1,1,1,1,0,1,1,2,2,1,2
-45.24336155913957,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-44.01558178202568,2,2,2,0,2,2,1,2,2,1,2,1,2,2,2,0
-43.45984916164563,2,2,2,2,2,1,1,2,1,2,0,1,0,2,2,2
-43.80259456049652,0,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-42.81861000006656,1,2,2,1,2,1,2,0,1,2,2,1,2,2,2,0
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-42.95059056239981,2,2,1,2,0,1,2,0,2,2,2,1,2,2,2,2
-42.43843702737004,1,2,1,2,2,1,1,2,0,2,1,1,2,2,0,2
-44.6697319460029,0,1,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.558666454868465,1,1,2,2,2,1,0,1,2,2,2,1,1,2,1,2
-44.58126183543216,2,2,2,2,0,1,1,2,2,2,2,1,2,0,1,2
-43.586239152904035,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.133562553928016,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-44.343937600467584,1,1,1,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.24517720870615,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.22793211987791,2,1,2,0,1,1,2,2,2,2,2,1,0,2,2,2
-45.38177905544549,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2
-44.030379034797306,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.66354620379141,1,0,1,0,0,1,1,2,2,2,2,1,1,1,2,2
-44.085290449874854,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,1
-43.58770681503412,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2
-46.491350911816916,1,1,0,2,2,1,1,1,1,2,2,2,1,2,2,2
-45.126843079964644,1,2,2,2,0,1,2,2,2,0,1,1,1,0,2,2
-43.61960451470608,1,2,2,2,2,1,0,1,2,2,2,1,2,2,0,2
-43.880848570393105,1,1,2,2,0,1,2,2,2,2,2,1,1,1,2,2
-43.5973481085619,1,1,0,1,2,1,2,2,2,2,0,1,2,1,2,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.585736052874005,2,1,0,0,1,1,1,2,2,2,0,1,2,2,2,0
-44.343293626630334,1,0,2,0,2,1,2,2,2,2,1,1,1,2,2,0
-43.49558764655422,1,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.07276527232802,2,1,2,2,0,1,1,2,2,1,0,1,2,2,2,2
-44.25744166026549,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2
-44.36128148486595,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2
-43.86024655826859,1,1,2,0,1,1,1,2,0,1,2,1,2,2,2,2
-44.36511789008052,1,2,0,2,2,2,1,2,2,2,2,1,2,1,2,2
-43.87668267963871,2,2,2,2,2,1,1,1,1,2,2,1,0,1,0,1
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.073729486518026,2,1,1,2,0,1,1,1,2,2,1,1,1,2,2,2
-43.409983413201395,2,1,0,1,2,1,1,2,1,1,2,1,2,1,2,2
-44.71544614166126,1,2,2,0,2,1,1,2,1,2,1,1,2,2,2,2
-43.748832133146294,2,2,2,2,2,1,2,1,0,2,0,1,2,2,2,2
-43.63704059166726,2,2,2,2,2,1,2,1,0,1,0,1,2,2,2,2
-42.747563730423614,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2
-44.70148408065843,1,2,1,2,0,1,1,1,2,2,1,1,0,2,2,1
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.19011393898546,1,1,1,2,2,1,2,2,0,2,2,1,2,2,1,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.49337909955655,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-44.5977540162551,0,2,0,2,2,1,2,2,0,1,2,1,0,2,2,1
-44.706539256191,0,1,0,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.006861527032875,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2
-43.53643928726164,1,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2
-45.63237374796201,2,1,2,0,1,1,2,2,2,2,1,1,2,2,2,1
-43.87485232715989,1,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-45.603542928401104,1,1,2,2,0,1,1,2,1,2,2,1,2,2,1,1
-43.732544112677644,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,0
-43.98863757352285,2,2,2,2,1,1,2,1,0,0,1,1,1,2,2,0
-44.08019754861042,2,2,0,1,2,1,1,2,2,2,1,1,2,2,0,1
-42.46681406715683,1,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.71646197336507,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,0
-44.464481867055106,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,0
-42.60698306327875,2,1,2,2,1,1,1,2,2,2,2,1,0,2,2,0
-43.38931796966069,1,2,0,2,2,1,2,2,2,0,0,1,2,2,2,0
-42.70293865369897,0,1,0,1,2,1,2,2,2,2,2,1,0,1,0,2
-42.868848233952555,1,1,2,2,2,1,1,0,2,2,2,1,2,1,2,2
-43.20321702232954,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,0
-43.8414257223087,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.869841804500915,2,2,2,2,0,1,2,2,2,0,2,1,0,2,1,0
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-43.65165708909707,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.044087866602844,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.67774338975137,1,2,2,2,2,2,2,2,0,1,2,1,2,2,0,2
-44.30564220493979,0,2,2,2,2,2,2,2,2,0,1,1,2,2,0,2
-43.894707028869206,0,2,1,2,0,1,1,2,1,2,0,1,0,1,2,1
-44.106670422480775,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.74138202639488,1,2,2,2,0,1,2,2,2,2,2,1,1,1,1,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.07875051965073,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.90713000823252,2,1,0,1,2,2,2,1,2,2,1,1,2,2,2,0
-45.109482991675684,2,2,0,2,2,1,2,1,2,0,1,1,1,1,2,2
-44.71931829985026,1,1,1,2,2,1,2,2,2,2,0,1,2,0,1,2
-44.387566569976116,2,1,2,2,1,1,1,0,2,2,1,1,0,2,1,2
-43.45960022521991,1,1,1,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.88986609204459,1,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-45.600360096464875,1,1,2,0,1,1,1,1,1,2,2,1,2,2,2,1
-46.806783735253546,2,1,2,0,1,2,2,2,2,2,2,1,2,1,1,1
-44.39840170689898,1,2,2,0,2,2,1,1,2,2,0,1,2,2,2,0
-44.97700507800938,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,1
-43.7123808167607,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2
-46.447590384314196,1,2,2,0,1,1,1,2,1,2,1,1,2,1,1,1
-43.41154717452594,0,1,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-46.05021052902851,1,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2
-44.79729274139345,1,2,0,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.85256351008278,1,1,0,1,0,1,2,2,2,0,1,1,1,2,2,2
-45.19126548259485,1,0,1,2,0,1,1,1,2,2,2,2,2,2,2,2
-45.578953357384044,1,2,2,0,2,2,2,2,1,0,1,1,2,2,0,2
-44.247284684567106,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-44.26429422418538,1,0,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.61412226161991,1,2,2,2,1,1,1,1,0,1,0,1,1,2,2,2
-44.52182117416029,2,1,2,2,2,1,1,2,0,1,2,2,2,1,2,2
-44.383144038988895,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.45530358239266,1,1,2,2,0,1,1,2,1,0,1,1,2,2,2,2
-44.638173351343724,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-43.34831343287169,0,2,2,2,0,1,2,1,2,1,0,1,1,2,2,0
-43.272348490479786,1,0,2,2,2,1,2,2,2,2,1,1,0,1,2,0
-44.165750187496776,1,2,2,2,2,1,1,1,1,2,0,1,1,2,2,2
-45.08187953865508,1,2,1,0,1,1,2,1,2,2,1,1,1,2,2,2
-42.90800284628754,0,1,2,0,0,1,2,1,0,2,2,1,2,2,0,0
-42.482585656360776,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,2
-43.58433970852015,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2
-44.19212534963937,1,0,2,0,0,1,1,2,2,2,2,1,1,2,2,2
-45.02896694748119,1,1,0,2,2,1,2,2,2,1,2,1,2,2,1,2
-43.60371705033024,2,2,2,0,1,1,2,2,2,2,0,1,2,2,2,0
-46.60245773184643,1,2,2,1,2,1,2,2,2,2,1,2,2,0,1,2
-43.121996515221106,2,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-43.02087726167981,1,2,1,2,2,1,2,2,2,1,0,1,0,1,2,2
-43.54052803144245,1,2,2,2,2,1,1,2,2,2,1,1,0,1,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.75051262887904,0,1,2,2,0,1,1,1,2,2,2,1,0,2,0,1
-43.606777844312006,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.66808152056753,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.01188294617915,1,2,2,2,1,1,2,2,2,2,0,1,2,1,0,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.79015530943438,1,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-44.15731790894996,0,2,2,2,0,1,1,1,1,2,2,1,0,2,0,1
-43.68919745151732,1,1,2,0,1,1,1,2,2,2,2,1,1,2,2,0
-44.609559976959055,2,2,2,2,2,1,1,2,2,0,1,1,1,0,0,1
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.21757531900935,1,1,1,2,0,1,2,2,2,1,0,1,2,1,2,2
-45.55480040670789,1,2,1,2,0,1,1,1,0,2,2,2,1,0,2,2
-43.452921680861714,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.89079482062498,0,1,0,1,2,1,2,2,2,1,2,1,1,2,2,2
-45.0569946712973,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2
-44.249731928577226,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-44.64076476201788,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2
-43.84640564382574,0,1,2,2,0,1,2,2,0,1,1,1,2,2,2,2
-43.85624759610701,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.86343649695853,1,2,2,2,2,2,2,2,2,2,0,1,2,0,1,2
-42.90002971375124,1,1,2,2,0,1,1,0,2,1,2,1,2,2,2,2
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.63668147751025,2,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2
-46.27954358898622,1,2,2,2,0,1,2,1,2,2,1,2,1,1,2,2
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.50021532462385,1,2,1,0,0,1,1,0,2,2,1,2,2,2,1,0
-43.32523043226198,1,0,1,0,2,1,1,2,2,2,2,1,1,2,2,0
-44.00248720558909,2,2,2,0,0,1,1,1,2,2,2,1,2,2,2,2
