-46.32802903127477,1,2,2,1,0,1,2,1,1,2,2,2,2,2,2,2
-48.05302903127477,0,1,2,1,2,2,0,1,2,2,2,1,2,1,0,2
-51.15302903127477,0,1,0,2,2,0,2,2,2,2,2,1,2,2,2,0
-59.523029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1
-52.25302903127477,2,1,0,2,2,0,2,2,2,2,2,1,1,1,1,2
-56.703029031274774,2,2,2,1,2,2,2,2,2,2,1,0,1,2,2,2
-58.38302903127477,2,2,0,1,2,0,2,2,0,0,2,2,0,2,2,2
-49.053029031274775,0,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2
-52.048029031274766,1,2,1,2,1,2,2,1,0,1,2,2,2,2,2,1
-52.678029031274775,0,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2
-51.28302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2
-54.023029031274774,1,2,2,2,2,0,1,2,0,1,2,2,0,2,2,0
-57.15302903127477,0,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-46.57802903127477,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1
-53.798029031274766,1,2,2,0,1,2,0,1,0,1,1,2,2,2,2,2
-48.90302903127478,0,1,1,2,2,1,2,2,2,2,0,2,0,2,2,1
-50.12802903127477,0,1,0,1,0,1,0,2,2,2,2,2,2,2,0,2
-54.02302903127477,0,2,2,0,2,2,2,2,2,1,2,2,0,1,1,2
-53.77802903127478,2,0,1,0,1,1,2,2,2,2,2,0,1,2,2,2
-46.73302903127477,2,0,2,2,2,2,2,2,2,0,1,1,0,1,2,2
-59.05302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,1
-56.60802903127477,2,2,0,1,0,0,1,1,2,0,1,2,2,2,2,2
-52.75302903127478,0,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2
-48.30802903127477,1,2,1,0,1,1,0,1,2,0,2,2,2,2,0,2
-50.27802903127478,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2,0
-50.80302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,0,2,0
-58.17802903127476,0,2,0,2,1,0,2,2,2,2,2,2,2,1,2,2
-53.97802903127478,0,2,1,0,1,2,2,0,2,2,2,2,1,2,2,1
-45.103029031274765,0,1,0,1,2,1,0,2,2,2,0,1,2,2,2,0
-51.90302903127477,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2
-61.72802903127477,1,1,2,2,1,0,1,1,2,2,0,0,0,2,2,2
-56.77802903127478,2,0,1,2,1,0,1,2,2,2,2,2,1,2,1,2
-47.70302903127477,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0
-47.398029031274774,0,2,2,1,0,1,1,2,2,1,2,2,1,2,0,1
-50.77802903127477,1,2,2,2,1,2,1,0,2,2,2,2,0,2,1,2
-56.833029031274776,1,0,1,2,2,0,1,1,1,0,0,2,1,2,2,2
-50.07802903127477,2,0,2,1,0,1,0,1,2,2,1,2,2,2,2,2
-50.158029031274765,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-47.77802903127477,2,1,1,2,0,1,0,1,2,2,1,2,2,2,2,2
-57.078029031274774,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2
-55.083029031274776,0,1,2,2,2,0,1,2,1,0,2,2,2,2,2,0
-56.17802903127476,0,2,2,2,1,2,2,0,1,2,2,2,2,0,1,1
-45.15302903127477,2,1,0,2,2,2,2,1,2,2,2,1,2,2,2,2
-49.57802903127477,2,0,1,0,1,2,1,0,2,2,2,2,2,2,0,0
-53.24802903127477,1,0,0,2,1,2,2,2,2,1,2,2,0,1,2,2
-54.25302903127478,1,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-59.27302903127477,0,1,2,0,2,2,2,2,1,1,1,0,0,1,2,2
-51.50302903127477,1,2,2,1,2,2,2,0,1,2,0,2,2,2,2,2
-46.60302903127477,2,2,2,2,2,2,2,2,0,2,1,1,0,2,2,1
-53.533029031274765,1,0,1,1,2,2,2,0,2,0,1,2,2,1,1,2
-49.80802903127477,0,2,2,2,1,1,0,1,2,0,2,2,2,2,2,0
-55.74802903127477,0,1,2,2,1,0,1,1,2,1,2,2,2,2,2,2
-56.048029031274766,0,1,1,0,1,2,0,1,2,1,2,2,2,2,2,1
-49.553029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-44.77302903127476,1,2,1,1,2,2,2,2,2,1,0,1,2,1,0,2
-51.07802903127477,0,1,2,2,1,2,2,0,2,2,2,2,2,2,2,0
-53.40302903127477,0,2,1,1,2,2,2,2,2,2,1,2,2,0,1,2
-57.43302903127478,1,2,2,1,2,2,2,2,1,0,1,0,1,2,2,2
-50.923029031274766,0,2,1,0,2,2,2,2,0,1,2,2,2,2,0,0
-49.453029031274774,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,0
-55.10302903127477,0,1,0,1,2,1,2,2,2,2,0,0,2,2,2,2
-46.478029031274765,2,2,2,2,0,1,1,2,2,2,0,2,2,1,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-50.75302903127477,2,2,2,2,2,2,2,2,0,2,2,2,0,1,2,2
-48.20302903127477,2,0,2,2,2,2,2,1,2,2,0,1,2,1,1,2
-50.82302903127477,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,0
-44.453029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-58.22802903127477,1,2,0,1,1,2,2,2,2,2,1,0,1,1,2,2
-56.42302903127477,1,0,1,2,2,0,2,2,0,1,2,2,2,2,2,2
-54.60302903127477,1,0,0,2,2,1,1,2,2,2,0,0,0,2,1,0
-53.95302903127477,0,1,1,2,2,2,0,1,0,2,2,2,2,0,2,0
-47.75302903127477,2,2,0,2,2,2,2,2,1,2,2,1,0,2,2,1
-58.453029031274774,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2
-52.35302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,0,1,0
-47.90302903127477,2,0,1,2,2,2,1,1,1,2,0,1,1,0,1,2
-49.18302903127477,1,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2
-60.53302903127477,2,0,1,1,2,2,2,2,2,0,1,0,0,1,1,2
-40.228029031274765,2,1,1,1,0,1,2,1,2,2,2,1,2,2,2,2
-55.49802903127477,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,2
-45.13302903127477,2,0,0,2,2,1,2,2,2,0,0,1,0,2,0,1
-49.75302903127477,0,1,0,1,2,2,0,1,2,2,2,1,0,2,2,0
-45.573029031274764,1,2,1,2,2,2,2,2,0,1,0,1,1,1,2,2
-55.583029031274776,1,0,0,0,2,2,0,2,2,0,2,2,1,1,2,2
-54.828029031274774,1,0,2,2,0,2,2,2,2,2,2,2,1,0,1,1
-46.703029031274774,1,1,2,2,2,2,2,2,2,2,0,1,1,0,2,1
-53.00302903127477,2,0,2,2,2,1,2,2,2,2,1,0,1,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-63.72802903127477,1,2,2,1,1,0,1,2,2,2,0,0,2,0,1,2
-52.32302903127477,1,2,2,2,2,1,2,2,2,1,2,0,2,2,0,1
-45.47802903127477,1,2,2,0,1,2,2,2,2,2,2,1,2,2,0,1
-50.85802903127477,1,2,2,2,1,2,2,2,2,0,1,2,0,2,2,2
-56.078029031274774,1,0,2,0,1,1,0,2,2,2,2,0,1,2,2,2
-57.878029031274764,0,2,0,0,1,0,1,1,1,2,2,2,2,2,2,2
-48.603029031274765,0,2,2,2,2,2,0,1,2,2,0,1,2,2,0,2
-46.298029031274766,2,0,2,2,1,1,0,1,2,1,1,1,1,2,2,1
-63.20302903127477,2,0,2,0,2,2,0,1,2,2,1,0,1,0,2,1
-45.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0
-52.983029031274775,2,0,1,2,2,2,2,2,2,0,2,2,0,1,0,1
-60.74802903127477,0,2,2,2,1,2,2,1,1,1,2,0,0,2,1,0
-62.99802903127477,2,2,1,2,0,0,2,2,0,1,2,0,1,1,2,2
-50.28302903127477,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2
-46.673029031274766,1,0,2,2,2,2,2,0,2,1,0,1,2,2,2,2
-42.22302903127476,0,0,2,0,2,1,1,2,0,1,2,1,2,0,0,2
-63.078029031274774,0,1,0,1,1,0,0,1,1,2,2,2,2,2,1,2
-48.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.133029031274766,2,1,2,2,2,0,1,0,1,0,1,2,2,0,1,2
-52.37802903127477,2,2,2,0,0,2,0,2,0,2,1,2,2,2,0,0
-49.70302903127477,1,2,2,2,2,0,1,2,0,2,0,1,2,0,2,2
-48.70302903127477,2,1,2,2,2,1,2,2,2,2,0,2,2,1,1,1
-59.678029031274775,0,0,1,1,1,2,2,2,2,2,2,0,1,2,2,2
-44.75302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.72802903127477,1,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2
-48.67802903127477,0,1,2,0,1,1,2,2,1,2,2,2,2,1,0,1
-53.798029031274766,1,2,0,1,1,2,1,2,1,1,0,2,2,0,1,2
-47.87802903127477,0,2,2,0,0,2,2,1,2,2,0,1,1,2,2,2
-47.32302903127478,2,1,2,2,2,1,2,0,1,1,2,2,1,2,0,1
-45.703029031274774,2,1,2,1,2,2,2,2,2,2,0,1,0,2,2,2
-51.053029031274775,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-55.45302903127477,2,2,1,2,2,0,2,2,2,2,2,2,2,0,2,2
-53.173029031274766,0,0,1,0,2,2,2,1,2,1,1,2,2,2,2,2
-53.87802903127477,0,1,2,2,1,2,0,0,2,2,2,2,1,2,2,0
-53.07802903127477,1,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-45.728029031274765,1,2,2,2,1,2,2,2,2,2,0,1,2,0,2,2
-56.24802903127477,2,2,0,1,1,2,2,2,0,1,2,2,2,0,1,1
-46.60302903127477,2,2,2,2,2,1,2,2,2,2,0,2,2,0,2,2
-46.78302903127477,0,1,0,2,2,2,2,2,2,0,2,1,2,2,2,2
-50.90302903127476,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2
-46.40302903127477,1,1,1,2,2,2,0,1,1,2,1,1,2,2,2,2
-52.62802903127477,1,2,2,0,0,2,2,1,1,2,2,2,1,2,1,2
-53.75302903127478,0,1,0,2,2,2,2,0,1,2,2,2,2,2,0,1
-51.75302903127478,1,2,0,1,2,2,2,1,2,2,2,2,0,2,2,2
-47.07302903127477,0,1,2,2,2,2,2,2,0,1,0,1,1,2,2,2
-53.748029031274775,0,1,0,1,0,0,1,0,2,1,0,1,0,2,2,2
-56.12302903127477,1,2,2,2,2,0,1,2,0,1,2,2,2,0,2,1
-51.428029031274775,1,2,2,0,1,2,2,2,1,2,0,2,2,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-54.178029031274775,2,0,1,1,1,0,2,2,1,2,2,1,0,2,1,2
-56.15302903127476,2,1,2,2,2,2,2,1,2,2,2,0,2,1,2,2
-49.75302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0
-49.27802903127478,0,1,0,2,1,1,2,2,0,2,2,2,1,0,2,2
-38.673029031274766,2,1,1,2,2,1,1,2,1,1,0,1,2,2,2,0
-50.15302903127477,0,2,2,0,2,1,0,1,0,2,2,2,2,2,2,2
-55.90302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-54.37802903127477,1,0,1,0,1,2,0,1,2,2,2,2,0,1,2,0
-50.05302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-61.603029031274765,2,0,1,2,2,2,0,1,2,2,1,0,2,1,1,2
-48.32802903127477,1,2,2,2,0,1,0,1,1,2,2,2,2,2,2,2
-48.17802903127477,2,2,2,0,0,1,2,2,1,2,0,2,0,1,2,2
-47.408029031274765,0,1,2,2,1,2,1,0,1,0,2,1,2,1,2,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.08302903127477,0,1,2,2,2,0,2,2,1,0,2,2,2,2,2,2
-47.453029031274774,0,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1
-56.35302903127477,0,0,2,2,2,2,2,2,0,2,2,2,2,0,1,1
-44.50302903127477,0,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2
-58.62802903127478,2,2,2,2,0,2,2,2,1,2,2,0,1,2,1,2
-57.453029031274774,1,2,2,1,2,2,2,2,2,2,2,0,1,1,0,1
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1
-46.85802903127477,2,0,2,2,1,1,1,2,2,0,1,2,2,2,1,0
-55.323029031274764,0,2,2,2,2,2,0,1,1,1,2,2,2,0,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2
-61.63302903127476,1,0,1,2,2,2,0,1,2,0,1,0,2,2,2,1
-56.65302903127477,1,1,2,2,2,2,2,2,1,2,2,0,2,2,1,0
-55.37302903127476,1,2,2,0,2,0,1,1,1,1,0,2,2,1,0,2
-55.32802903127477,0,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2
-59.65302903127476,0,0,0,1,2,0,1,1,2,2,2,2,2,2,2,1
-42.423029031274766,2,1,2,2,2,2,1,2,0,1,2,1,2,2,2,0
-47.90802903127477,0,1,0,0,1,1,1,0,1,0,2,2,2,2,2,0
-43.65302903127477,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2
-58.80302903127477,0,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2
-46.728029031274765,0,2,1,2,0,1,1,2,1,2,2,2,2,1,0,1
-51.65302903127477,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2
-55.37802903127477,1,1,2,2,1,0,2,2,0,2,2,2,2,1,2,2
-48.923029031274766,0,1,2,2,2,1,0,0,2,1,2,2,2,2,2,0
-48.27802903127477,1,2,2,1,1,2,0,1,2,2,2,1,0,1,2,2
-50.648029031274774,1,2,2,2,1,2,2,2,0,1,2,2,1,2,2,2
-54.27302903127477,2,0,2,2,2,2,2,0,1,1,0,2,2,1,0,1
-53.42802903127477,2,0,1,2,1,0,1,2,2,2,0,1,0,0,1,2
-63.953029031274774,0,2,2,1,2,2,0,1,2,2,2,0,1,2,1,1
-56.42302903127477,2,1,2,2,2,0,2,2,2,1,2,2,2,2,2,1
-47.07802903127477,2,1,1,0,1,1,2,2,2,2,2,2,2,1,2,1
-47.20302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,2
-52.178029031274775,1,0,1,0,1,2,2,0,1,2,2,2,2,2,2,2
-58.858029031274775,0,2,0,1,0,0,2,2,2,0,2,2,1,2,2,0
-57.22802903127478,1,2,2,2,1,2,2,2,2,2,0,0,1,2,2,2
-46.25302903127477,2,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2
-54.12802903127477,1,0,1,1,0,2,0,2,2,2,2,2,1,0,2,0
-50.32302903127477,1,2,2,0,2,2,2,2,0,1,2,2,2,2,2,2
-53.398029031274774,0,2,1,0,1,2,2,2,0,1,0,2,2,2,2,2
-58.00302903127477,2,2,2,1,2,2,2,1,2,2,0,0,1,2,2,2
-44.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-55.62302903127477,0,1,2,2,2,2,2,1,0,1,2,2,0,1,1,1
-59.553029031274775,0,2,1,0,2,0,2,2,2,2,2,2,0,0,1,2
-57.35302903127477,1,0,2,2,2,2,2,0,1,2,2,0,2,2,2,0
-48.62802903127477,2,2,1,0,1,1,2,2,1,2,0,2,2,2,1,2
