-53.09802903127477,2,2,2,0,0,2,0,1,2,1,2,2,2,2,0,2
-54.453029031274774,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2
-52.073029031274764,2,2,2,2,2,2,2,2,0,1,1,2,2,0,0,1
-55.303029031274775,1,2,2,2,2,0,2,2,0,2,1,2,1,2,2,2
-47.083029031274776,0,1,2,1,2,1,2,2,2,0,2,2,2,2,2,2
-57.15302903127477,0,2,0,1,2,2,0,1,2,2,2,2,2,0,0,1
-51.52802903127478,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2
-55.95302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2,1
-50.52302903127477,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,2
-57.133029031274766,0,1,2,1,2,0,1,0,1,0,1,2,0,1,2,0
-53.15302903127477,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2
-50.02802903127477,2,2,0,0,1,1,0,1,2,2,1,2,2,2,2,2
-48.928029031274775,0,0,1,2,0,1,2,2,2,2,2,2,1,0,2,2
-58.00302903127477,1,0,2,2,2,2,2,2,1,2,1,0,0,2,2,2
-53.67802903127477,0,1,0,1,1,0,2,2,2,2,2,1,2,2,0,1
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-39.87802903127477,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-51.728029031274765,1,0,1,2,0,1,0,1,0,2,2,2,2,0,1,2
-59.05802903127477,1,1,0,2,1,2,2,2,2,0,1,0,1,1,0,1
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-56.35302903127477,0,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2
-51.77802903127477,2,2,1,2,1,2,2,0,2,2,2,2,2,2,1,2
-47.80302903127477,2,0,1,2,2,2,2,1,2,2,0,1,0,0,2,2
-43.35302903127477,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1
-47.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-50.78302903127477,2,2,2,2,2,2,2,1,2,0,2,2,0,1,2,0
-55.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-52.37802903127477,1,2,1,2,1,2,2,2,0,2,2,2,1,0,1,2
-55.423029031274766,0,1,1,2,2,2,0,2,2,1,2,2,2,0,1,2
-43.59802903127477,0,2,2,0,0,1,2,2,2,1,2,1,2,2,2,1
-50.953029031274774,2,0,0,2,2,1,0,2,2,2,2,2,1,0,2,2
-47.85802903127477,1,2,2,2,0,1,2,2,2,0,2,2,2,0,1,2
-50.85302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2
-60.52302903127478,2,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2
-48.35302903127477,2,2,2,1,2,0,1,2,2,2,2,1,2,2,2,2
-44.22302903127477,0,2,2,2,2,1,2,2,1,1,2,1,1,0,1,2
-49.82802903127477,1,1,2,0,1,2,2,0,2,2,1,2,2,2,0,2
-51.34802903127477,1,2,2,2,1,2,2,2,2,1,2,2,0,0,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-50.75302903127477,2,2,2,0,2,0,2,1,0,2,2,1,2,2,2,2
-47.878029031274764,1,2,2,0,1,2,2,0,0,2,2,1,2,0,2,1
-56.423029031274766,0,1,0,2,2,2,0,1,1,1,2,2,2,2,1,0
-40.67802903127477,2,1,1,2,1,1,2,1,2,2,2,1,0,1,2,2
-52.053029031274775,0,1,0,2,2,2,2,1,1,2,2,2,2,2,0,2
-50.97302903127476,0,1,0,1,2,1,0,1,2,1,1,2,2,2,2,2
-56.483029031274775,0,2,1,1,2,0,1,2,0,0,2,2,1,2,2,2
-55.40302903127477,1,2,2,0,2,0,1,2,2,2,0,2,2,2,1,0
-44.82802903127477,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2,0
-45.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2
-60.52802903127477,0,2,0,1,1,0,1,2,0,2,1,2,0,0,1,2
-51.97302903127476,0,2,2,2,2,2,1,2,2,1,1,2,2,0,1,2
-47.15302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2
-60.27302903127477,0,0,1,1,2,0,2,2,0,1,1,2,2,2,2,1
-49.20302903127477,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2
-52.33302903127477,0,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-52.078029031274774,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,0
-53.82802903127477,1,2,2,2,0,2,0,1,2,2,2,2,2,2,2,1
-53.18302903127477,0,1,2,2,2,2,2,0,2,0,2,2,2,2,2,1
-50.69802903127477,1,1,2,2,1,2,2,0,1,1,1,2,2,2,2,2
-55.47802903127477,0,0,1,0,1,2,2,0,1,2,2,2,0,0,2,2
-52.20302903127477,1,2,2,2,2,0,2,2,1,2,0,1,2,0,1,0
-51.77302903127477,0,1,1,2,2,2,1,1,0,1,1,2,2,1,1,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-57.00302903127478,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,1
-49.12302903127477,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1
-42.87802903127477,0,2,2,0,1,1,2,2,1,2,2,1,1,0,0,2
-44.92802903127477,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-52.20302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-55.673029031274766,0,1,0,0,2,1,2,0,1,1,1,0,2,2,2,2
-58.953029031274774,0,2,2,1,2,2,2,1,0,2,2,0,1,2,2,2
-46.15302903127478,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1
-45.228029031274765,0,2,2,2,1,2,1,2,2,2,0,1,2,2,2,2
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-54.85302903127477,2,0,0,1,2,2,2,1,2,2,2,2,1,0,0,1
-54.33302903127476,0,2,2,2,2,2,2,0,1,0,1,2,2,0,1,0
-52.15302903127477,1,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2
-52.25302903127477,1,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
-62.75302903127477,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-48.87302903127476,1,1,1,2,2,1,0,1,1,1,1,2,1,0,2,2
-46.50302903127477,2,2,0,1,2,2,2,2,2,2,0,1,1,1,0,2
-49.85302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1
-55.15302903127478,1,2,1,2,2,0,2,0,1,2,2,2,1,2,2,0
-52.798029031274766,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1
-54.57302903127477,1,2,1,2,2,0,1,2,1,1,0,2,2,2,2,2
-52.17802903127477,2,0,1,2,1,2,2,1,2,2,2,2,2,0,2,2
-51.97802903127477,0,1,0,2,1,1,0,0,1,2,2,2,0,2,2,2
-49.75302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,0
-56.77802903127478,0,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2
-50.42802903127477,2,0,0,1,0,1,2,1,0,2,2,2,2,1,0,1
-57.953029031274774,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0
-48.74802903127477,0,0,1,0,1,1,2,2,2,1,2,2,2,2,2,2
-52.703029031274774,0,1,2,2,2,2,2,1,2,2,0,2,0,1,2,2
-40.50302903127477,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2,0
-59.68302903127477,1,2,0,1,2,0,2,0,1,0,2,2,2,0,1,0
-56.75302903127477,1,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0
-50.98302903127477,1,1,0,1,2,2,1,2,1,0,2,2,2,2,0,1
-57.12302903127477,2,0,2,2,2,0,1,0,2,1,2,2,2,2,2,1
-39.828029031274774,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-56.23302903127477,0,1,2,2,2,0,1,0,0,0,1,2,2,2,2,2
-53.423029031274766,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,1
-47.20302903127477,1,1,1,1,2,1,2,2,2,2,0,2,2,0,1,0
-51.783029031274765,0,2,1,2,2,2,2,1,2,0,2,2,2,1,2,2
-52.17302903127477,1,2,2,1,2,1,2,2,2,1,1,0,1,2,2,2
-54.65302903127476,2,0,2,2,2,0,0,2,2,2,2,1,1,1,0,1
-43.928029031274775,1,1,2,2,0,1,1,2,0,2,2,2,1,2,2,2
-55.32302903127477,2,0,2,2,2,2,2,2,0,1,2,2,2,0,1,1
-54.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2
-52.22302903127477,2,2,2,1,2,2,2,0,0,1,2,2,0,1,2,2
-45.32802903127477,2,1,2,2,0,1,1,2,2,2,2,2,2,0,1,0
-53.80302903127477,0,1,0,1,2,2,2,1,2,2,0,2,1,2,2,2
-49.05302903127477,2,1,2,2,2,2,0,1,2,2,2,1,1,0,2,1
-53.60302903127477,0,0,1,0,2,2,2,2,0,2,1,2,0,2,2,2
-46.65302903127477,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1
-51.70302903127477,1,2,2,2,2,2,2,1,0,2,1,2,2,0,0,1
-59.75302903127478,0,1,2,0,2,2,2,2,1,2,2,0,1,2,2,1
-52.37802903127477,0,1,0,2,1,2,2,1,2,2,2,2,1,2,2,0
-52.42802903127477,0,2,1,1,0,2,0,2,2,2,2,1,0,1,1,1
-53.92802903127477,0,1,2,1,0,2,0,2,2,2,2,2,2,2,2,2
-60.50302903127477,0,2,2,2,2,2,1,2,0,2,0,0,1,2,1,1
-55.13302903127477,1,1,1,2,2,2,2,2,2,0,1,0,2,2,2,0
-44.45302903127477,1,1,2,1,2,2,2,0,2,2,2,1,2,1,2,2
-52.57802903127477,0,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2
-49.133029031274766,0,0,0,2,2,2,2,2,2,0,1,1,0,2,2,2
-51.703029031274774,1,0,1,2,2,2,2,2,1,2,1,2,1,0,2,2
-45.27302903127477,2,2,2,1,2,1,1,2,2,1,1,2,0,0,0,2
-53.97802903127477,2,0,2,2,1,0,0,2,2,2,2,1,1,2,2,2
-45.77302903127477,2,2,2,2,2,2,1,0,1,1,0,1,2,2,0,1
-45.40302903127477,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2
-53.948029031274764,1,2,1,0,1,2,0,1,0,1,2,2,0,1,0,2
-50.128029031274764,1,2,1,1,0,1,0,0,2,2,2,2,2,0,0,1
-51.30302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-51.553029031274775,0,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2
-55.15302903127477,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2
-56.553029031274775,2,2,0,2,2,0,2,2,2,2,2,2,1,1,2,2
-45.453029031274774,2,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-51.52802903127477,2,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2
-43.03302903127477,1,2,2,2,2,1,0,2,2,0,0,1,2,2,2,2
-49.008029031274766,1,0,1,1,1,2,0,2,2,0,2,1,2,0,2,0
-50.983029031274775,2,2,0,2,2,2,2,2,2,0,2,2,1,2,2,0
-46.433029031274764,0,0,2,2,2,1,0,1,2,0,0,1,0,1,0,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.25302903127477,1,0,1,0,2,1,2,2,2,2,2,2,2,1,2,2
-58.07302903127478,0,1,2,2,2,2,2,2,2,1,0,0,1,2,2,0
-49.953029031274774,1,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2
-54.60302903127477,2,0,1,2,2,2,2,0,1,2,1,2,2,2,1,1
-45.62802903127477,2,2,1,2,0,1,2,2,2,2,2,2,1,1,2,2
-44.25302903127477,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1
-51.45302903127477,0,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-59.983029031274775,0,2,0,0,2,2,2,0,2,0,2,0,1,2,2,0
-44.42802903127477,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2
-56.323029031274764,1,2,0,1,2,0,1,0,1,1,2,2,2,1,2,2
-48.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0
-46.103029031274765,0,1,2,2,2,2,2,2,1,2,0,1,2,1,0,2
-52.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1
-46.32802903127477,1,0,2,2,0,1,2,0,2,2,2,2,2,2,2,0
-57.23302903127477,0,2,2,2,2,0,1,2,2,0,1,2,2,0,1,0
-52.69802903127477,2,2,1,2,1,2,2,0,1,1,1,2,2,2,2,1
-48.78302903127477,2,0,2,2,2,1,2,2,1,0,2,2,2,2,2,1
-55.59802903127477,0,1,2,2,1,0,2,0,1,1,0,1,0,2,2,1
-57.34802903127477,1,2,2,0,0,0,2,2,2,1,1,2,2,2,1,2
-52.078029031274774,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1,2
-51.15302903127478,2,2,2,2,2,1,1,2,2,2,2,0,1,2,0,1
-47.85302903127477,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0
-52.453029031274774,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2,1
-49.97302903127476,1,1,2,1,2,1,0,2,1,1,0,2,2,2,0,1
-53.72802903127477,2,0,2,0,1,1,2,2,2,2,1,0,2,2,2,2
-49.95302903127477,0,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2
-50.823029031274764,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0
-49.85302903127477,0,1,1,1,2,1,0,0,1,2,2,2,2,2,2,2
-46.52802903127477,2,1,2,2,0,1,2,2,0,2,2,2,2,2,0,1
-56.35302903127477,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2
-51.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0
-50.448029031274764,0,2,0,1,1,2,2,0,1,1,2,1,2,2,2,1
-56.52302903127477,2,0,2,2,2,2,0,0,2,1,2,2,0,1,2,1
-50.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-65.75802903127476,1,1,2,1,1,0,0,1,2,0,1,0,1,1,2,2
-50.55302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,0,1,0
-49.37802903127477,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-54.978029031274765,2,2,2,2,0,2,0,2,2,2,0,2,2,1,2,1
-47.25802903127477,2,2,2,0,1,2,1,2,1,0,0,1,1,2,1,2
-52.17802903127477,0,2,2,2,0,2,2,2,2,2,1,2,0,1,2,2
-59.55802903127477,1,0,1,1,0,0,2,2,1,0,2,2,0,1,0,1
-58.04802903127477,0,2,1,0,1,0,2,2,2,1,2,2,1,0,2,0
-53.083029031274776,1,1,1,2,2,0,1,2,2,0,2,2,2,2,2,2
-51.13302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,2,0,1
-51.69802903127477,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1
-50.57802903127477,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2
-54.83302903127477,0,1,0,2,2,1,2,2,1,0,1,0,2,2,2,2
-58.59802903127477,0,2,1,1,1,0,1,0,0,1,1,2,2,2,1,2
-52.64802903127477,0,2,2,2,1,2,2,2,0,1,2,2,1,1,2,2
-49.95802903127477,0,1,2,1,1,2,0,1,2,0,0,1,2,2,0,2
-50.10302903127477,2,2,1,2,2,2,2,2,1,2,0,2,2,2,0,2
-53.37802903127477,0,1,2,2,0,0,2,2,2,2,0,1,0,0,2,2
-45.25302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.72802903127477,2,1,0,1,0,2,2,2,2,2,2,2,2,2,2,1
-55.448029031274764,2,2,2,1,1,2,0,2,0,1,2,2,2,1,1,2
-50.07302903127477,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2,2
-51.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-43.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-48.33302903127476,1,2,2,2,2,2,2,1,2,0,1,1,2,0,1,1
-62.50302903127478,0,2,2,1,2,0,1,1,2,2,1,0,1,2,2,2
-58.828029031274774,0,2,2,2,0,2,2,2,2,2,2,0,1,0,2,2
-46.85302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1
-47.828029031274774,2,2,1,0,1,2,2,2,2,2,0,1,0,2,2,1
-54.62802903127477,1,1,0,1,0,1,2,2,2,2,2,0,1,2,1,2
-55.35302903127477,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2,2
-44.82302903127477,1,2,2,1,2,2,2,2,0,1,2,1,2,2,2,2
-56.353029031274765,1,0,1,0,2,2,0,1,0,2,2,2,0,1,2,1
-44.77302903127477,1,2,2,2,2,2,2,2,2,1,1,1,0,1,2,2
-61.65302903127478,0,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2
-51.39802903127477,0,1,0,1,0,1,0,1,2,1,2,2,2,2,2,2
-66.00802903127476,1,1,0,1,1,0,0,2,2,0,2,0,2,2,2,2
-47.708029031274776,2,2,2,2,0,1,2,2,1,0,0,2,1,2,2,2
-57.45802903127477,2,0,1,2,0,2,1,2,2,0,2,0,0,1,2,2
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-49.65302903127477,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-57.75802903127477,0,2,1,2,0,0,2,0,2,0,2,2,2,2,2,2
-49.92802903127477,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2
-58.85302903127477,2,0,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-50.68302903127477,1,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2
-49.77302903127477,2,1,2,2,2,2,2,2,0,1,1,2,1,2,0,2
-49.74802903127477,2,2,2,0,1,2,1,2,0,1,2,2,2,2,2,2
-50.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-45.40302903127477,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-45.323029031274764,1,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2
-49.128029031274764,0,1,2,1,0,1,0,2,2,2,2,2,2,1,0,2
-51.25302903127477,2,1,1,0,2,2,2,2,2,2,2,2,0,1,0,1
-46.65802903127477,1,2,2,2,0,1,2,0,1,0,2,2,2,2,2,2
-57.45302903127477,2,0,2,2,2,0,1,0,1,2,2,2,2,1,2,1
-52.65302903127476,2,2,2,2,2,2,0,0,2,2,2,2,2,1,2,2
-51.47802903127477,2,2,0,2,1,2,2,1,2,2,2,2,1,1,2,0
-48.65302903127477,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.22302903127477,0,2,1,2,2,2,2,2,0,1,2,1,1,2,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.97302903127477,1,2,2,2,2,2,2,2,1,1,0,2,2,1,2,2
-65.75302903127476,1,0,0,1,2,0,2,2,2,2,2,0,1,2,1,2
-55.928029031274775,2,2,2,0,1,0,1,2,2,2,1,2,2,2,1,2
-45.453029031274774,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0
-45.35302903127477,1,1,1,2,2,1,2,1,2,2,2,2,2,2,0,1
-44.60802903127477,2,1,1,0,1,2,1,0,0,0,2,1,2,2,2,2
-51.77802903127477,0,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-54.65302903127477,2,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-56.67302903127477,1,2,2,2,2,0,1,2,2,1,0,2,0,1,1,2
-52.00302903127477,0,2,0,2,2,2,1,0,2,2,0,2,2,2,2,2
-47.15302903127477,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,0
-50.29802903127476,0,0,1,1,1,2,2,0,2,1,1,1,0,1,0,1
-46.25302903127478,1,0,1,2,2,1,2,2,0,2,2,2,0,2,0,2
-53.74802903127476,0,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2
-46.87802903127477,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2
-41.10302903127477,1,1,2,2,2,1,2,2,2,2,0,1,1,1,1,0
-51.70802903127477,1,0,1,0,1,0,2,2,2,0,2,1,2,2,2,2
-45.158029031274765,0,1,2,0,1,2,1,2,2,0,1,1,2,2,2,2
-57.353029031274765,0,1,2,2,2,0,2,0,2,2,2,2,2,0,2,2
-42.40302903127476,1,2,1,2,2,1,0,2,2,2,0,1,2,1,2,2
-43.40302903127477,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-51.97802903127477,1,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2
-60.10302903127477,0,1,2,2,2,2,2,2,0,2,1,0,1,0,1,2
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-58.68302903127478,0,2,2,2,2,2,2,2,1,0,2,0,1,2,2,2
-48.658029031274765,0,1,0,2,0,1,2,1,2,0,2,2,2,2,2,2
-53.52802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,1
-58.12802903127478,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2,1
-52.80302903127477,2,2,2,1,2,2,0,2,2,2,1,2,0,1,2,0
-55.578029031274774,0,2,2,0,1,1,2,2,2,2,2,0,1,2,1,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.623029031274775,2,2,2,1,2,1,2,0,1,1,2,0,1,2,0,1
-48.15802903127477,0,2,2,2,0,1,2,2,0,0,2,2,1,2,2,2
-51.80302903127477,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1
-54.35302903127477,2,0,1,2,2,0,1,1,2,2,2,2,2,2,2,0
-58.77802903127477,0,2,2,0,1,0,2,2,2,2,2,2,2,2,2,1
-44.47302903127476,1,1,0,1,2,1,2,2,0,1,0,1,2,0,2,1
-50.80802903127477,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2
-55.10302903127477,1,2,1,2,2,2,2,2,2,2,1,0,1,2,2,0
-51.83302903127477,2,2,1,2,2,0,1,2,2,0,0,1,1,0,1,2
-57.62802903127477,0,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2
-43.70302903127477,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2
-48.15302903127478,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,0
-46.583029031274776,2,0,1,2,2,1,2,2,1,0,2,2,2,2,2,0
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-52.673029031274766,2,0,1,1,2,2,2,2,0,1,1,2,2,0,2,2
-52.62802903127477,1,2,0,1,1,2,1,2,0,2,0,2,2,2,2,1
-53.25302903127478,1,2,2,2,2,2,0,2,2,2,2,2,1,2,1,2
-56.75302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
-49.27302903127477,0,0,1,2,2,2,1,2,1,1,0,1,1,0,1,2
-44.953029031274774,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2
-50.68302903127477,1,0,2,1,2,2,1,2,1,0,2,2,2,0,2,0
-59.10302903127478,2,2,2,1,2,2,2,2,0,2,0,0,1,2,0,1
-53.178029031274775,0,1,0,1,1,2,2,2,0,2,2,2,2,2,2,2
-54.42302903127477,0,1,0,2,2,2,2,2,0,1,2,2,0,1,0,1
-46.97802903127477,2,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2
-46.37802903127477,1,2,2,1,1,1,2,2,2,2,2,2,0,1,2,2
-55.533029031274765,0,1,0,2,2,2,2,2,1,0,0,2,2,0,1,0
-40.19802903127477,1,0,1,0,1,1,1,2,2,1,1,1,0,2,2,0
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-54.80802903127477,0,1,1,2,0,2,0,1,1,0,1,2,2,2,2,2
-63.65302903127477,2,2,1,0,2,0,2,2,2,2,2,0,1,1,1,2
-49.45302903127477,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.60302903127477,2,2,2,2,2,1,1,1,2,2,1,0,1,2,2,2
-51.55302903127477,0,1,0,1,2,1,0,1,2,2,2,2,2,2,0,1
-55.90302903127477,1,2,2,2,2,2,1,1,2,2,1,0,1,1,0,1
-55.85302903127477,2,2,2,2,2,2,1,2,2,2,2,0,1,1,0,1
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.303029031274775,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2
-45.87802903127477,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2
-54.55802903127477,0,0,1,2,1,2,2,2,2,0,1,2,2,2,2,1
-46.25302903127477,0,0,2,2,2,2,1,2,1,2,2,1,0,2,2,2
-56.77802903127477,1,0,2,0,1,2,1,2,1,2,2,0,2,2,2,2
-50.878029031274764,0,2,2,2,0,0,1,2,2,2,0,1,2,1,2,2
-51.05302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-54.62302903127477,1,2,0,2,2,2,2,0,1,1,2,2,0,0,1,2
-45.97802903127477,0,1,1,2,0,2,2,2,2,2,0,1,1,2,2,0
-57.85302903127477,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2
-50.428029031274775,0,1,2,2,0,2,1,2,2,2,2,2,2,2,0,1
-51.24802903127477,1,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2
-52.22302903127477,1,2,2,2,2,2,2,2,1,1,2,2,0,1,2,1
-50.47802903127477,0,2,2,1,0,1,0,2,2,2,1,2,0,2,2,2
-53.173029031274766,0,2,2,1,2,2,2,2,0,1,1,2,2,2,1,0
-48.47802903127477,0,2,0,1,0,1,2,2,2,2,1,2,2,2,2,2
-53.25302903127478,2,0,1,2,2,2,2,0,2,2,2,2,0,2,2,1
-51.353029031274765,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-52.75802903127477,1,0,1,2,1,2,2,2,1,0,1,2,2,2,0,1
-46.57802903127477,0,2,2,2,1,1,1,0,1,2,2,2,0,2,0,2
-55.953029031274774,1,1,1,1,2,0,2,2,1,2,2,2,2,2,0,1
-57.553029031274775,2,0,2,2,2,2,2,1,2,2,2,0,1,1,0,2
-42.52802903127477,2,2,2,1,1,1,2,2,0,2,0,1,0,2,2,2
-55.25302903127477,1,2,2,2,2,0,2,0,2,2,2,2,2,1,2,2
-53.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2
-51.27802903127477,1,0,2,2,1,2,1,2,0,2,2,2,2,2,2,1
-47.428029031274775,0,1,2,2,0,1,1,2,2,2,2,2,0,0,0,1
-49.378029031274764,2,2,0,1,0,1,2,2,2,2,1,2,2,0,1,2
-51.72802903127477,0,2,0,2,0,1,0,1,2,2,2,2,0,1,2,2
-49.73302903127477,1,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-51.773029031274774,0,1,2,2,2,2,1,2,0,1,0,2,2,2,0,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-53.75802903127477,2,2,2,0,1,2,0,2,2,0,1,2,0,2,2,0
-60.90302903127477,1,2,0,1,2,2,0,1,1,2,1,0,1,2,2,2
-57.853029031274765,1,2,2,1,2,0,0,1,2,2,2,2,2,2,2,2
-58.65302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,1
-50.35302903127477,2,1,2,2,2,2,2,0,2,2,2,2,0,2,2,2
-47.57302903127477,1,2,0,1,2,2,2,0,1,1,0,1,2,2,2,2
