-56.058029031274764,0,1,1,2,1,2,1,1,2,0,1,0,2,1,0,0
-51.90302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-47.52802903127477,0,1,2,2,0,1,2,1,2,2,2,2,0,2,2,2
-51.50302903127477,2,2,1,2,2,1,2,2,2,2,1,0,1,2,2,2
-65.65302903127476,0,2,2,2,2,0,0,1,2,2,2,0,2,2,2,2
-53.62802903127478,2,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-47.77302903127477,1,2,2,2,2,2,2,2,2,1,0,1,0,0,1,2
-43.95302903127477,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2
-53.27802903127477,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1
-53.25802903127477,2,2,1,2,0,1,2,2,2,0,2,0,2,2,0,1
-47.57302903127477,0,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2
-52.55802903127477,2,2,2,0,1,2,2,2,2,0,1,2,1,1,0,1
-53.77802903127477,1,1,0,1,0,2,2,2,0,2,0,2,2,2,2,1
-49.97802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-52.553029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,1
-53.258029031274766,0,1,2,0,1,2,2,0,0,0,1,2,2,2,2,2
-52.05802903127477,0,1,2,0,1,1,0,1,2,0,1,2,2,2,2,1
-50.24802903127476,0,2,1,2,0,2,0,1,1,1,0,1,2,2,2,2
-49.77802903127477,0,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2
-47.37302903127477,2,2,2,2,2,2,2,2,0,1,0,1,0,2,1,0
-49.798029031274766,2,2,2,0,1,2,0,0,2,1,0,1,1,1,2,2
-51.15302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2
-49.35302903127477,0,2,0,2,2,2,0,1,2,2,2,1,2,2,2,2
-57.35302903127477,0,1,1,2,2,0,2,0,2,2,2,2,2,2,0,1
-44.52302903127477,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2
-50.25302903127478,2,1,2,2,2,2,1,2,1,2,2,2,0,2,2,1
-58.23302903127476,1,1,2,1,2,0,0,1,2,0,1,2,2,2,2,2
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-45.95302903127477,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2
-55.47302903127477,0,2,0,2,2,1,2,2,2,1,1,0,1,0,2,2
-58.02302903127477,0,1,0,1,2,0,1,2,2,1,2,2,2,2,1,2
-50.678029031274775,2,2,0,0,1,2,1,0,1,2,2,2,2,2,0,2
-44.42802903127477,1,1,1,0,1,1,0,2,2,2,0,1,2,2,2,1
-53.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1
-51.453029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-44.453029031274774,1,2,2,2,2,1,2,2,0,2,2,2,2,2,0,2
-58.57802903127477,0,2,2,2,1,2,2,0,1,2,2,0,0,2,0,0
-48.75302903127477,0,1,2,2,2,1,2,2,0,2,2,2,2,0,2,1
-40.79802903127477,0,1,1,2,0,1,1,2,0,1,2,1,0,2,2,2
-45.283029031274765,2,2,2,1,2,2,2,2,2,0,2,1,2,0,2,0
-56.22302903127478,1,1,2,0,2,2,2,2,2,1,2,0,0,2,0,2
-55.24802903127477,2,2,2,0,1,0,1,2,0,1,2,2,2,2,2,2
-50.80302903127477,1,1,0,2,2,2,2,2,2,2,1,2,0,1,2,2
-53.40302903127477,0,2,0,1,2,2,1,2,2,2,0,2,2,2,2,1
-53.87302903127477,0,0,1,0,2,2,2,0,0,1,1,2,2,2,2,2
-54.34802903127477,0,1,2,0,1,2,0,2,0,1,2,2,2,2,2,0
-47.34802903127476,0,0,1,0,0,1,0,2,0,1,0,1,2,1,2,2
-46.40302903127478,1,2,0,1,2,2,2,2,2,2,0,1,1,2,2,2
-51.85302903127477,1,1,0,1,2,2,2,2,2,2,2,2,0,0,2,2
-45.50302903127477,2,1,2,2,2,2,2,0,2,2,0,1,0,1,0,2
-45.99802903127477,1,0,1,1,0,1,1,0,1,1,2,2,2,2,2,0
-44.20302903127477,0,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2
-51.43302903127477,0,2,2,2,2,2,1,2,2,0,1,2,2,2,2,1
-50.203029031274774,2,2,0,2,2,2,1,2,2,2,0,2,0,2,2,0
-52.73302903127477,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2,1
-50.123029031274775,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2
-51.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0
-60.15302903127477,0,1,1,2,2,2,0,1,1,2,2,0,2,2,2,2
-50.47802903127477,2,2,0,0,0,2,2,2,1,2,0,1,0,0,1,2
-47.35302903127477,0,2,0,2,2,2,2,1,1,2,2,1,2,2,2,2
-49.328029031274774,0,1,1,2,1,2,2,1,1,2,0,1,0,2,1,2
-53.04802903127477,2,2,2,0,1,2,0,2,0,1,2,2,1,2,0,0
-53.548029031274766,1,1,2,0,1,2,2,2,0,1,2,2,2,2,1,1
-45.65302903127478,0,1,1,0,2,1,1,0,1,2,2,2,1,2,2,0
-51.60302903127477,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2
-54.35302903127477,2,2,2,0,2,2,0,2,0,2,2,2,2,2,1,2
-46.628029031274764,2,2,2,2,1,1,1,1,2,2,1,2,2,0,1,2
-54.45302903127478,2,2,2,1,2,0,1,0,2,2,2,2,2,2,2,2
-53.05302903127477,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
-54.378029031274764,1,0,2,2,1,2,2,0,2,2,2,2,0,0,1,2
-56.64802903127477,0,1,0,1,0,2,2,1,0,1,0,2,1,2,2,1
-57.35302903127477,0,2,0,1,2,0,1,1,0,2,2,2,2,2,2,2
-58.27802903127478,0,1,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-52.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-51.75302903127477,0,2,2,2,2,2,2,0,2,2,2,2,0,1,2,0
-51.45302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-53.74802903127477,2,2,2,2,0,0,2,1,2,1,0,1,0,2,2,1
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-46.35302903127477,2,2,0,1,2,2,2,2,0,2,2,1,1,2,2,2
-55.39802903127477,2,2,1,0,1,0,1,2,2,1,1,2,2,0,2,2
-50.35302903127478,1,2,2,0,2,2,1,0,2,2,2,2,1,2,1,2
-50.49802903127477,0,1,0,2,0,2,1,2,2,1,2,2,2,2,2,0
-56.79802903127477,2,1,2,2,1,2,2,2,2,1,1,0,1,2,2,2
-48.22802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2
-57.03302903127477,2,2,1,2,2,2,2,2,2,0,1,0,0,2,2,2
-52.75302903127477,0,0,2,0,2,2,1,0,2,2,2,2,1,0,2,2
-47.85302903127477,0,2,2,2,2,2,1,2,2,2,2,1,1,0,1,1
-44.10302903127477,2,2,0,1,2,1,2,2,2,2,0,1,1,0,1,0
-54.33302903127477,1,1,2,2,2,0,1,0,2,0,1,2,0,1,0,2
-64.94802903127477,1,2,2,2,1,0,1,2,0,1,2,0,1,0,1,1
-53.173029031274766,0,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.50302903127477,2,2,2,2,2,2,0,1,2,2,0,2,1,2,2,2
-50.158029031274765,0,1,2,2,1,2,0,2,2,0,1,1,0,0,2,2
-47.15302903127477,1,1,2,2,2,0,1,2,1,2,2,1,2,2,2,0
-43.678029031274775,1,2,2,0,1,2,1,1,2,2,2,1,1,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.59802903127477,0,1,1,1,1,2,2,2,0,1,0,0,2,2,2,2
-63.02802903127477,2,1,2,2,0,0,0,2,2,2,2,0,2,2,0,0
-49.253029031274764,0,2,2,2,2,2,0,0,2,2,2,1,0,1,2,2
-49.97802903127477,1,2,2,0,1,0,2,2,2,2,2,1,2,2,2,2
-52.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-65.27302903127476,0,1,2,0,2,0,2,0,1,1,1,0,2,0,2,2
-45.20302903127477,1,0,2,2,2,2,2,1,0,2,1,1,2,2,2,0
-54.23302903127477,1,2,2,2,2,0,1,0,1,0,1,2,2,2,0,2
-56.77802903127477,0,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2
-51.27802903127477,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-48.928029031274775,1,2,2,2,0,0,1,2,2,2,2,1,2,2,0,1
-50.89802903127477,0,2,1,2,1,0,1,2,2,1,0,1,2,2,2,2
-58.308029031274764,1,0,1,2,0,2,2,1,2,0,1,0,2,1,2,2
-48.053029031274775,0,1,1,2,2,0,1,2,2,2,2,1,1,2,0,0
-49.423029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-58.823029031274764,2,2,0,1,2,0,1,0,1,1,2,2,2,0,1,2
-48.44802903127477,2,1,2,2,1,2,1,2,0,1,2,2,2,2,2,0
-53.20302903127477,1,0,2,2,2,2,2,2,0,2,1,2,0,1,1,2
-50.34802903127477,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-55.00302903127477,2,2,1,2,2,0,1,1,1,2,0,2,2,2,2,2
-58.15302903127476,0,0,2,2,2,2,0,1,2,2,2,2,2,1,1,1
-51.673029031274766,1,2,1,2,2,2,2,2,0,1,1,2,1,1,1,2
-56.59802903127476,0,0,2,0,0,2,2,1,1,1,2,2,2,0,1,2
-51.50302903127477,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2,0
-53.203029031274774,0,2,0,2,2,0,2,2,2,2,0,1,1,2,2,2
-47.173029031274766,0,0,1,2,2,2,2,1,1,1,1,1,2,2,0,2
-50.583029031274776,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2
-62.953029031274774,2,2,2,0,2,0,1,2,2,2,2,0,1,0,1,2
-51.45802903127477,1,2,2,2,0,2,2,1,2,0,2,2,2,2,0,1
-42.92302903127477,1,0,2,2,2,1,2,2,0,1,2,1,1,2,1,2
-50.30302903127477,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2
-44.87302903127477,1,2,2,0,2,1,1,2,2,1,1,2,2,2,0,1
-51.05302903127477,1,0,2,2,2,2,1,0,2,2,2,2,2,1,1,2
-56.578029031274774,2,0,2,1,0,0,1,2,2,2,0,2,2,2,2,2
-48.88302903127477,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2
-42.77802903127477,0,2,2,2,0,1,2,0,2,2,0,1,2,2,2,2
-44.683029031274764,1,1,1,2,2,2,2,1,1,0,2,1,2,1,2,2
-59.32802903127477,0,1,0,2,0,2,2,1,2,2,2,0,2,0,2,0
-47.203029031274774,2,2,1,2,2,2,2,0,1,2,0,1,0,0,2,2
-48.97302903127477,2,1,0,2,2,2,2,0,0,1,0,1,1,2,2,1
-53.77802903127477,0,2,2,2,1,1,1,2,1,2,2,0,2,2,2,1
-48.22802903127477,0,1,2,2,0,1,2,0,1,2,2,2,0,2,2,2
-52.02302903127477,0,2,2,2,2,2,1,1,0,1,2,2,2,2,1,2
-63.87802903127477,0,2,0,2,1,2,0,2,2,2,2,0,0,1,2,1
-56.75302903127478,1,2,2,1,2,0,1,0,1,2,2,2,0,2,2,1
-41.02802903127477,0,2,2,1,0,1,1,2,2,2,2,1,2,0,2,2
-55.95802903127477,0,0,1,0,0,2,0,2,1,0,2,2,2,2,0,2
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.078029031274774,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2
-48.17802903127477,2,1,0,1,0,2,2,2,2,2,1,1,0,1,2,1
-50.953029031274774,1,0,2,2,2,2,2,1,1,2,2,2,1,2,2,0
-55.298029031274766,2,1,1,2,1,0,0,0,1,1,0,1,2,2,0,1
-45.953029031274774,0,1,2,2,2,1,2,2,0,2,2,2,2,2,2,0
-44.853029031274765,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2
-52.453029031274774,2,2,0,2,2,0,1,1,2,2,2,1,0,0,1,2
-54.62302903127477,0,1,1,1,2,2,2,2,0,1,2,2,2,2,1,1
-58.303029031274775,0,2,2,2,2,0,2,2,2,2,1,2,1,1,1,2
-48.55302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2
-51.02802903127478,0,1,2,2,0,2,1,2,0,2,2,2,1,0,2,2
-50.55802903127477,0,1,2,2,0,2,1,2,1,0,2,2,2,2,2,2
-55.64802903127476,1,0,1,2,0,2,0,2,0,1,1,2,2,1,2,1
-50.84802903127477,1,2,2,0,1,2,2,2,0,1,2,2,2,2,2,2
-53.25302903127477,1,1,2,1,2,2,2,2,2,2,2,2,1,0,1,1
-56.77802903127477,0,2,1,0,1,2,0,1,2,2,2,2,2,0,1,2
-49.328029031274774,1,0,0,1,0,2,0,1,2,2,2,1,2,2,2,0
-54.40302903127477,1,2,2,1,2,2,0,2,2,2,0,2,2,2,2,1
-46.08302903127477,2,2,1,2,2,1,2,2,2,0,2,2,2,0,2,2
-54.37802903127477,0,1,2,0,1,2,0,1,1,2,2,2,2,2,2,0
-41.77302903127477,2,2,0,1,2,1,2,2,2,1,1,1,1,2,2,2
-50.35302903127477,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-56.553029031274775,0,1,2,2,2,0,1,0,2,2,2,2,2,2,2,1
-57.97802903127477,2,2,2,0,1,2,2,0,1,2,2,0,2,2,2,2
-51.953029031274774,1,2,1,2,2,2,0,2,2,2,2,2,0,2,2,2
-51.953029031274774,0,2,1,2,2,2,2,2,1,2,2,2,0,1,2,2
-53.90302903127477,0,2,0,1,2,2,2,2,0,2,0,2,2,2,2,2
-56.898029031274774,2,1,2,1,0,2,2,2,0,1,2,0,2,2,2,0
-51.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-51.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,0,0,2,2
-45.00302903127477,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2
-51.25302903127477,2,0,1,2,2,2,2,0,1,2,2,2,2,1,0,2
-57.15302903127478,2,0,0,1,2,2,1,2,2,2,2,0,1,2,2,0
-42.133029031274766,1,2,2,2,2,1,0,2,1,0,1,1,2,2,2,0
-45.12302903127476,2,2,0,2,2,1,1,2,0,1,2,2,2,1,0,2
-45.15302903127478,1,2,2,0,2,1,2,2,2,2,2,2,0,2,2,0
-52.75302903127477,2,1,0,1,2,2,0,2,2,2,2,2,2,2,2,0
-52.52802903127477,2,2,1,2,0,2,0,1,1,2,2,2,2,2,0,2
-56.678029031274775,2,1,1,0,1,2,2,2,2,2,2,0,1,2,2,2
-49.82302903127477,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2,1
-42.75302903127478,2,0,1,0,2,1,2,2,2,2,2,1,1,2,2,1
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-55.95302903127477,0,1,0,2,2,2,0,2,2,2,2,2,2,0,0,1
-51.90302903127478,1,0,1,2,2,2,2,2,1,2,1,2,1,2,0,1
-42.628029031274764,0,1,0,1,0,1,1,0,1,2,2,1,0,1,2,0
-45.49802903127477,1,1,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-56.553029031274775,1,2,2,2,2,2,1,0,1,2,2,0,2,2,2,1
-51.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-55.50302903127477,1,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1
-46.72802903127477,1,0,2,2,0,2,0,2,2,2,2,1,2,2,0,0
-50.40302903127476,1,2,1,2,2,2,0,0,1,2,1,1,1,1,1,1
-55.90302903127477,0,2,2,2,2,2,0,1,0,2,0,2,2,0,2,2
-51.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-49.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-52.133029031274766,1,1,2,1,2,2,2,2,2,0,1,2,2,0,2,1
-53.00302903127477,0,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2
-45.35302903127477,2,2,0,1,2,2,2,2,2,2,2,1,1,2,0,2
-45.42802903127477,2,1,2,2,0,1,2,2,2,2,2,2,0,1,2,0
-45.75302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-51.178029031274775,1,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2
-40.25302903127477,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-50.77302903127477,0,1,2,2,2,2,0,2,0,1,0,1,2,2,1,2
-54.30802903127477,2,1,0,1,1,2,0,1,2,0,2,2,2,2,0,2
-41.35302903127477,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,1
-55.25302903127478,0,2,0,1,2,2,0,2,2,2,2,2,1,2,2,2
-48.673029031274766,2,2,2,2,2,2,1,2,0,1,0,1,0,0,1,1
-43.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-53.97302903127476,0,0,2,2,2,2,2,2,0,1,1,2,2,2,1,0
-50.84802903127477,0,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0
-48.87302903127476,2,1,2,2,2,2,0,2,2,1,0,1,2,2,2,1
-52.22802903127477,2,2,2,2,0,2,2,2,2,2,2,2,0,1,1,2
-53.00302903127477,0,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,1,1,0,2,2,2,2,2,0,1
-52.52802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1
-46.49802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,0,2,2
-58.523029031274774,0,1,1,0,2,2,1,1,0,1,2,0,0,0,2,2
-51.328029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1
-53.35302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1,2
-45.67802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2
-55.37802903127477,2,2,0,1,0,1,2,2,2,2,1,0,1,2,1,2
-54.72802903127477,0,1,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-54.453029031274774,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,1
-48.35302903127477,2,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2
-56.25302903127477,1,2,1,2,2,0,2,0,1,2,2,2,0,1,2,2
-39.25302903127477,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2
-53.38302903127478,0,1,2,2,2,2,0,2,2,0,2,2,1,2,2,0
-54.75302903127478,1,0,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-50.953029031274774,0,2,1,2,2,2,2,2,2,2,2,2,0,1,2,0
-48.103029031274765,0,1,2,2,2,2,2,1,2,2,0,1,2,0,1,0
-46.428029031274775,1,0,2,2,0,2,2,1,0,2,2,1,1,2,2,2
-49.15302903127477,1,1,2,2,2,1,1,2,2,2,2,0,2,2,2,2
-50.15302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,0
-53.02302903127477,0,2,2,2,2,2,2,1,1,1,2,2,2,2,0,1
-53.953029031274774,1,1,2,2,2,0,2,2,2,2,2,2,1,2,2,0
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-47.64802903127477,1,2,2,2,1,1,2,2,0,1,2,2,2,0,1,0
-55.533029031274765,2,2,2,2,2,2,1,2,2,0,1,0,1,1,2,2
-48.43302903127477,2,2,2,2,2,1,0,1,1,0,1,2,2,2,2,0
-55.09802903127476,2,1,1,1,0,1,2,0,1,1,2,0,2,0,1,0
-48.78302903127477,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-45.20302903127477,1,2,1,0,2,2,2,2,1,2,0,1,2,2,2,2
-46.25302903127477,2,2,2,2,2,2,2,1,0,2,2,1,0,0,2,2
-50.803029031274775,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-49.63302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2,0
-51.303029031274775,1,2,2,1,2,2,2,0,2,2,0,2,1,2,2,2
-54.85302903127477,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,1
-52.48302903127477,0,2,1,2,2,2,2,2,1,0,2,2,2,0,2,2
-53.12302903127477,2,2,2,2,2,0,0,2,2,1,2,1,0,1,2,2
-59.15302903127477,0,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2
-46.52802903127477,2,2,1,2,0,1,2,2,0,2,2,2,0,1,2,2
-53.27802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,1,1
-48.62302903127477,1,1,2,2,2,2,1,0,0,1,2,2,2,2,2,2
-51.453029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-47.02802903127477,2,2,1,1,0,1,1,2,0,2,2,2,0,1,2,1
-51.953029031274774,0,1,1,0,2,2,2,1,1,2,2,2,1,2,2,2
-56.25302903127478,0,2,0,2,2,2,0,2,2,2,2,2,1,2,2,1
-50.24802903127477,2,2,2,1,0,2,2,2,2,1,1,2,2,2,2,0
-48.25302903127478,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2
-49.67302903127476,1,2,0,2,2,1,0,1,0,1,1,2,2,1,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-41.47802903127477,0,1,2,2,0,1,1,0,1,2,0,1,2,2,2,2
-48.433029031274764,1,2,2,2,2,2,2,0,0,0,0,1,2,0,1,2
-51.55302903127477,1,1,2,1,2,2,2,2,2,2,2,2,0,1,1,2
-54.25302903127477,1,0,2,1,2,2,2,2,2,2,2,2,1,1,1,1
-48.32302903127477,1,2,2,1,2,1,0,2,1,1,2,2,2,2,2,2
-52.303029031274775,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1
-61.253029031274785,2,2,2,0,2,0,1,0,1,2,2,0,1,2,2,0
-49.97802903127477,1,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2
-51.65302903127477,2,1,0,2,2,2,2,2,1,2,2,2,0,1,2,2
-46.59802903127477,1,2,1,0,1,1,2,2,0,1,1,2,0,1,2,0
-60.128029031274764,0,1,2,0,1,2,2,0,2,2,1,0,2,2,2,1
-53.77802903127478,0,2,1,0,1,2,2,2,2,2,2,2,0,2,1,2
-47.22802903127478,1,2,2,1,0,1,2,2,0,2,2,2,1,2,0,1
-45.453029031274774,0,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2
-53.25802903127477,0,1,2,2,0,1,1,1,0,0,2,0,1,2,2,2
-45.12302903127476,2,2,2,2,2,1,1,2,0,1,2,2,0,1,2,2
-57.423029031274766,0,1,2,2,2,2,1,0,1,1,2,0,1,1,2,2
-46.573029031274764,0,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2
-54.93302903127477,1,0,1,2,2,1,2,0,1,0,1,0,1,0,2,2
-53.453029031274774,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,0
-52.428029031274775,0,1,2,2,1,2,2,2,2,2,0,2,1,1,2,2
-47.77802903127478,0,2,1,2,1,2,2,2,2,2,2,1,0,2,1,2
-43.25302903127478,1,2,2,1,2,2,2,2,2,2,2,1,1,2,0,0
-50.233029031274775,0,1,1,2,2,2,1,2,1,0,1,2,1,2,2,2
-51.103029031274765,0,2,2,2,2,2,0,0,2,2,0,1,2,0,1,0
-58.72302903127477,2,2,0,2,2,2,2,2,2,1,2,0,1,2,0,1
-44.65302903127478,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,1
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-46.433029031274764,0,2,2,2,2,2,2,2,0,0,1,1,2,2,2,2
-51.55302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1
-61.15302903127477,1,0,2,2,2,2,2,1,1,2,2,0,1,1,1,1
-47.75302903127477,1,2,2,2,2,2,1,0,2,2,2,2,2,1,2,0
-55.75302903127478,2,2,2,2,2,0,1,1,1,2,2,2,2,2,1,2
-48.70302903127477,0,1,0,1,2,2,2,1,0,2,0,1,0,2,2,0
-47.203029031274774,2,2,1,1,2,2,2,0,1,2,0,1,2,2,0,1
-46.10302903127477,1,2,2,2,2,1,2,2,2,2,0,2,0,2,2,2
-46.65302903127477,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-54.423029031274766,1,2,1,2,2,2,0,1,1,1,2,2,0,1,0,1
-46.62802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-57.89802903127476,2,2,2,2,1,2,2,0,1,1,1,0,2,2,2,2
-46.75302903127477,0,0,1,2,2,2,1,1,2,2,2,1,2,2,1,2
-48.32802903127477,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,1
-45.85302903127477,1,2,2,0,2,1,2,2,2,2,2,2,0,1,2,2
-50.73302903127477,2,2,0,2,2,2,2,2,2,0,1,2,2,2,0,2
-55.928029031274775,1,1,2,2,0,2,2,2,2,2,2,0,1,2,2,2
-46.85302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.74802903127477,1,2,2,2,1,2,1,1,0,1,2,2,2,2,2,0
-57.873029031274775,1,0,1,2,2,2,2,0,2,1,1,0,1,2,2,2
-50.69802903127477,1,2,2,2,0,0,2,1,0,1,2,1,2,2,2,2
-46.75302903127477,0,0,2,2,2,2,2,2,2,2,2,1,0,2,2,0
-56.97802903127478,2,0,2,2,1,0,2,2,2,2,2,2,1,2,2,2
-53.05302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,1,1,0
-50.97802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.54802903127477,0,1,1,0,1,0,1,1,0,1,2,1,2,2,2,0
-47.27302903127477,1,0,1,1,2,2,2,1,0,1,0,1,2,2,2,2
-49.65802903127477,1,2,0,1,0,1,2,2,2,0,2,2,0,1,2,1
-44.00302903127477,1,2,2,2,2,2,1,1,2,2,0,1,0,2,2,2
-52.80302903127477,0,0,2,2,2,2,2,2,0,2,1,2,2,1,2,2
-44.95302903127477,1,1,0,2,2,1,1,0,1,2,2,2,2,2,2,2
-65.15302903127476,2,2,2,2,2,0,0,1,2,2,2,0,0,1,2,2
-57.533029031274765,0,1,2,2,2,2,0,1,1,0,1,2,0,0,1,2
-46.20302903127477,0,2,2,2,2,2,2,2,1,2,0,1,2,2,2,0
-55.75302903127478,1,1,2,2,2,2,1,0,2,2,2,0,2,2,1,2
-50.82302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-52.87802903127477,0,1,2,0,1,2,2,2,1,2,2,2,0,1,2,2
-52.35302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,1
-61.72302903127477,1,2,2,2,2,0,2,0,2,1,2,0,1,2,2,0
-52.37802903127477,0,1,2,0,1,2,2,2,2,2,2,2,0,1,2,2
-47.05802903127477,2,2,2,0,1,1,2,2,1,0,1,2,2,2,2,2
-46.94802903127477,1,2,2,1,1,1,2,1,2,1,2,2,0,2,2,2
-58.25302903127477,2,2,1,2,2,2,2,2,2,2,2,0,1,0,1,2
-51.07802903127477,2,0,1,2,0,1,2,0,1,2,1,2,1,1,1,1
-46.05302903127477,1,2,2,2,2,1,2,1,2,2,2,2,2,1,0,1
