-56.37802903127478,2,2,1,2,1,0,2,2,1,2,2,2,0,2,2,2
-56.703029031274774,1,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-46.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,1,1,0,1
-54.30302903127477,2,2,2,2,2,0,1,2,2,2,1,2,0,1,2,2
-47.89802903127476,2,2,2,1,1,2,2,2,0,1,0,1,2,1,1,0
-55.38302903127477,0,1,2,1,2,2,0,0,1,0,2,2,0,2,2,0
-53.428029031274775,0,1,2,0,1,2,2,2,2,2,0,2,2,2,0,1
-64.17802903127476,0,2,2,0,1,2,0,1,2,2,2,0,2,2,1,1
-49.12802903127478,0,1,2,1,0,1,2,2,2,2,2,2,0,2,2,1
-58.73302903127477,2,2,2,2,2,2,1,0,1,0,1,0,1,0,1,2
-55.22302903127476,0,0,2,2,2,2,1,2,0,1,2,2,2,0,1,1
-51.12802903127477,1,1,2,2,1,0,2,2,2,2,0,1,2,2,0,1
-52.50802903127477,2,2,2,2,0,2,2,2,0,0,1,2,2,2,2,1
-45.47802903127477,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-46.42802903127476,0,2,2,2,1,2,1,0,2,2,1,1,2,2,2,1
-52.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-44.40302903127477,2,2,2,2,2,2,1,0,1,2,0,1,2,2,2,2
-41.12802903127478,2,2,2,2,0,1,2,2,2,2,2,1,1,2,1,0
-51.65302903127478,0,1,1,2,2,2,2,2,0,2,2,2,0,1,2,2
-56.77802903127478,0,2,2,2,0,1,2,2,1,2,0,0,1,0,0,1
-48.35302903127477,0,2,0,2,2,2,2,1,2,2,2,1,2,2,1,2
-57.98302903127477,1,2,2,1,2,0,0,1,2,0,2,2,2,2,2,0
-50.95302903127477,2,2,0,1,2,1,0,1,2,2,2,2,2,2,2,1
-49.053029031274775,0,1,2,1,2,1,2,0,1,2,2,2,2,2,2,1
-53.85302903127477,1,1,0,2,2,0,1,2,0,2,2,2,2,2,2,0
-54.42302903127477,2,2,2,1,2,0,1,2,0,1,2,2,2,1,0,2
-47.35302903127477,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,2
-58.05302903127477,0,2,2,2,2,2,1,2,1,2,2,0,2,0,1,0
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-52.27802903127477,1,1,0,1,0,2,2,2,2,2,0,2,1,1,2,2
-51.97302903127477,1,2,2,2,2,2,2,2,2,1,0,2,2,1,2,1
-46.47802903127477,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-48.39802903127476,1,1,1,0,1,2,0,1,0,1,0,1,2,1,0,2
-52.75302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-49.65302903127477,0,1,1,2,2,2,0,1,1,2,2,1,2,2,2,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-47.52802903127477,2,0,1,2,0,1,2,0,1,2,2,2,2,2,2,2
-59.70302903127477,2,2,2,0,2,2,2,1,0,2,0,0,2,2,2,1
-44.87302903127477,2,1,1,2,2,1,1,2,2,1,0,2,0,2,2,2
-49.00302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,2,0,2
-43.77802903127477,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2,0
-53.953029031274774,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0
-52.533029031274765,0,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2
-53.25302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-49.62802903127477,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2,1
-50.92302903127477,1,2,2,2,2,2,2,2,0,1,2,2,1,0,2,2
-52.35302903127478,1,0,1,0,2,0,2,2,2,2,2,1,1,2,1,2
-52.23302903127477,0,2,2,1,2,2,2,2,2,0,1,2,2,0,2,0
-45.52302903127477,1,0,2,2,2,2,2,2,2,1,2,1,0,1,0,2
-47.503029031274764,2,2,2,2,2,1,0,0,2,2,1,2,2,2,0,2
-47.22802903127477,2,2,2,0,0,2,0,1,2,2,2,1,2,2,2,0
-44.75302903127477,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-53.17302903127477,0,1,0,2,2,0,2,2,2,1,0,1,0,2,0,2
-54.67802903127477,0,1,0,0,1,2,0,2,2,2,2,2,2,2,0,2
-50.20302903127477,1,2,2,2,2,2,1,2,2,2,0,2,2,0,0,1
-46.62802903127477,2,2,2,2,0,1,2,2,1,2,2,2,2,0,2,2
-46.398029031274774,2,2,2,2,0,1,2,2,1,1,2,2,0,2,2,0
-49.483029031274775,1,1,1,2,2,2,2,2,2,0,2,2,0,1,0,2
-53.90302903127476,1,2,2,2,2,0,0,1,0,2,1,1,2,2,2,1
-51.63302903127477,2,2,2,1,2,0,2,0,1,0,1,1,2,2,2,2
-60.758029031274766,0,2,2,2,1,2,2,2,1,0,1,0,1,2,1,2
-57.078029031274774,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2
-45.60302903127477,1,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2
-52.603029031274765,1,0,0,2,2,2,2,2,2,2,0,2,2,1,2,2
-52.42802903127477,1,2,2,2,1,2,2,2,1,2,1,2,0,1,2,1
-45.35302903127478,0,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2
-60.258029031274766,1,1,2,1,1,2,2,1,2,0,1,0,0,0,1,2
-57.003029031274764,2,2,1,1,2,2,2,2,2,2,1,0,2,0,2,2
-53.34802903127476,2,2,2,2,0,1,2,0,0,1,1,0,2,2,2,2
-61.77802903127477,1,2,2,2,1,0,2,2,2,2,2,0,2,0,0,2
-59.04802903127477,1,1,1,0,1,2,2,1,1,1,2,0,1,2,2,1
-49.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-45.75302903127477,1,0,1,1,2,2,2,1,1,2,2,1,1,2,0,2
-49.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-53.04802903127477,1,0,1,0,1,2,2,2,1,1,2,2,1,0,2,2
-54.603029031274765,2,2,2,1,2,2,0,2,0,2,1,2,2,1,1,2
-61.553029031274775,0,0,0,2,2,2,2,2,2,2,2,0,1,2,2,1
-59.49802903127477,2,2,1,2,1,2,2,2,1,1,0,0,2,2,2,1
-51.12802903127477,2,2,2,2,1,2,2,2,2,2,0,2,1,2,2,2
-50.00302903127477,2,0,1,2,2,2,1,2,2,2,1,2,2,2,0,1
-45.573029031274764,1,2,2,2,2,2,2,0,1,1,0,1,2,1,0,2
-54.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,0,0,1,1
-45.65302903127477,1,0,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-50.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.703029031274774,0,1,2,2,2,2,1,0,1,2,0,1,0,2,2,1
-47.133029031274766,0,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-56.98302903127477,0,2,2,2,2,2,1,0,1,0,2,0,2,2,2,0
-51.45302903127477,0,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-51.95302903127477,2,2,2,2,2,1,2,0,2,2,2,0,2,2,2,2
-54.02802903127477,2,2,0,2,1,2,2,2,2,2,0,2,1,1,2,1
-49.673029031274766,0,1,1,2,2,2,2,2,2,1,1,2,2,2,0,0
-51.97802903127477,2,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2
-50.85802903127477,1,2,2,0,1,0,1,2,2,0,0,1,2,0,2,2
-56.953029031274774,1,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
-58.33302903127477,2,2,2,2,2,0,2,1,2,0,0,2,2,2,1,2
-47.75302903127477,1,1,2,2,2,1,0,1,2,2,2,2,0,2,2,2
-51.078029031274774,2,2,1,0,1,2,2,0,0,2,2,2,1,2,2,0
-55.27802903127477,0,1,2,1,1,2,2,2,2,2,2,2,2,0,1,1
-48.02802903127477,0,1,2,1,0,1,2,0,1,2,2,2,2,2,2,2
-50.99802903127477,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,0
-43.50302903127477,2,2,2,2,2,1,0,2,2,2,0,1,0,2,2,2
-49.87302903127477,0,1,1,2,2,1,0,2,0,1,1,2,0,2,2,2
-66.85302903127476,2,0,2,1,2,0,2,0,1,2,2,0,1,0,1,2
-49.87802903127477,1,2,2,2,1,0,1,1,1,2,2,1,0,0,2,0
-48.083029031274776,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-40.65302903127478,2,2,2,1,2,1,1,2,0,2,2,1,1,2,2,1
-42.273029031274774,1,2,0,2,2,1,2,2,0,1,0,1,1,2,2,2
-55.828029031274774,0,1,2,2,0,2,1,0,2,2,2,0,1,2,0,0
-59.953029031274774,0,2,2,2,2,0,2,0,0,2,2,2,1,0,1,2
-57.25302903127477,0,0,2,2,2,0,1,2,2,2,2,2,2,1,0,1
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-51.10302903127477,1,2,2,2,2,2,2,0,1,2,1,2,2,2,1,0
-49.783029031274765,1,2,1,2,2,2,0,0,1,0,2,1,2,0,1,2
-56.603029031274765,2,0,1,2,2,0,2,0,1,2,1,2,2,2,0,2
-47.14802903127477,0,0,2,2,0,2,2,2,2,1,1,1,0,2,0,0
-53.65302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,0,1,2
-49.93302903127477,2,0,0,2,2,2,2,2,1,0,0,1,2,2,2,1
-52.303029031274775,1,1,0,2,2,1,1,2,1,2,0,0,1,1,2,2
-54.80302903127477,0,2,2,2,2,1,2,2,1,2,1,0,2,2,2,1
-58.673029031274766,0,2,0,1,2,2,0,1,1,1,0,2,2,2,2,1
-55.85302903127477,0,2,0,1,2,2,0,1,0,2,2,2,2,2,2,2
-48.20802903127477,0,1,1,2,0,1,2,2,2,0,1,2,1,2,0,1
-52.828029031274774,0,1,2,0,0,2,2,2,1,2,2,2,0,1,2,2
-50.258029031274766,1,1,1,2,1,2,2,2,2,0,1,2,1,0,2,0
-49.253029031274764,0,1,0,0,2,2,2,0,1,2,2,1,2,2,1,2
-53.72302903127478,2,2,1,0,2,2,2,2,2,1,2,2,0,2,1,1
-55.60302903127478,2,2,2,2,2,0,2,1,2,2,1,2,1,2,2,2
-52.52802903127477,1,2,2,2,0,1,2,0,1,2,2,0,2,2,2,2
-47.50302903127477,0,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-41.30802903127477,2,2,2,1,0,1,2,2,0,0,1,1,1,2,2,0
-45.60302903127477,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-57.703029031274774,2,0,1,2,2,2,2,2,2,2,0,0,1,2,0,2
-49.85302903127477,1,2,2,2,2,2,2,2,0,2,2,2,0,1,0,2
-53.42302903127477,0,1,2,2,2,1,2,2,2,1,2,0,1,0,2,0
-49.65302903127477,2,1,0,1,2,1,0,1,0,2,2,2,2,2,2,2
-52.80302903127477,2,2,2,2,2,2,0,2,0,2,1,2,0,1,0,2
-57.97802903127477,0,1,2,2,0,2,2,2,2,2,1,0,1,1,2,2
-56.65302903127478,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1
-50.13302903127477,1,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2
-53.953029031274774,2,0,1,2,2,0,1,2,2,2,2,2,2,2,0,2
-43.008029031274766,2,2,2,2,0,1,0,2,2,0,1,1,1,1,0,2
-57.128029031274764,1,2,2,0,1,2,2,0,2,2,1,0,2,2,2,2
-49.053029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-53.12802903127477,0,1,2,2,1,1,2,2,2,2,1,0,1,0,0,0
-42.603029031274765,0,2,2,2,2,1,2,1,1,2,0,1,2,2,2,2
-53.978029031274765,2,2,0,0,1,0,2,1,0,2,2,1,2,2,1,2
-46.19802903127477,2,1,2,2,0,1,2,2,2,1,2,2,2,0,2,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-55.65802903127477,2,2,2,1,1,2,2,2,2,0,0,2,0,2,1,1
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-44.72802903127477,1,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2
-48.07802903127477,1,1,1,2,1,2,0,0,1,2,2,1,2,2,1,0
-39.75302903127477,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-52.108029031274775,2,2,2,0,1,0,1,2,2,0,2,1,1,0,1,2
-61.548029031274766,0,1,0,2,1,2,2,2,0,1,2,0,1,1,1,2
-47.40802903127477,1,0,1,2,0,2,1,2,1,0,0,1,1,2,2,1
-45.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-42.65302903127477,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2
-55.803029031274775,0,1,1,2,2,1,2,2,2,2,0,0,1,0,2,1
-46.74802903127477,1,2,1,2,0,1,2,2,2,1,0,2,0,2,2,2
-53.20302903127477,0,2,1,2,2,2,2,0,1,2,1,2,2,2,1,2
-46.55302903127477,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.34802903127477,0,2,1,2,1,2,2,2,2,1,2,2,0,1,2,2
-47.283029031274765,0,1,0,0,2,2,2,2,2,0,2,1,2,2,2,2
-63.953029031274774,2,2,2,1,2,0,2,0,0,2,2,0,0,0,2,0
-55.27802903127477,2,2,2,0,1,0,0,1,0,2,2,1,2,2,1,2
-48.103029031274765,0,1,2,1,2,2,2,2,2,2,0,1,2,1,1,2
-59.77302903127477,2,2,1,2,2,2,0,1,0,1,1,0,1,2,2,2
-47.078029031274774,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2
-40.85302903127477,0,0,1,1,2,1,1,2,2,2,2,1,2,2,2,2
-42.22802903127477,0,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-57.72802903127477,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-47.35302903127477,0,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0
-51.95802903127476,1,2,2,2,1,2,2,2,2,0,1,2,2,0,0,1
-51.923029031274766,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2
-48.67802903127477,0,2,2,2,1,1,0,1,2,2,2,2,2,2,0,0
-52.88302903127477,1,0,2,2,2,2,1,2,0,0,2,2,2,2,1,1
-52.453029031274774,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2
-53.233029031274775,0,1,1,2,2,1,2,2,0,0,1,0,1,2,2,0
-47.953029031274774,1,2,2,2,2,0,1,2,0,2,2,1,2,2,2,2
-51.15302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-52.30302903127477,0,2,2,2,2,2,2,0,2,2,1,2,0,1,2,2
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-55.45302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,0,1,2
-41.92802903127477,1,2,2,2,0,1,2,2,2,2,2,1,0,0,0,1
-50.25302903127477,1,2,2,2,2,2,2,1,0,2,2,2,0,1,0,2
-52.85302903127477,1,2,2,1,2,2,2,0,1,2,2,2,2,0,1,2
-50.678029031274775,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2
-58.44802903127477,2,2,0,1,1,2,1,2,2,1,2,0,2,2,1,2
-49.503029031274764,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0
-49.25302903127477,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,0
-51.053029031274775,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1
-47.05302903127477,1,2,1,2,2,2,2,2,2,2,2,1,2,0,1,1
-47.15302903127478,2,0,1,2,2,2,2,2,2,2,2,1,0,2,1,2
-44.328029031274774,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-49.10302903127477,2,0,2,2,2,2,2,2,2,2,0,1,2,2,1,1
-53.45302903127477,2,2,2,2,2,2,0,0,1,2,2,2,1,1,2,2
-50.40302903127477,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
-50.35302903127477,1,2,2,2,2,2,1,0,2,2,2,2,2,0,1,2
-53.44802903127477,2,2,2,2,0,0,2,2,0,1,0,1,1,2,2,1
-46.603029031274765,0,1,2,2,2,2,1,1,2,2,0,1,2,0,1,0
-56.203029031274774,1,1,1,2,2,2,2,2,2,2,0,0,1,2,2,2
-51.303029031274775,2,0,1,2,2,2,2,2,0,2,1,2,1,2,2,2
-58.10302903127477,1,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2
-50.15302903127478,1,1,1,1,2,2,2,2,1,2,2,2,0,2,2,2
-51.998029031274775,2,2,2,2,0,2,2,2,2,1,2,2,1,2,1,2
-62.22302903127476,0,1,2,1,2,2,2,0,2,1,2,0,2,0,1,1
-59.22302903127477,2,0,2,2,2,2,2,2,0,1,2,0,2,1,0,1
-53.17802903127477,1,2,1,1,1,2,0,1,0,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.678029031274775,0,1,2,2,1,2,0,1,2,2,2,1,1,2,2,2
-51.87802903127477,2,2,2,2,1,1,2,2,1,2,2,0,2,2,0,2
-52.408029031274765,0,1,0,0,1,1,0,1,2,0,2,2,0,2,2,2
-50.88302903127478,0,1,2,2,2,2,2,2,2,0,2,2,1,2,0,2
-58.90802903127477,1,2,2,0,0,2,2,2,1,0,1,0,1,2,0,1
-55.428029031274775,0,1,2,2,0,0,1,2,2,2,2,2,1,1,2,2
-54.22302903127477,0,1,1,2,2,2,0,1,2,1,2,2,0,2,2,2
-52.45302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,1,1,2
-42.70302903127477,0,0,2,2,2,1,2,2,1,2,0,1,2,1,0,0
-45.62802903127478,1,0,1,2,0,1,1,0,1,2,2,2,2,2,2,2
-48.14802903127477,1,2,1,2,1,1,0,2,0,1,2,2,2,2,2,2
-50.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-50.85302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2
-52.39802903127477,2,2,1,1,0,2,2,1,0,1,2,2,2,2,0,1
-60.22802903127477,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2
-49.84802903127478,2,2,2,1,0,2,1,2,2,1,0,2,0,2,0,0
-58.23302903127477,1,2,2,2,2,2,2,1,2,0,0,0,2,0,2,2
-51.97802903127478,2,2,0,1,1,2,2,0,2,2,2,2,1,2,2,0
-50.27802903127477,0,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2
-53.48302903127477,0,2,1,0,2,2,2,2,2,0,2,2,2,0,1,0
-51.83302903127477,2,1,2,2,2,2,2,0,1,0,1,2,2,2,0,1
-50.37802903127477,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2
-44.12302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0
-46.82802903127477,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,1
-53.59802903127476,0,2,1,2,0,1,0,1,2,1,2,2,2,0,1,1
-48.12302903127477,2,0,1,2,2,1,2,1,1,1,2,2,0,1,2,2
-57.083029031274776,1,2,2,2,2,2,2,2,1,0,2,0,1,1,2,2
-52.95302903127477,2,2,0,2,2,2,2,1,2,2,2,2,1,1,2,1
-46.10302903127477,2,0,2,2,2,2,2,2,1,2,0,1,2,2,2,0
-50.90302903127477,1,0,1,2,2,2,2,2,2,2,0,2,0,1,0,0
-51.83302903127476,0,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-43.40302903127476,1,2,1,2,2,2,2,0,2,2,1,1,2,2,2,0
-51.70302903127477,1,2,2,0,2,2,2,2,1,2,1,2,2,1,1,2
-51.75302903127478,2,2,1,1,2,2,2,0,0,2,2,2,2,2,0,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2
-50.72802903127477,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2
-45.12302903127477,1,1,2,2,2,1,2,0,1,1,2,2,2,2,0,2
-52.908029031274765,1,2,2,0,1,2,2,2,2,0,2,2,2,0,1,2
-53.62802903127478,2,2,2,0,0,1,2,2,2,2,2,0,1,2,0,1
-58.35302903127477,0,2,2,0,2,2,1,2,2,2,2,0,1,0,0,1
-45.508029031274766,1,2,2,2,0,2,2,1,1,0,1,1,2,2,2,2
-50.023029031274774,2,2,2,2,2,2,2,2,0,1,2,2,1,2,0,2
-53.27802903127477,2,2,1,2,1,2,0,0,1,2,2,2,2,2,2,2
-58.30302903127476,0,0,2,2,2,2,0,2,1,2,0,2,2,0,1,2
-48.35302903127477,0,1,2,0,2,2,0,1,2,2,2,1,2,2,2,2
-60.928029031274775,0,1,1,0,1,2,2,2,2,2,0,0,0,2,2,1
-53.37802903127477,2,2,0,0,1,2,2,2,2,2,2,2,2,0,0,1
-55.25302903127478,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2
-57.59802903127477,1,1,0,2,1,2,2,2,1,1,1,0,1,2,0,2
-51.108029031274775,1,2,2,2,1,2,2,1,2,0,2,2,1,0,2,0
-52.10302903127477,1,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-55.90302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-66.45302903127475,0,1,1,2,2,0,0,0,2,2,2,0,1,0,2,2
-45.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1
-52.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-53.85302903127477,2,2,2,2,2,2,0,2,1,2,2,2,0,0,2,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.75302903127477,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2
-60.62302903127477,0,2,2,2,2,0,0,2,2,1,2,2,2,2,2,1
-49.72802903127478,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-57.02802903127477,2,2,0,0,1,0,1,0,2,2,1,2,2,0,2,2
-51.37302903127477,2,1,2,0,2,0,2,2,2,1,0,1,1,1,2,2
-50.80802903127477,0,2,2,2,0,1,0,1,1,0,1,2,2,2,2,2
-49.573029031274764,0,1,2,2,2,2,0,1,2,1,0,1,0,1,0,2
-43.07802903127477,1,2,0,2,0,1,2,2,2,2,0,1,0,0,2,2
-49.698029031274764,0,1,2,2,0,1,0,1,0,1,2,2,2,2,0,2
-58.648029031274774,1,0,1,2,1,0,2,2,1,1,2,2,0,2,0,1
-48.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2
-46.73302903127476,2,2,2,2,2,1,2,2,2,0,1,2,2,1,0,1
-45.42802903127477,1,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-51.423029031274766,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2
-59.73302903127477,0,2,1,2,2,2,2,0,1,0,0,0,2,2,2,2
-45.25302903127477,2,2,2,2,2,2,2,2,0,2,2,1,0,1,2,2
-55.34802903127477,1,2,0,1,0,1,2,2,2,1,1,0,1,2,2,1
-51.803029031274775,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.15302903127477,0,1,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-53.58302903127477,2,2,0,0,2,2,2,0,1,0,2,2,2,0,2,2
-46.52802903127477,0,2,1,0,0,1,2,2,2,2,2,2,2,2,0,2
-51.72302903127477,2,2,2,0,2,2,2,2,0,1,2,2,2,2,0,1
-58.93302903127477,2,2,2,2,2,2,0,1,2,0,1,0,2,2,2,0
-52.953029031274774,2,0,2,2,2,1,1,2,2,2,2,0,1,2,2,1
-55.02802903127476,1,2,0,1,1,0,2,0,1,2,0,1,2,0,1,0
-51.64802903127477,1,0,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-51.33302903127477,2,2,1,2,2,2,2,2,0,0,1,2,2,2,0,1
-60.22802903127477,0,1,2,2,1,2,0,1,2,2,1,0,1,2,0,2
-68.77802903127474,2,2,0,1,0,0,0,1,2,2,1,0,2,0,1,2
-52.75302903127478,0,1,2,1,2,2,2,2,0,2,2,2,1,2,0,1
-54.003029031274764,0,2,2,1,2,2,2,2,2,2,0,2,2,0,1,0
-52.953029031274774,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-49.32302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2
-56.453029031274774,2,1,0,2,2,0,2,1,1,2,2,2,1,2,0,2
-62.15302903127477,2,2,2,2,2,2,0,2,2,2,2,0,2,0,1,1
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-51.22302903127476,0,2,2,0,2,2,1,0,1,1,2,2,2,2,2,2
-51.50302903127477,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
-56.05802903127477,1,2,2,2,0,1,0,2,2,0,2,0,2,2,2,1
-49.55302903127477,1,2,0,2,2,2,1,2,0,2,2,2,0,1,2,0
-57.37802903127478,1,2,2,2,0,0,1,2,2,2,0,2,0,0,1,2
-51.97802903127478,1,2,1,2,0,2,2,2,0,2,0,2,1,2,0,1
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.053029031274775,0,1,2,0,2,2,2,2,2,2,2,2,1,0,2,2
-50.72302903127477,0,0,1,1,2,1,0,2,2,1,2,2,2,2,2,2
-56.07302903127477,0,1,2,2,2,0,1,2,2,1,0,2,1,2,2,2
-52.53302903127476,2,1,0,0,2,2,1,1,1,0,1,2,2,1,2,1
-52.55302903127477,2,2,2,2,2,2,1,0,2,2,2,2,1,0,1,1
-57.15302903127477,1,1,2,2,2,0,2,2,2,2,2,2,0,0,2,1
-59.078029031274774,0,1,2,2,1,0,2,2,2,2,2,2,1,0,1,2
-58.23302903127477,1,1,2,2,2,2,2,2,2,0,1,0,0,1,1,2
-43.67802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,0
-50.93302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-57.60302903127477,2,1,0,1,2,0,1,1,0,2,0,2,2,2,1,0
-43.75302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-45.953029031274774,0,1,2,0,2,2,2,2,2,2,2,1,1,1,2,2
-43.64802903127477,0,1,0,2,0,1,2,2,2,1,1,1,1,0,2,2
-46.07302903127477,1,2,0,1,2,1,1,2,2,1,1,2,0,0,0,2
-52.208029031274776,0,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2
-58.42302903127477,0,1,1,2,2,2,2,1,0,1,2,0,0,1,0,2
-48.583029031274776,0,1,2,2,2,1,0,2,2,0,2,2,2,2,2,0
-58.523029031274774,1,0,2,2,2,0,2,1,1,1,2,2,2,2,2,1
-51.82802903127477,1,2,2,2,0,2,0,1,2,2,2,2,2,2,0,2
-46.27802903127477,1,1,1,1,0,1,2,2,2,2,0,2,0,1,2,0
-45.05302903127477,2,1,2,2,2,1,1,0,1,2,2,2,0,1,2,2
-47.02802903127477,1,0,1,0,1,1,2,1,2,2,1,2,2,2,2,2
-58.55802903127477,2,2,2,0,1,0,1,2,1,0,1,2,2,2,1,1
-56.78302903127477,1,2,2,2,2,2,1,0,1,0,2,0,1,0,2,2
-42.603029031274765,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2
