-52.02302903127477,2,2,0,2,2,2,2,2,0,1,2,2,1,0,2,0
-58.35302903127478,1,2,0,1,2,2,2,1,1,2,2,0,1,2,2,2
-48.05302903127477,0,2,2,2,2,2,2,2,0,2,2,1,2,0,2,1
-53.43302903127477,2,2,2,2,2,2,0,1,1,0,1,2,2,2,2,2
-65.29802903127477,2,0,0,1,0,0,1,1,2,1,2,0,2,1,0,1
-48.88302903127477,0,2,2,1,2,1,2,2,2,0,2,2,2,2,1,2
-53.60302903127477,1,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2
-44.32302903127477,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2
-42.32802903127477,2,1,2,2,0,1,2,2,0,2,2,1,2,0,1,2
-46.55302903127477,2,2,2,2,2,1,1,0,2,2,2,2,1,0,1,2
-59.15302903127477,0,1,0,0,2,2,2,2,2,2,2,0,1,1,2,2
-50.728029031274765,1,0,1,2,0,2,2,2,2,2,2,2,2,1,2,2
-44.25302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-50.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-46.72302903127477,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1
-49.15302903127477,0,0,0,1,2,2,2,2,2,2,2,1,0,1,2,2
-52.77302903127477,2,2,1,1,2,0,2,1,0,1,0,1,0,1,2,2
-51.60302903127477,2,1,2,2,2,2,2,0,1,2,0,2,1,1,2,2
-52.05302903127477,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2
-51.003029031274764,1,2,1,0,2,2,2,2,2,2,0,2,2,0,2,2
-54.05302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,1,1,2
-43.97802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-43.72802903127477,2,2,2,1,0,1,1,1,2,2,2,2,2,2,0,0
-47.78302903127477,2,2,1,2,2,2,2,2,1,0,2,1,2,2,1,1
-46.47802903127477,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2,0
-40.87802903127477,1,1,1,2,1,1,2,2,2,2,2,1,0,1,1,0
-51.953029031274774,0,2,1,1,2,2,2,2,2,2,2,2,0,1,2,2
-47.858029031274775,0,1,2,2,0,1,2,2,1,0,2,2,1,2,2,2
-61.053029031274775,2,2,2,0,2,2,0,1,2,2,2,0,1,2,1,2
-49.27802903127477,0,2,2,0,1,1,0,2,2,2,2,2,2,2,2,0
-53.34802903127477,0,0,2,0,1,2,2,1,0,1,2,2,2,2,0,0
-44.40302903127476,2,2,2,0,2,1,2,1,2,2,0,1,2,1,1,1
-52.15302903127477,2,1,0,1,2,1,1,2,2,2,2,0,0,1,2,2
-61.00302903127477,0,2,1,2,2,0,0,1,0,2,1,2,2,2,1,2
-49.69802903127477,1,0,1,2,0,1,2,0,1,1,2,2,0,2,1,2
-56.678029031274775,1,0,1,0,1,1,2,0,2,2,2,0,2,2,1,1
-54.883029031274766,0,0,1,2,2,2,2,2,2,0,2,2,0,1,1,2
-60.59802903127477,1,0,0,0,1,2,2,1,0,1,1,0,1,2,2,2
-44.67802903127477,2,0,1,0,1,2,1,2,2,2,2,1,2,1,2,2
-43.32802903127477,1,0,1,1,0,1,2,2,2,2,2,1,2,0,1,2
-52.82302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1
-50.57802903127477,2,1,2,1,0,2,2,2,2,2,1,2,1,1,2,2
-48.00802903127477,2,2,2,0,0,1,2,0,1,0,0,2,2,2,2,0
-51.65302903127477,1,2,0,0,2,2,2,2,2,2,2,2,2,2,0,1
-46.048029031274766,1,0,2,2,0,1,0,1,1,1,1,1,2,2,2,1
-50.20802903127477,2,1,2,2,0,2,2,2,2,0,1,2,2,2,2,2
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-54.75302903127477,2,2,0,1,2,2,0,1,0,2,2,2,1,2,2,2
-53.55302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,1,1,0
-49.72802903127477,0,2,2,2,0,1,2,1,0,2,2,2,1,0,0,1
-50.428029031274775,1,0,1,2,1,2,2,2,2,2,1,2,1,2,0,2
-64.17302903127477,2,0,1,1,2,2,0,0,2,1,0,0,2,0,2,1
-41.27802903127476,1,2,2,2,0,1,1,2,2,2,0,1,0,1,1,2
-48.298029031274766,1,0,2,1,0,1,1,1,0,1,2,2,2,0,0,1
-47.003029031274764,1,2,1,1,2,2,2,2,2,2,0,1,2,0,1,2
-52.02802903127477,1,0,1,0,0,2,2,2,2,2,2,2,2,2,0,1
-46.37302903127477,2,2,2,2,2,2,2,2,0,1,0,1,0,2,2,2
-55.40302903127476,2,2,2,2,2,1,0,1,2,2,0,0,2,1,2,2
-51.62302903127477,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,1
-49.948029031274764,1,0,2,2,0,1,2,1,0,1,1,2,0,1,2,1
-56.35302903127477,2,1,0,1,2,2,0,2,0,2,2,2,1,0,1,2
-51.35302903127477,0,1,2,2,2,0,1,1,2,2,2,1,1,1,1,2
-49.65302903127477,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-56.35302903127477,1,1,0,2,2,2,2,2,2,2,2,0,2,2,2,2
-45.573029031274764,2,2,2,2,2,2,2,1,2,1,0,1,2,2,2,2
-58.05302903127476,2,2,2,2,2,0,0,2,0,2,2,2,2,1,2,2
-54.878029031274764,0,2,2,0,1,1,2,0,1,2,2,0,2,2,2,2
-51.97802903127477,0,1,2,2,0,2,2,2,2,2,1,2,2,2,0,1
-61.35302903127477,2,0,1,2,2,0,1,1,2,2,2,0,1,1,2,0
-49.67802903127477,2,2,2,1,1,2,1,2,1,2,2,2,2,0,2,0
-47.65302903127477,0,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-53.52802903127477,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2
-43.97302903127476,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-50.35302903127477,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,1
-55.48302903127477,0,1,2,2,2,2,0,1,2,0,2,2,2,2,2,1
-60.57802903127477,0,1,2,0,1,2,2,0,1,2,2,0,2,2,2,1
-40.15302903127478,2,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-53.47802903127477,1,2,0,1,1,2,2,2,2,2,2,2,2,0,1,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-61.333029031274776,1,2,2,2,2,0,1,2,2,0,0,0,1,2,2,2
-51.89802903127477,0,1,2,2,1,2,2,2,0,1,1,2,2,2,2,2
-47.828029031274774,2,1,1,2,0,2,1,2,2,2,2,2,2,2,2,2
-41.80302903127477,2,2,2,1,2,1,1,2,2,2,0,1,0,0,1,0
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-44.30302903127477,2,2,2,2,2,2,1,2,2,2,0,1,2,2,0,1
-58.33302903127477,2,2,2,2,2,0,2,2,1,0,1,2,2,0,1,2
-52.23302903127476,1,0,2,2,2,2,1,0,1,0,1,2,2,1,1,2
-61.578029031274774,2,2,2,2,0,2,0,1,1,2,1,0,1,2,1,2
-57.83302903127477,0,2,2,1,2,0,1,1,2,0,1,2,2,2,2,1
-47.133029031274766,1,2,0,2,2,1,1,0,2,0,1,2,2,1,1,2
-53.583029031274776,2,0,2,1,2,2,2,2,2,0,2,2,1,2,2,1
-48.33302903127477,0,1,1,2,2,2,2,2,1,0,1,1,0,1,2,1
-52.103029031274765,1,1,2,2,2,2,0,2,2,2,1,2,0,1,2,2
-50.53302903127477,1,2,2,2,2,2,1,2,2,0,0,2,2,2,1,2
-51.30302903127477,2,2,0,1,2,0,1,2,2,2,0,1,2,0,2,2
-51.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-45.30302903127476,2,2,0,1,2,2,2,2,2,2,1,1,2,1,0,2
-41.358029031274775,2,1,2,2,0,1,2,2,1,0,2,1,0,2,2,2
-46.39802903127477,1,2,2,2,0,1,1,2,2,1,2,2,1,0,2,1
-47.27302903127477,0,1,2,2,2,1,2,2,2,1,1,2,0,1,2,2
-51.95302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,1,2
-51.73302903127477,0,2,1,0,2,2,2,2,2,0,1,2,2,2,2,2
-46.72802903127478,0,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-55.22302903127476,1,0,2,1,2,2,1,0,1,1,2,2,0,0,1,1
-43.70302903127477,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2
-57.54802903127477,2,0,2,2,1,0,2,2,0,1,2,2,2,2,2,2
-59.503029031274764,0,2,2,0,2,2,2,2,2,2,1,0,2,1,1,2
-61.42802903127478,1,1,2,2,0,0,1,2,2,2,2,0,1,2,1,2
-51.02302903127477,2,2,2,2,2,2,1,0,1,1,2,2,2,1,2,1
-49.978029031274765,0,1,1,0,1,2,1,2,2,2,2,2,2,1,2,2
-50.45302903127477,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-53.328029031274774,1,2,2,0,1,1,2,2,2,2,1,0,1,2,0,1
-54.97802903127477,2,2,2,2,1,1,0,1,2,2,2,0,0,2,2,0
-48.378029031274764,1,2,0,1,0,2,2,2,2,2,0,1,2,0,0,1
-50.648029031274774,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2
-59.758029031274766,2,2,0,0,1,0,2,2,1,0,1,2,2,2,2,1
-49.80302903127477,1,0,2,2,2,2,1,0,2,2,0,2,2,2,2,0
-47.57302903127477,1,2,0,1,2,2,2,2,2,1,0,1,1,0,2,2
-45.24802903127477,2,2,2,2,0,1,2,2,2,1,1,2,2,2,0,2
-57.57802903127477,0,1,0,1,0,1,2,0,1,2,0,0,0,1,2,2
-57.25302903127477,2,2,2,2,2,0,2,1,0,2,2,2,1,1,1,0
-44.82802903127477,1,1,2,2,0,1,2,2,1,2,2,2,2,1,2,0
-50.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-45.07302903127477,2,2,1,2,2,2,2,0,2,1,0,1,2,2,2,0
-45.053029031274775,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-53.82302903127477,1,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2
-48.12802903127477,2,2,2,2,1,2,0,2,2,2,0,1,1,2,2,2
-45.15302903127477,2,1,2,2,2,2,2,0,2,2,2,1,2,2,0,1
-56.503029031274764,2,2,0,1,2,1,0,1,1,2,1,0,2,2,2,2
-48.32802903127477,2,1,2,0,1,2,1,2,2,2,1,2,2,1,2,0
-54.583029031274776,0,1,2,2,2,0,1,2,2,0,2,2,2,2,2,0
-54.65302903127477,0,1,1,1,2,2,0,1,2,2,2,2,2,2,1,0
-52.32302903127478,0,1,1,0,2,2,2,1,0,1,2,2,1,2,2,2
-49.953029031274774,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-46.053029031274775,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0
-45.58302903127477,0,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-39.75302903127477,0,2,2,2,2,1,2,2,2,2,2,1,2,2,0,0
-43.97302903127477,1,2,2,2,2,1,0,1,1,1,0,1,1,2,2,2
-49.05302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0
-46.90302903127477,1,2,2,2,2,1,2,2,1,2,0,2,2,2,1,0
-52.133029031274766,1,1,2,0,2,2,2,2,2,0,1,2,2,0,1,2
-52.74802903127477,0,1,2,2,0,2,2,2,0,1,0,2,2,2,2,2
-48.65302903127476,0,0,1,1,2,1,2,0,2,2,2,2,2,1,2,2
-50.15302903127478,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-61.07802903127477,1,2,0,1,1,0,0,2,2,2,2,2,0,1,0,1
-47.52802903127477,2,2,2,2,1,2,2,2,0,2,1,1,1,0,1,2
-64.78302903127476,2,2,2,2,2,0,0,2,2,0,2,0,1,2,2,2
-48.00302903127477,1,2,2,1,2,1,2,0,1,2,0,2,2,2,0,1
-50.82802903127477,1,2,2,2,1,2,2,1,2,2,0,2,2,2,2,2
-52.82302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,0,2
-50.953029031274774,0,1,2,2,2,2,1,2,0,2,2,2,2,2,2,1
-49.35302903127477,0,1,1,0,2,1,0,2,2,2,2,2,1,0,2,0
-48.90302903127477,1,2,2,2,2,0,1,2,1,2,0,1,2,2,2,2
-45.47302903127476,0,0,2,2,2,2,1,2,2,1,1,1,2,2,2,2
-48.808029031274764,0,2,2,2,1,2,2,2,2,0,2,1,0,1,2,1
-55.35302903127477,0,2,2,2,2,0,1,0,1,2,2,2,2,2,2,0
-55.24802903127477,1,2,2,2,1,0,1,0,1,1,2,2,2,0,2,0
-53.15302903127477,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-47.95302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,1,0,1
-57.99802903127477,0,2,2,2,1,0,2,1,0,1,1,2,0,1,0,0
-55.65802903127477,0,1,0,1,0,1,2,2,2,0,2,0,0,1,2,0
-48.22802903127477,0,1,0,2,1,1,2,2,1,2,1,2,2,2,2,2
-42.34802903127476,2,2,0,0,1,1,1,0,1,1,2,1,2,0,2,2
-55.75302903127477,1,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2
-44.43302903127477,2,2,2,2,2,2,1,2,2,0,0,1,1,1,2,2
-48.758029031274766,1,0,1,0,1,2,0,2,2,0,1,1,2,2,2,2
-58.02302903127477,2,2,2,2,2,0,2,0,0,1,2,2,2,1,2,1
-55.47302903127476,1,2,2,2,2,0,1,1,2,1,0,2,2,0,2,2
-48.85302903127477,1,2,2,2,2,2,0,1,1,2,2,1,1,1,1,2
-48.57802903127477,2,2,1,2,0,1,0,2,1,2,0,2,2,2,2,0
-50.898029031274774,0,1,1,2,1,0,1,2,2,1,0,1,1,2,2,2
-50.65302903127477,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-48.30802903127477,1,2,0,2,1,1,2,0,2,0,2,2,0,1,2,2
-59.753029031274764,0,2,2,0,2,0,0,2,1,2,2,2,2,2,2,2
-49.75302903127477,2,1,2,0,2,2,1,2,2,2,2,2,2,1,2,1
-52.703029031274774,0,2,2,2,2,1,1,0,1,2,1,0,1,2,2,2
-46.33302903127477,2,2,1,1,2,2,2,2,2,0,1,1,2,2,1,2
-48.053029031274775,0,1,2,1,2,2,2,2,2,2,2,1,1,0,1,2
-51.47802903127477,0,1,0,0,0,1,0,2,0,2,1,2,1,2,2,2
-52.52302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-48.80802903127477,0,1,0,1,0,1,2,2,2,0,1,2,2,2,2,2
-54.10302903127477,1,0,2,2,2,0,2,2,0,2,0,1,0,1,2,1
-48.553029031274775,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,0
-49.75302903127477,1,0,1,1,2,1,2,0,1,2,2,2,1,0,1,2
-53.35302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,2,1,0
-43.45302903127477,2,1,2,2,2,2,1,0,2,2,2,1,2,0,2,2
-50.52802903127477,1,2,2,2,0,2,2,1,2,2,2,2,0,2,2,2
-53.08302903127476,0,1,0,1,2,1,0,2,1,0,2,2,2,0,1,0
-45.548029031274766,1,0,2,2,0,2,1,2,0,1,0,1,2,2,2,2
-50.32302903127477,1,1,1,2,2,2,2,2,0,1,2,2,2,2,0,1
-57.35302903127478,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2
-58.15302903127477,0,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2
-44.58302903127476,2,2,1,2,2,1,0,2,1,0,2,1,2,0,0,1
-58.623029031274775,0,2,2,1,2,0,2,2,1,1,2,2,2,2,0,1
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-53.87802903127477,1,2,0,1,0,2,2,1,0,2,0,2,0,1,2,2
-58.27302903127477,1,2,2,2,2,0,0,2,0,1,0,2,2,2,2,0
-61.12302903127476,2,2,0,2,2,2,0,1,1,1,2,0,2,0,2,0
-51.47802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2
-51.553029031274775,0,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2
-50.15302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,0,0
-51.23302903127477,1,2,0,2,2,2,2,1,2,0,1,2,2,2,2,2
-46.00802903127476,1,2,0,1,0,2,1,2,2,0,1,1,2,1,0,1
-57.17802903127477,2,0,2,2,1,0,1,0,1,2,2,2,0,1,2,2
-56.453029031274774,0,0,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-39.25302903127477,1,2,2,2,2,1,1,0,1,2,2,1,0,2,2,2
-50.853029031274765,1,0,1,2,2,2,2,0,2,2,2,2,2,1,2,2
-48.433029031274764,1,2,2,2,2,0,1,2,2,0,1,1,2,0,0,2
-54.033029031274765,1,2,2,2,2,2,0,1,1,0,1,2,2,2,0,1
-49.37802903127477,2,1,0,1,0,2,0,1,2,2,0,1,1,2,0,2
-58.05302903127477,0,1,1,2,2,0,2,2,2,2,2,2,2,0,1,2
-46.25302903127477,1,2,2,0,2,2,2,2,2,2,2,1,2,0,1,2
-50.023029031274774,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,0
-49.93302903127478,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-59.623029031274775,2,2,0,2,2,2,2,1,1,1,2,0,1,2,0,1
-51.34802903127477,2,2,2,2,0,2,2,1,0,1,1,2,0,2,2,0
-47.453029031274774,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2
-47.28302903127477,0,1,1,1,2,1,2,1,0,0,2,2,2,2,0,2
-47.72802903127477,2,2,0,1,1,1,2,0,1,2,1,2,2,2,2,0
-56.503029031274764,0,2,2,2,2,2,0,1,1,2,1,2,2,0,1,2
-50.25302903127478,0,1,2,2,2,1,0,2,2,2,2,2,1,2,1,2
-56.00302903127478,0,1,0,2,2,0,1,2,2,2,1,2,1,2,2,2
-42.173029031274766,0,1,2,1,2,1,1,2,0,1,0,1,0,1,2,2
-44.60302903127477,2,2,2,1,2,2,2,2,2,2,0,1,1,2,0,0
-52.25302903127477,2,2,2,2,2,2,0,1,1,2,2,2,2,2,0,2
-50.12302903127477,0,1,1,2,2,2,1,2,2,1,2,2,2,2,1,0
-65.77802903127477,0,2,2,0,1,0,2,2,0,2,2,0,1,1,0,1
-40.72802903127477,2,2,2,1,0,1,2,2,2,2,2,1,0,1,0,2
-49.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-53.25302903127477,0,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2
-49.853029031274765,0,1,1,1,2,0,1,1,2,2,2,1,2,1,2,2
-47.60302903127477,0,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-49.28302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-44.35302903127477,0,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2
-55.92302903127477,0,2,2,2,2,2,0,2,0,1,2,2,1,2,2,1
-53.62802903127478,0,2,0,1,0,2,2,2,2,2,2,2,0,2,2,2
-53.97802903127477,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2
-46.253029031274764,2,0,1,2,2,2,2,0,1,2,2,1,2,1,2,2
-55.85802903127476,0,0,0,1,1,0,2,2,2,0,0,1,2,2,2,2
-44.908029031274765,1,1,1,2,0,2,2,0,2,0,1,1,2,1,2,2
-49.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-47.553029031274775,1,1,0,2,2,1,2,2,2,2,2,2,0,2,2,1
-51.33302903127477,1,2,2,2,2,2,2,2,0,0,1,2,2,1,1,0
-51.73302903127477,1,2,1,0,2,2,2,2,2,0,1,2,2,0,1,0
-53.053029031274775,1,2,0,2,2,2,2,0,1,2,2,2,2,0,1,0
-58.87802903127477,0,1,1,0,1,0,0,0,2,2,2,1,0,0,1,1
-54.33302903127477,0,2,1,1,2,2,2,2,2,0,1,2,1,0,1,2
-56.60302903127477,1,2,0,1,2,0,1,0,0,2,1,2,2,0,2,2
-50.75302903127477,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-49.12302903127477,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-58.22302903127477,2,2,2,2,2,2,2,2,2,1,2,0,1,1,1,2
-51.578029031274774,1,2,1,0,0,1,2,2,2,2,1,0,1,2,2,0
-48.953029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-46.09802903127476,1,1,0,1,0,1,1,1,0,1,2,2,2,2,2,2
-46.87802903127477,1,0,2,2,0,2,2,2,2,2,0,1,0,2,2,2
-54.25302903127477,1,2,0,1,2,2,0,2,2,2,2,2,1,0,2,2
-56.09802903127477,0,1,2,2,0,1,0,2,0,1,2,0,1,2,2,0
-50.87802903127477,0,2,1,0,1,2,1,2,2,2,2,2,2,0,2,2
-48.75302903127478,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-52.75302903127478,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1
-56.38302903127477,2,2,2,2,2,1,0,1,2,0,2,0,1,1,1,0
-50.19802903127477,2,1,1,1,1,2,2,2,2,1,0,2,2,2,0,0
-49.978029031274765,2,1,0,1,1,1,1,1,1,2,2,2,2,0,1,1
-54.27802903127477,1,2,1,2,0,0,2,0,1,2,0,1,2,2,1,1
-58.178029031274775,2,2,2,2,1,0,2,0,1,2,2,2,0,2,1,0
-47.67802903127477,0,2,2,2,0,1,0,2,2,2,0,1,2,2,1,1
-52.55302903127476,2,2,1,1,2,0,0,1,2,2,2,1,2,2,2,2
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-52.798029031274766,0,1,2,2,1,2,1,2,0,1,0,2,0,0,2,2
-49.59802903127476,1,2,2,2,0,1,0,1,0,1,2,2,0,1,2,2
-56.90302903127477,0,1,2,2,2,0,1,2,2,2,0,2,2,2,1,2
-47.75802903127477,1,1,1,2,1,2,2,1,1,0,0,1,1,2,2,1
-45.853029031274765,2,2,2,2,2,2,2,0,1,2,2,1,0,1,2,2
-51.27802903127477,1,1,0,0,1,2,2,1,2,2,2,2,2,2,2,2
-48.25302903127477,2,2,2,0,2,1,0,1,2,2,2,2,2,2,2,2
-49.70302903127477,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2
-55.328029031274774,0,2,1,1,1,2,2,0,1,2,1,2,1,0,2,1
-52.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1
-48.65302903127477,2,0,2,2,2,0,1,2,2,2,2,1,2,2,2,0
-57.35302903127477,1,0,2,2,2,2,1,2,2,2,2,0,1,0,1,0
-54.55302903127477,1,2,2,2,2,0,2,1,2,2,2,2,2,1,0,2
-53.683029031274764,1,2,2,2,2,2,0,1,2,0,2,2,2,1,0,1
-58.05302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,1
-52.328029031274774,0,2,2,1,0,1,0,2,2,2,2,2,1,0,1,2
-57.84802903127477,2,2,0,1,1,0,1,1,0,1,2,2,2,2,1,0
-59.84802903127477,1,2,0,1,1,0,2,2,1,1,2,2,2,0,1,2
-55.423029031274766,0,1,0,1,2,2,0,1,1,1,2,2,2,2,2,0
-44.75302903127477,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2
-52.77802903127477,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2
-52.453029031274774,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,1
-47.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-48.40302903127477,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,0
-45.97302903127477,1,2,2,0,2,2,2,1,2,1,0,1,1,2,2,2
-51.97302903127476,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,2
-47.658029031274765,2,2,2,2,1,2,2,2,2,0,1,1,1,0,1,2
-51.20302903127477,0,2,2,2,2,2,2,2,2,2,1,2,0,1,2,0
-50.78302903127477,2,0,2,2,2,2,1,2,1,0,2,2,1,1,2,2
-45.158029031274765,1,2,1,2,0,1,1,0,1,0,2,2,2,1,2,2
-58.37802903127477,2,2,2,2,1,2,2,2,0,2,2,0,2,2,2,1
-56.15302903127477,1,0,1,1,2,1,0,0,1,2,2,0,1,1,0,2
-56.45802903127477,1,0,1,1,1,2,0,1,1,0,1,2,1,2,1,0
-56.90302903127477,1,0,2,0,2,2,1,0,1,2,1,0,2,2,2,2
-39.49802903127476,1,1,2,2,1,1,1,2,0,1,0,1,2,2,2,2
-46.72302903127477,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1
-56.13302903127477,2,2,1,1,2,2,2,2,2,0,1,0,1,2,0,0
-52.87802903127477,0,2,2,2,0,0,2,2,2,2,0,1,0,2,2,2
-45.30302903127477,1,2,1,2,2,1,1,0,2,2,0,2,2,2,1,0
-52.47802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,2,1,2
-50.553029031274775,2,2,0,2,2,1,1,2,2,2,2,0,2,2,2,0
-58.808029031274764,0,1,2,2,1,0,2,2,2,0,2,2,2,1,1,2
-50.15302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-63.453029031274774,0,1,2,1,2,0,1,2,0,2,2,0,2,2,2,1
-57.77302903127476,0,2,2,2,2,2,1,0,1,1,1,0,1,1,2,2
-52.05302903127477,0,1,0,2,2,0,1,0,0,2,2,1,2,0,2,2
-45.25302903127477,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1
-59.808029031274764,1,2,2,2,1,0,2,1,2,0,2,2,2,0,1,1
-62.953029031274774,0,2,2,2,2,0,1,1,2,2,2,0,1,2,0,1
-45.57302903127477,0,1,1,2,2,2,2,2,2,1,0,1,2,2,0,2
-59.75302903127477,0,1,2,1,2,2,2,2,2,2,2,0,2,0,1,2
-51.45302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-52.33302903127477,1,2,2,2,2,2,2,2,2,0,0,2,2,0,0,1
-38.57802903127477,1,2,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-51.553029031274775,0,1,1,2,2,2,1,0,1,2,2,2,0,2,1,0
-50.50302903127477,0,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2
-52.40302903127478,0,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-54.02302903127477,0,1,1,1,2,2,2,2,1,1,2,2,0,1,1,2
-60.923029031274766,2,2,2,1,2,0,0,1,0,1,2,2,2,0,0,1
-51.27802903127477,2,2,2,0,0,0,2,2,2,2,0,1,2,2,2,2
-58.04802903127476,1,2,2,1,0,2,2,2,2,1,1,0,2,1,0,1
-58.50302903127477,2,0,2,2,2,0,2,2,2,2,1,2,2,0,1,2
-57.65302903127477,1,0,2,2,2,2,2,2,2,2,2,0,0,1,2,2
-50.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-51.90302903127477,1,2,2,2,2,2,2,0,1,2,0,2,0,1,2,2
-51.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-45.55302903127477,1,1,2,1,2,1,2,2,2,2,2,2,0,1,2,2
-50.65302903127477,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0
-51.053029031274775,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.25302903127477,2,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1
-49.37802903127477,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2
-51.49802903127477,0,2,2,2,0,2,1,1,2,1,2,2,2,2,0,1
-56.40302903127478,0,2,2,2,2,0,1,2,2,2,0,2,0,2,2,2
