-56.34802903127477,1,2,2,0,1,0,2,2,1,1,2,2,2,2,2,2
-53.70302903127477,1,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2
-41.32802903127477,0,1,2,2,0,1,1,1,1,2,2,1,2,2,0,1
-65.07802903127477,0,2,2,0,1,0,2,2,2,2,2,0,1,2,0,1
-50.75302903127477,1,1,1,2,2,2,2,1,2,2,2,2,0,1,0,1
-54.17302903127477,0,1,2,2,2,2,2,2,1,1,0,2,0,1,0,1
-54.428029031274775,2,2,2,1,1,0,1,2,2,2,1,2,2,2,2,2
-48.148029031274774,0,1,2,0,1,1,2,2,0,1,2,2,1,2,2,2
-45.798029031274766,1,2,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-45.95302903127477,1,0,1,1,2,2,2,1,2,2,2,1,1,1,2,2
-52.17802903127477,0,1,2,0,1,2,2,1,2,2,2,2,2,0,2,0
-47.98302903127477,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,0
-45.48302903127477,2,2,2,2,2,2,2,2,2,0,2,1,2,2,0,1
-62.60802903127477,1,2,2,0,1,0,2,2,2,0,2,0,2,2,2,2
-50.53302903127477,2,1,2,2,2,2,1,0,2,0,1,2,0,2,1,0
-51.47802903127477,2,2,2,2,0,1,0,1,2,2,0,2,2,0,1,2
-50.553029031274775,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-44.05302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-55.328029031274774,2,2,2,1,0,0,2,2,2,2,2,2,2,2,2,0
-52.67802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1
-60.008029031274766,2,2,2,2,1,2,2,1,2,0,2,0,1,0,1,2
-51.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-53.79802903127477,0,2,0,1,0,2,2,2,0,1,2,2,2,2,2,2
-43.533029031274765,1,1,2,2,2,1,0,1,2,0,0,1,0,1,0,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-46.103029031274765,0,2,1,2,2,2,2,2,2,2,1,1,2,2,1,0
-59.65302903127477,0,2,2,0,2,0,2,0,2,2,2,2,2,0,1,2
-44.878029031274764,2,2,2,2,0,1,0,1,2,2,0,1,2,1,0,1
-53.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-45.55302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
-45.82802903127477,1,2,2,2,1,2,2,2,2,2,0,1,0,1,2,2
-59.453029031274774,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1
-52.678029031274775,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-42.85302903127477,2,2,2,2,2,1,2,2,0,2,2,1,0,0,1,2
-52.053029031274775,2,0,1,2,2,2,2,0,2,2,2,2,2,2,0,1
-57.20302903127477,1,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0
-43.508029031274766,1,2,2,0,1,1,2,2,1,0,2,1,0,1,1,2
-53.55802903127477,1,0,1,2,0,2,2,0,2,0,2,2,2,0,1,0
-57.12302903127477,1,2,2,2,2,2,2,2,0,1,2,0,2,0,2,2
-46.67802903127477,0,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-54.103029031274765,2,0,1,2,2,2,0,2,2,2,0,2,2,1,2,2
-56.09802903127477,1,2,0,1,1,0,2,2,2,1,1,2,2,2,0,0
-51.24802903127477,2,2,2,2,0,2,2,2,2,1,1,2,2,2,0,1
-49.42802903127477,1,1,0,0,1,0,1,2,2,2,1,1,2,2,2,2
-50.85302903127477,1,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2
-45.003029031274764,2,2,2,2,2,2,2,0,1,2,1,1,2,2,2,2
-49.67302903127477,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2
-53.18302903127477,2,0,2,0,2,2,1,0,2,0,2,2,2,0,1,2
-53.933029031274764,0,0,1,2,2,2,2,0,2,0,1,2,2,0,2,2
-50.60302903127477,2,0,1,2,2,0,1,2,2,2,0,1,0,2,2,2
-57.54802903127477,2,2,1,2,1,0,2,2,1,1,2,2,2,2,2,1
-49.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-39.82802903127477,0,2,2,2,0,1,1,0,2,2,2,1,2,2,2,0
-54.55302903127477,0,1,2,2,2,0,1,1,2,2,2,2,2,1,0,2
-48.57302903127477,0,1,1,0,2,2,2,2,1,1,0,1,2,2,2,1
-51.453029031274774,2,1,1,2,2,2,2,1,2,2,2,2,0,2,1,2
-55.72302903127477,2,1,1,1,2,2,2,2,2,1,2,0,2,2,2,0
-50.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-50.72802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-43.85302903127477,1,2,1,2,2,1,1,0,1,2,2,2,2,2,2,2
-47.15302903127477,2,2,0,2,2,1,2,0,1,2,2,2,2,2,2,2
-54.84802903127477,2,1,2,2,1,0,1,1,1,1,2,2,2,2,2,2
-46.178029031274775,0,1,0,2,1,1,1,2,2,2,2,2,2,2,2,2
-55.75302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,1,0
-59.17802903127477,0,2,2,1,1,0,2,1,2,2,2,2,2,2,1,2
-50.328029031274774,1,2,2,1,0,0,2,0,2,2,2,1,1,2,2,0
-50.05302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,0
-55.983029031274775,0,2,0,2,2,0,0,1,1,0,2,1,2,2,2,2
-50.20302903127477,1,2,1,2,2,2,2,2,1,2,1,2,0,1,2,2
-49.02802903127477,1,2,2,1,1,0,1,2,2,2,1,1,1,1,2,2
-55.853029031274765,0,2,1,0,2,2,0,0,2,2,2,2,2,1,1,2
-45.83302903127476,1,0,1,2,2,1,1,1,0,0,1,2,2,1,2,2
-48.07802903127477,2,2,2,1,1,1,2,1,2,2,2,2,2,0,0,1
-60.87802903127477,0,1,2,0,0,2,2,2,0,2,0,0,2,2,2,1
-51.65302903127477,0,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-48.28302903127477,2,2,0,1,2,1,2,0,1,0,2,2,2,2,2,2
-50.023029031274774,2,1,2,2,2,2,2,0,1,1,2,2,2,2,2,0
-57.85302903127477,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-50.32302903127477,1,1,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-49.97302903127476,1,0,1,0,2,2,0,0,1,1,0,1,2,2,2,2
-56.72802903127477,2,0,2,2,1,0,2,2,2,2,1,2,2,2,2,2
-63.40802903127477,1,0,2,2,1,0,2,2,2,0,2,0,2,2,2,2
-53.478029031274765,1,2,2,1,1,2,2,0,0,2,2,2,0,1,1,2
-49.933029031274764,2,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-46.34802903127477,1,2,2,1,0,2,2,0,0,1,0,1,2,2,2,0
-43.67802903127477,1,0,0,1,1,1,2,2,2,2,2,1,2,1,0,1
-55.52802903127477,0,0,2,2,1,2,0,1,2,2,1,2,2,2,2,2
-56.77802903127478,1,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-51.423029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1
-51.953029031274774,0,1,2,2,2,0,2,2,2,2,2,1,1,1,0,1
-49.003029031274764,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-46.10302903127477,1,2,0,1,2,2,1,2,2,2,0,1,2,2,1,2
-51.10302903127477,2,0,2,1,2,2,1,0,2,2,1,2,2,0,2,2
-57.15302903127477,0,2,2,2,2,0,1,0,2,2,2,2,2,0,0,1
-47.15302903127477,0,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2
-51.65302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-51.45302903127477,0,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2
-56.35302903127477,1,1,1,2,2,0,0,1,2,2,2,2,2,2,0,2
-50.49802903127477,1,1,2,2,1,2,2,2,1,1,0,2,2,2,2,0
-62.00302903127477,0,2,2,2,2,2,0,0,1,2,1,0,1,0,2,2
-49.30302903127477,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-54.82802903127477,0,2,2,2,1,2,0,2,2,2,1,2,2,2,0,1
-50.87802903127477,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2,2
-58.65302903127478,2,2,0,2,2,2,1,2,0,2,2,0,1,0,1,2
-47.27802903127477,0,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-55.95302903127477,0,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2
-52.47802903127477,2,2,0,1,0,2,2,1,1,2,1,2,2,2,2,2
-53.99802903127477,1,2,2,2,0,1,2,2,2,1,2,0,0,2,2,1
-55.033029031274765,0,1,2,1,2,2,0,1,0,0,1,2,2,2,2,2
-45.35302903127477,1,0,2,2,2,1,1,0,1,2,2,2,2,2,2,2
-45.85302903127477,0,1,2,2,2,2,1,2,2,2,2,1,0,1,1,2
-59.703029031274774,0,1,2,2,2,2,2,1,1,2,1,0,1,2,1,2
-50.92802903127477,2,2,0,1,0,1,0,2,1,2,2,2,0,1,2,2
-55.74802903127477,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2
-50.02802903127477,1,2,2,2,0,1,0,1,2,2,2,2,0,2,2,1
-47.32802903127477,0,1,2,2,0,2,2,2,2,2,2,1,0,1,0,1
-50.453029031274774,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-54.35802903127477,2,0,2,0,1,2,2,0,1,0,1,2,0,1,2,2
-49.978029031274765,2,2,2,1,1,1,0,1,2,2,2,2,2,1,0,1
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-60.053029031274775,1,1,2,2,2,0,1,1,1,2,2,0,2,2,2,2
-54.62302903127477,0,2,2,2,2,2,2,2,0,1,2,2,0,0,1,2
-60.558029031274764,1,1,2,0,1,2,0,1,1,0,1,0,1,2,2,2
-55.47802903127477,1,1,2,2,1,0,1,2,2,2,2,2,2,0,1,2
-58.87302903127476,1,0,2,2,2,2,2,2,0,1,1,0,2,1,1,0
-52.47302903127477,1,0,1,1,2,2,2,0,0,1,0,2,2,2,2,0
-44.12302903127477,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2
-55.20302903127477,1,1,1,2,2,0,2,1,2,2,1,2,2,0,2,2
-49.27802903127477,2,2,2,1,1,1,0,1,0,2,2,2,2,2,2,2
-51.003029031274764,1,2,1,1,2,2,2,2,1,2,1,2,2,1,0,1
-56.37302903127477,1,1,0,2,2,2,1,0,0,1,1,0,2,2,2,2
-50.97302903127476,2,2,0,1,2,2,0,1,2,1,1,1,1,0,1,0
-54.33302903127477,0,2,1,0,2,2,2,0,0,0,1,2,2,2,2,1
-53.053029031274775,0,1,1,1,2,2,2,2,2,2,2,2,2,0,1,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-48.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,0,0,2,1
-49.053029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-46.428029031274775,1,0,1,1,0,1,1,0,1,2,2,2,2,0,0,2
-56.85302903127477,2,2,1,2,2,0,2,2,2,2,2,2,0,2,1,2
-49.35302903127477,0,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-62.15302903127477,1,0,1,2,2,2,0,2,1,2,2,0,1,0,1,2
-48.40302903127477,1,2,2,2,2,2,2,1,2,2,1,2,2,2,0,0
-62.978029031274765,0,2,2,2,1,2,0,1,2,2,2,0,2,0,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.50802903127477,1,2,2,2,0,1,2,2,1,0,0,2,0,0,2,2
-42.503029031274764,2,0,0,1,2,1,1,2,0,2,0,1,2,1,2,2
-50.40302903127478,1,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2
-52.52802903127477,1,1,1,1,1,0,2,0,1,2,0,1,2,2,0,1
-52.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,1,2
-43.003029031274764,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-59.15302903127477,2,2,1,1,2,2,0,2,0,2,2,0,2,2,2,2
-52.583029031274776,0,1,2,1,2,2,2,2,2,0,2,2,2,2,0,1
-50.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-51.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.53302903127477,2,2,2,2,2,0,1,2,1,0,1,1,2,2,0,2
-46.253029031274764,0,1,2,0,2,2,2,0,1,2,2,1,2,1,0,2
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-52.52302903127477,0,2,2,1,2,2,2,1,0,1,2,2,2,2,2,2
-56.85302903127477,0,1,2,0,2,0,2,1,1,2,2,2,2,2,2,0
-54.00802903127477,2,0,0,1,1,2,2,2,0,0,2,2,2,2,2,2
-45.14802903127476,0,1,2,2,0,1,0,1,2,1,0,1,2,2,2,2
-44.85302903127477,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-49.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.503029031274764,0,2,2,2,2,2,2,1,2,2,1,2,2,0,2,0
-49.62302903127476,1,1,2,1,2,2,2,1,2,1,2,2,2,1,0,2
-63.233029031274775,0,1,1,2,2,0,2,2,2,0,1,0,1,2,2,2
-42.133029031274766,1,2,2,2,2,1,0,2,1,0,1,1,2,2,2,0
-49.03302903127477,0,0,1,0,2,2,1,1,2,0,0,1,0,2,0,1
-44.20302903127477,1,2,1,0,2,2,2,2,2,2,0,1,2,2,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.32302903127478,1,2,0,1,2,2,2,2,2,1,2,2,1,2,2,2
-52.42302903127477,2,0,1,1,2,2,2,1,2,1,2,2,0,2,2,2
-57.248029031274775,1,0,1,1,1,0,1,2,2,1,2,2,1,2,2,1
-48.358029031274775,2,2,0,2,0,1,2,2,0,0,2,2,0,2,2,2
-51.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-40.62302903127476,2,1,2,2,2,1,2,2,2,1,2,1,2,1,0,1
-49.35302903127477,0,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
-46.45302903127477,1,2,0,2,2,1,1,2,2,2,2,2,2,0,2,1
-46.77802903127477,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2
-48.37302903127477,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1
-43.798029031274766,1,2,2,2,0,1,1,2,2,1,2,2,2,2,2,2
-44.50302903127477,0,1,0,2,2,1,2,2,2,2,0,1,0,1,1,0
-52.878029031274764,2,2,1,0,1,2,2,1,2,2,2,2,2,0,1,2
-47.50302903127477,0,1,2,0,2,2,2,0,1,2,0,1,2,2,2,2
-53.25302903127478,1,2,2,2,2,1,2,2,1,2,2,0,1,2,1,2
-55.75302903127477,1,2,2,2,2,1,0,2,2,2,2,0,2,0,1,2
-51.103029031274765,0,0,0,2,2,2,2,2,2,2,0,1,0,1,1,2
-43.35302903127477,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-57.09802903127477,1,2,1,1,1,0,2,2,1,1,0,2,2,2,2,2
-42.37802903127477,1,2,2,2,0,1,2,2,0,2,0,1,2,2,1,2
-45.15302903127477,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2
-49.828029031274774,2,1,0,1,0,1,0,1,2,2,2,2,0,2,0,2
-52.52802903127477,2,1,0,1,0,2,2,2,1,2,2,2,2,0,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-53.05302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,0,0,2
-54.15302903127477,0,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2
-48.95302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-50.773029031274774,0,1,2,2,2,2,1,2,0,1,0,2,2,2,2,2
-58.32302903127477,0,1,2,2,2,0,2,2,0,1,2,2,2,2,2,1
-53.958029031274776,0,2,0,2,0,2,2,1,0,0,2,2,2,2,2,2
-51.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,0,1,2
-49.80302903127477,1,2,2,2,2,2,1,0,2,2,1,2,2,1,2,1
-53.90302903127477,0,2,2,2,2,2,2,1,0,2,1,2,0,2,2,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-45.48302903127477,2,2,2,2,2,1,1,2,2,0,2,2,2,2,1,2
-51.80302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,1,2,1
-47.47302903127476,0,2,2,1,2,2,2,1,0,1,0,1,2,2,0,2
-51.25302903127477,2,1,0,1,2,2,1,2,1,2,2,2,2,2,1,2
-50.503029031274764,1,0,1,2,2,2,2,1,2,2,1,2,2,2,2,2
-46.383029031274766,1,0,1,2,2,1,1,2,2,0,2,2,2,1,1,2
-51.15302903127477,0,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-50.95302903127477,0,2,2,2,2,0,2,2,2,2,2,1,2,1,2,2
-45.39802903127477,1,2,1,0,1,1,2,2,2,1,1,2,2,1,2,0
-47.453029031274774,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1
-52.078029031274774,1,0,1,2,1,2,2,2,2,2,2,2,1,1,0,1
-52.05802903127477,1,1,0,1,0,2,2,0,2,0,2,2,2,2,2,2
-52.35802903127477,1,2,1,2,1,2,0,1,2,0,1,2,2,2,2,0
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-57.22302903127477,0,0,2,2,2,0,1,2,2,1,2,2,2,0,2,2
-40.47802903127477,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0
-55.123029031274775,2,2,2,2,2,0,1,2,0,1,2,2,0,1,2,2
-50.50302903127478,0,1,1,2,2,2,1,2,1,2,0,2,1,2,2,2
-55.53302903127477,0,1,2,1,2,2,2,2,2,0,0,2,2,2,1,1
-50.633029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,0,2
-65.03302903127476,0,2,2,2,2,0,2,0,2,0,1,0,2,2,0,1
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-52.90302903127477,1,2,2,2,2,0,1,2,2,2,0,2,2,2,0,0
-46.47802903127477,0,1,1,0,1,1,0,1,1,2,2,1,1,2,1,2
-51.02802903127477,0,2,1,2,0,1,0,2,1,2,2,2,2,2,1,2
-50.75302903127477,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-56.053029031274775,1,2,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-43.553029031274775,1,2,2,2,2,1,1,1,2,2,2,2,0,2,2,0
-59.50302903127477,2,2,0,0,2,0,2,2,2,2,0,2,1,1,1,2
-52.523029031274774,0,1,1,2,2,2,2,0,0,1,2,2,2,0,2,2
-50.603029031274765,1,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2
-55.92802903127477,1,2,0,1,0,2,0,1,2,2,2,2,0,1,0,1
-55.52802903127478,0,2,0,1,0,2,2,2,2,2,2,2,1,0,1,2
-43.533029031274765,2,2,2,1,2,2,1,2,2,0,1,1,2,2,2,2
-49.75302903127478,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2
-51.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.14802903127477,1,2,2,2,1,2,2,2,0,1,2,2,2,0,2,2
-45.123029031274775,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2
-52.02802903127477,1,1,2,2,0,2,0,1,2,2,2,2,2,2,2,2
-56.758029031274766,1,2,2,2,1,0,1,2,2,0,0,2,2,1,2,1
-50.07302903127477,1,2,2,1,2,1,2,2,2,1,0,2,2,0,1,1
-52.22802903127477,0,2,2,2,1,2,2,2,1,2,0,2,2,2,0,2
-51.32302903127477,0,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-49.65302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,1,0,0
-51.85302903127478,1,0,1,2,2,1,2,2,2,2,2,0,1,2,2,0
-53.65302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,0,1,2
-50.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-54.05302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,1,0,1
-47.17802903127477,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1
-59.75302903127477,2,2,2,2,2,2,0,0,1,2,2,0,1,2,2,2
-45.58302903127477,2,2,2,2,2,2,2,0,2,0,2,1,1,1,2,2
-52.83302903127476,2,2,2,2,2,2,2,0,1,0,1,2,2,1,2,1
-51.12302903127477,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2
-50.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-64.82802903127477,1,1,0,0,1,0,2,2,2,2,0,0,2,2,0,1
-51.023029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,1
-47.33302903127476,1,0,2,2,2,2,2,2,2,0,1,1,0,1,0,1
-46.47302903127477,1,2,2,2,2,2,1,0,2,1,0,1,1,0,2,1
-61.17302903127477,0,1,1,2,2,2,2,2,0,1,0,0,1,0,1,2
-59.57802903127477,1,1,2,0,0,2,0,1,0,2,1,0,2,2,2,2
-57.978029031274765,0,0,1,1,1,0,0,0,1,2,2,1,2,2,1,2
-52.25302903127477,1,0,2,1,2,2,2,2,2,2,2,2,1,1,1,0
-55.928029031274775,2,2,2,2,0,2,1,2,2,2,2,0,1,0,2,2
-43.55302903127477,2,2,1,2,2,1,2,2,1,2,2,1,0,1,1,1
-50.25802903127477,0,0,1,2,0,1,2,0,1,0,2,2,0,2,2,2
-41.45802903127477,2,2,2,1,1,1,1,1,2,0,0,1,1,0,2,0
-58.72802903127477,0,2,2,1,0,2,2,2,0,2,2,0,2,2,2,2
-56.84802903127477,1,0,0,2,1,2,0,2,1,1,2,2,2,2,2,1
-53.73302903127477,1,1,0,2,2,2,0,2,2,0,1,2,0,2,2,2
-57.30302903127477,1,2,1,1,2,2,2,2,2,2,1,0,1,1,0,1
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,1,1,1,0
-51.428029031274775,2,2,0,2,1,2,1,0,1,2,0,2,1,2,0,2
-52.728029031274765,0,1,2,1,0,2,2,0,1,2,2,2,2,1,2,2
-64.14802903127477,1,1,1,2,0,0,0,2,1,1,1,0,1,2,2,0
-44.678029031274775,1,1,1,0,1,2,2,2,1,2,2,1,0,2,0,2
-40.97802903127477,0,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-59.72302903127477,0,2,2,2,2,2,2,2,2,1,2,0,1,0,1,0
-47.453029031274774,0,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1
-54.87302903127477,0,2,0,1,2,2,1,0,2,1,0,2,1,1,2,1
-48.65302903127477,1,2,0,2,2,2,1,2,0,2,2,2,2,2,0,2
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-54.55802903127477,1,2,0,1,0,1,2,2,2,0,2,0,2,0,2,2
-55.523029031274774,2,1,2,1,2,0,1,0,1,1,2,2,1,1,2,2
-52.72802903127477,1,1,2,0,1,2,2,2,2,2,1,2,0,0,1,2
-51.95302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-56.453029031274774,1,0,2,2,2,0,2,1,2,2,2,2,1,2,2,2
-48.84802903127477,0,1,2,2,0,1,2,0,1,1,0,2,2,2,2,2
-53.63302903127476,0,1,0,1,2,2,2,0,1,0,1,2,2,1,0,2
-51.17802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-50.27802903127478,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2,0
-48.75302903127477,2,2,2,0,2,2,1,1,1,2,2,2,2,2,2,0
-50.823029031274764,2,2,1,2,2,2,2,0,1,1,2,2,2,1,2,2
-48.77802903127477,1,1,2,0,1,2,1,0,1,2,2,2,1,1,0,0
-41.67802903127477,2,2,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-65.38302903127477,1,2,2,2,2,0,0,2,2,0,2,0,1,2,0,1
-51.87802903127477,0,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2
-48.40302903127477,2,2,2,1,2,2,1,2,0,2,1,2,2,2,0,2
-56.953029031274774,2,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2
-47.25302903127477,2,2,2,1,2,2,0,1,2,2,2,1,2,2,2,2
-62.22302903127477,0,2,0,2,2,2,0,1,1,1,2,0,2,2,2,2
-57.423029031274766,0,1,0,1,2,0,1,2,2,1,2,2,0,1,2,2
-51.00302903127477,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2
-51.20802903127476,1,1,2,2,0,2,2,1,2,0,1,2,2,2,1,0
-53.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-47.29802903127477,1,0,2,2,0,1,2,2,1,1,2,2,0,2,2,0
-55.52302903127477,2,2,1,2,2,2,0,2,0,1,2,2,2,2,1,1
-52.25302903127477,0,1,2,2,2,2,2,1,0,2,2,2,0,1,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.923029031274766,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-41.27802903127477,2,2,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-49.303029031274775,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-64.32802903127477,2,0,0,2,1,2,0,2,0,2,1,0,0,1,1,2
-55.85302903127477,0,0,1,2,2,2,0,2,2,2,2,2,2,2,1,2
-49.423029031274766,2,0,2,2,2,1,0,1,2,1,2,2,2,2,2,2
-44.49802903127477,2,2,2,2,1,1,0,2,1,1,0,1,1,2,2,2
-49.953029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-53.923029031274766,0,0,2,2,2,2,2,2,0,1,2,2,2,2,0,1
-48.25302903127477,1,1,0,2,2,1,0,1,0,2,2,2,2,2,2,0
-47.133029031274766,0,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-51.02802903127477,2,2,2,0,1,0,1,2,2,2,1,1,1,0,1,0
-64.20802903127476,2,0,1,1,0,0,1,0,2,0,1,0,2,2,0,1
-53.953029031274774,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2
-57.10302903127477,1,0,2,2,2,2,2,2,2,2,1,0,1,2,2,2
-43.77802903127477,0,2,2,0,1,1,2,2,2,2,2,1,1,1,2,1
-46.62802903127477,2,2,2,2,1,1,2,2,2,2,0,2,1,2,2,2
-45.928029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-50.97802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2
-56.678029031274775,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-41.89802903127477,2,1,2,2,0,1,2,2,0,1,2,1,2,2,1,2
-57.37802903127477,2,2,1,0,1,2,2,1,2,2,2,0,1,2,2,2
-45.85302903127477,0,1,2,0,2,2,2,1,0,2,2,1,2,2,2,0
-48.17802903127477,2,0,0,1,0,1,1,0,1,2,1,2,2,1,2,2
