-57.953029031274774,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2,1
-52.83302903127477,2,2,0,2,2,0,2,0,1,0,1,1,1,1,2,2
-46.003029031274764,2,2,0,1,2,1,0,2,2,2,0,1,2,2,1,2
-51.123029031274775,2,2,2,2,2,2,2,0,1,1,2,2,1,2,2,2
-55.80302903127477,0,1,2,2,2,0,1,1,2,2,0,2,2,2,2,2
-43.953029031274774,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-50.928029031274775,1,2,0,1,0,2,2,2,2,2,2,2,1,2,0,2
-50.853029031274765,0,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1
-46.77802903127477,0,2,2,0,1,2,2,2,0,2,2,1,2,2,2,2
-46.25302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-44.52302903127477,2,1,1,2,2,2,2,0,2,1,2,1,0,2,2,0
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.398029031274774,2,2,0,1,0,1,2,2,0,1,2,2,2,2,2,1
-45.70302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2
-44.82302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-55.87802903127477,2,2,2,1,1,0,2,2,1,2,2,2,2,2,2,0
-64.17302903127477,0,0,2,2,2,0,1,2,2,1,0,0,1,2,2,2
-55.85302903127477,0,2,0,1,2,2,0,1,1,2,2,2,2,2,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-58.32802903127477,1,2,0,1,0,0,2,2,2,2,2,2,2,1,1,2
-49.52802903127477,1,1,2,0,0,1,0,1,2,2,2,2,2,2,2,1
-53.72802903127477,1,2,1,2,0,1,0,2,2,2,2,0,2,2,2,2
-54.72802903127477,2,2,2,2,0,1,2,0,2,2,2,0,2,0,1,2
-50.85302903127477,2,1,0,1,2,2,1,0,2,2,2,2,2,2,1,0
-54.20302903127477,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2
-49.32802903127477,2,2,2,2,1,2,1,2,2,2,0,2,2,2,2,2
-46.59802903127476,1,1,2,2,0,2,2,0,1,1,2,1,2,2,2,1
-41.00302903127477,1,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-46.72302903127477,0,1,2,2,2,2,2,2,0,1,2,1,0,1,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.703029031274774,0,1,1,0,2,2,2,2,2,2,1,2,0,1,0,1
-46.453029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-46.25802903127477,0,2,2,2,0,1,1,1,2,0,2,2,2,2,2,2
-44.77302903127476,2,2,2,2,2,2,1,1,0,1,0,1,2,1,2,2
-52.00302903127477,2,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2
-45.82802903127477,2,2,2,0,1,2,1,2,2,2,0,1,0,0,2,2
-50.923029031274766,1,0,1,0,2,2,2,2,1,1,2,2,2,2,2,0
-43.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-63.248029031274775,1,0,1,2,1,0,2,2,2,1,2,0,1,2,2,2
-60.47302903127476,2,2,2,2,2,0,0,1,2,1,1,2,2,0,1,2
-50.52802903127477,1,2,0,1,0,1,2,2,2,2,2,2,0,1,1,1
-54.553029031274775,0,1,2,0,2,2,0,1,2,2,2,2,0,2,2,2
-58.65302903127477,0,0,2,1,2,0,1,0,0,2,2,2,2,2,1,0
-51.85802903127476,1,1,0,2,1,2,2,0,0,0,1,2,2,1,2,0
-48.433029031274764,0,2,2,2,2,1,2,1,2,0,1,2,1,0,2,2
-51.553029031274775,0,1,2,1,2,2,2,0,2,2,2,2,1,1,0,2
-55.87802903127477,2,2,2,1,0,0,2,2,2,2,1,2,2,2,2,2
-51.678029031274775,1,2,0,0,1,0,2,2,2,2,2,1,1,1,2,2
-52.553029031274775,0,2,2,0,2,2,2,2,2,2,2,2,1,2,0,1
-49.953029031274774,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-51.95802903127477,1,2,2,2,1,2,2,2,2,0,1,2,1,2,2,1
-40.133029031274766,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-53.45302903127477,2,1,0,1,2,2,2,1,0,2,2,2,2,0,1,0
-57.45802903127477,1,2,2,0,1,2,2,2,2,0,1,0,1,2,2,2
-45.64802903127477,1,1,1,0,1,2,2,2,0,1,2,1,2,0,2,2
-49.27302903127476,0,2,2,2,2,2,0,2,2,1,0,1,2,1,2,2
-51.45302903127477,1,0,1,0,2,2,2,1,0,2,2,2,2,2,2,2
-45.52802903127478,0,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2
-54.18302903127477,0,2,0,1,2,0,2,1,2,0,2,1,0,2,2,2
-55.62302903127476,1,2,2,2,2,0,1,0,1,1,2,2,2,1,0,1
-45.52802903127477,0,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
-52.75302903127477,1,0,1,1,2,2,2,1,0,2,2,2,1,2,0,1
-52.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-48.10302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,2,1,2
-50.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-57.40802903127477,0,2,2,0,1,0,2,2,2,0,2,2,2,2,2,0
-43.97802903127477,0,2,2,2,0,1,2,2,2,2,0,1,1,2,1,2
-46.72802903127477,1,2,1,1,0,1,2,2,2,2,2,2,2,2,1,2
-57.15302903127477,2,1,0,2,2,0,2,1,2,2,2,2,2,2,0,1
-50.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0
-58.78302903127477,0,1,1,1,2,2,2,2,2,0,2,0,0,1,2,2
-53.458029031274776,2,2,2,2,0,2,2,2,2,0,2,2,2,2,1,1
-60.35302903127477,0,2,0,2,2,0,0,1,1,2,2,2,2,2,2,0
-54.033029031274765,1,2,2,2,2,0,2,2,1,0,1,1,0,1,1,1
-57.34802903127477,1,2,1,0,1,2,2,1,0,1,2,0,1,2,0,2
-54.52302903127476,2,1,2,2,2,2,0,1,0,1,2,2,2,1,2,1
-49.23302903127477,0,2,1,2,2,2,1,2,2,0,1,2,2,2,2,0
-48.45802903127477,0,1,2,2,0,1,2,2,1,0,2,2,0,1,2,2
-55.72302903127478,0,1,1,1,2,2,2,1,0,1,2,2,0,2,1,1
-56.27802903127476,1,2,2,0,1,0,1,0,2,2,2,2,2,1,1,2
-56.048029031274766,0,0,2,2,1,1,2,0,1,1,2,0,2,2,2,2
-52.25302903127478,1,2,2,2,2,2,2,0,1,2,2,2,0,2,1,2
-53.25802903127476,0,2,2,2,1,2,2,2,1,0,1,2,2,0,2,2
-56.30302903127477,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,2
-50.07802903127477,1,2,0,0,1,2,0,1,2,2,2,1,2,2,1,2
-54.83302903127476,2,2,2,1,2,2,0,2,2,0,1,2,2,0,1,0
-58.22302903127477,2,0,1,0,2,2,2,0,2,1,2,0,1,2,2,0
-51.053029031274775,0,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-58.47802903127478,2,0,2,1,1,2,2,2,2,2,2,0,1,2,2,2
-47.678029031274775,1,0,2,1,0,1,2,2,2,2,0,2,2,2,2,2
-52.93302903127477,0,1,2,2,2,0,2,2,2,0,1,1,2,0,1,0
-44.60302903127477,0,1,1,2,2,2,1,1,2,2,0,1,2,2,2,2
-56.453029031274774,1,2,0,2,2,2,2,2,2,2,2,0,1,2,2,0
-56.59802903127477,2,2,0,0,1,2,0,1,1,1,0,2,1,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-56.87802903127477,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2,2
-48.05302903127477,0,2,2,1,2,1,1,2,0,2,2,2,2,0,1,2
-50.75302903127477,1,0,2,1,2,2,2,2,0,2,2,2,2,2,2,0
-41.228029031274765,0,2,2,0,1,1,1,2,2,2,1,1,0,1,2,2
-46.72302903127477,1,2,2,2,2,2,0,1,2,1,2,1,2,2,2,2
-44.57802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2
-55.75302903127477,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-50.12302903127477,2,2,2,2,2,2,1,1,0,1,2,2,2,2,0,1
-52.87302903127477,2,0,1,2,2,0,1,0,1,1,0,1,2,2,2,1
-54.10302903127477,1,0,1,1,2,2,2,2,2,2,0,2,1,0,1,2
-51.673029031274766,0,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2
-51.328029031274774,1,0,1,2,1,2,2,2,1,2,1,2,0,2,2,0
-48.07802903127477,0,1,0,0,0,2,2,2,2,2,0,1,2,2,2,2
-52.553029031274775,1,2,0,1,2,2,2,0,1,2,2,2,2,0,2,2
-50.883029031274766,1,2,2,2,2,2,2,1,2,0,2,2,0,1,2,2
-50.33302903127477,1,2,2,2,2,0,2,1,2,0,1,1,1,2,2,2
-58.22302903127477,0,1,2,2,2,2,2,2,1,1,2,0,0,1,2,0
-49.578029031274774,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2
-55.85302903127477,0,2,2,1,2,0,1,0,2,2,2,2,2,2,2,2
-54.323029031274764,2,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2
-51.708029031274776,2,2,2,0,0,2,2,2,2,0,0,2,1,2,2,0
-62.453029031274774,2,2,0,2,2,0,1,0,1,2,2,0,1,2,2,2
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-41.008029031274766,1,2,2,1,0,1,1,2,0,0,0,1,1,1,2,2
-44.30302903127477,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0
-49.15302903127477,2,2,2,2,2,2,1,0,2,2,2,2,0,2,2,2
-51.65302903127477,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2
-58.15302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.60302903127477,2,2,0,1,2,2,2,2,2,2,0,1,1,0,0,1
-59.94802903127477,1,2,2,2,1,0,2,2,1,1,2,2,1,0,1,1
-44.64802903127477,1,0,1,0,1,2,1,2,2,1,2,1,2,1,2,2
-52.95302903127477,2,1,1,0,2,2,2,0,2,2,2,2,0,0,1,2
-51.15302903127477,1,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.023029031274774,0,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.00302903127477,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1
-50.14802903127476,0,1,2,0,0,1,2,2,0,1,1,2,2,0,1,2
-56.15302903127477,0,1,0,1,2,2,0,2,2,2,2,2,2,2,2,1
-43.52802903127477,0,2,2,2,1,1,2,2,2,2,0,1,1,2,0,1
-51.178029031274775,2,2,0,1,0,2,1,0,1,2,1,2,2,2,2,2
-51.28302903127477,1,1,2,1,2,2,2,0,2,0,2,2,0,1,2,2
-50.15302903127477,1,2,1,2,2,2,2,2,0,2,2,2,0,1,2,2
-59.40302903127476,2,0,0,2,2,0,2,2,1,2,1,2,2,2,1,2
-45.60302903127477,2,2,0,2,2,1,2,1,2,2,0,1,0,2,1,1
-48.758029031274766,1,1,2,2,0,1,0,0,2,0,2,2,0,1,0,2
-60.47802903127477,1,0,1,0,1,0,0,1,2,2,2,2,2,2,0,1
-51.05802903127477,1,2,2,0,1,2,2,2,2,0,0,2,2,2,2,0
-52.923029031274766,0,2,1,1,2,2,2,2,2,1,2,2,0,0,2,2
-44.82802903127477,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2,0
-49.00302903127477,0,1,1,2,2,2,0,0,1,2,0,1,0,2,0,0
-52.828029031274774,2,0,0,1,0,2,1,0,2,2,2,2,0,1,2,2
-50.85302903127477,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2
-51.95302903127478,0,1,1,1,2,2,2,2,0,2,2,2,0,2,2,2
-46.033029031274765,0,1,2,2,2,2,2,1,1,0,1,1,2,2,2,0
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.85302903127477,1,2,2,2,2,1,0,0,1,2,2,2,2,0,1,1
-50.44802903127477,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1
-55.47802903127477,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2
-47.80802903127477,0,2,2,0,1,2,2,0,1,0,2,1,1,2,2,0
-44.82302903127477,1,1,1,2,2,1,2,2,0,1,2,2,2,2,2,2
-49.12802903127477,0,2,2,2,0,1,0,2,2,2,2,2,0,1,0,0
-45.35802903127477,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,2
-45.75302903127477,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-49.00802903127476,1,2,2,0,0,1,0,1,1,0,1,2,2,2,2,0
-49.298029031274766,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,0
-43.298029031274766,2,1,2,2,0,1,0,1,0,1,2,1,2,2,2,2
-61.00302903127477,1,2,2,2,2,0,1,2,2,2,1,0,2,2,1,2
-58.75302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1
-50.98302903127477,2,2,2,2,2,1,1,2,2,0,2,0,1,1,2,2
-56.54802903127477,0,1,1,0,1,0,1,1,1,1,2,2,2,2,2,2
-58.35302903127477,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2
-51.02802903127477,0,1,2,1,1,2,2,2,1,2,1,2,2,2,0,0
-49.733029031274775,1,2,1,2,2,2,2,2,2,0,1,2,1,2,2,2
-50.023029031274774,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2
-44.853029031274765,1,1,1,2,2,1,2,2,2,2,2,2,0,1,2,2
-62.57802903127477,0,1,0,1,1,0,0,2,2,2,2,2,0,1,1,0
-45.05302903127477,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-53.15302903127478,0,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2
-56.02302903127477,1,1,0,2,2,1,2,2,2,1,2,0,2,0,1,1
-61.12302903127477,2,0,2,2,2,0,0,0,2,1,2,2,2,2,2,1
-54.57802903127477,2,2,0,0,1,0,2,0,1,2,2,1,0,1,1,0
-53.93302903127477,0,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2
-46.953029031274774,2,0,2,2,2,2,2,2,0,2,2,1,1,2,0,1
-50.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1
-44.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-50.07802903127477,1,1,2,2,1,2,2,1,0,2,2,2,2,2,2,2
-52.95302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,1,1,0,1
-46.62302903127477,2,2,0,1,2,2,2,1,2,1,2,1,1,2,2,2
-53.99802903127477,0,1,0,1,1,2,2,1,0,1,1,2,2,2,2,2
-53.22302903127477,0,1,2,1,2,2,2,2,2,1,2,2,0,1,0,1
-51.63302903127477,2,0,1,1,2,2,2,2,0,0,1,2,2,2,2,0
-51.228029031274765,1,2,2,2,0,1,1,0,1,2,2,0,2,1,2,2
-46.283029031274765,2,2,2,1,2,1,1,0,2,0,2,2,2,1,0,1
-48.43302903127477,1,2,1,1,2,0,1,2,0,0,1,1,2,2,0,2
-46.57802903127477,2,0,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-49.17802903127477,0,1,2,2,1,2,1,2,2,2,2,2,2,1,2,0
-44.453029031274774,2,0,1,2,2,2,2,2,2,2,2,1,2,2,0,2
-63.053029031274775,0,2,2,0,2,0,2,2,2,2,2,0,1,2,2,0
-54.33302903127476,2,2,1,2,2,2,0,2,0,0,1,2,2,2,2,1
-51.72302903127478,0,1,1,2,2,2,2,0,0,1,2,2,2,2,2,2
-46.87802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,2,0,1
-55.303029031274775,1,0,2,2,2,0,1,2,2,2,1,2,2,2,0,1
-51.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-56.77802903127477,0,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-62.22802903127477,2,2,2,1,0,0,2,1,2,2,2,0,2,2,0,2
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-52.00302903127477,0,1,2,2,2,2,1,2,2,2,0,2,1,0,1,0
-46.72802903127477,2,2,2,2,0,1,2,2,1,2,2,2,0,1,2,2
-51.59802903127476,0,1,2,1,0,1,0,2,2,1,2,2,2,0,1,0
-48.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-51.02302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2
-43.15302903127477,0,1,1,2,2,1,0,1,0,2,2,1,2,2,2,0
-51.40302903127477,2,2,2,0,2,2,2,0,1,2,0,2,2,2,2,0
-42.14802903127477,1,1,0,1,1,1,2,2,1,1,2,1,0,1,2,0
-43.15302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2
-39.95302903127477,2,2,2,2,2,1,2,0,1,2,2,1,2,2,0,2
-50.73302903127477,2,1,2,2,2,2,2,2,2,0,1,2,2,2,0,1
-49.623029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-44.75302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.27802903127477,0,2,2,0,1,1,0,1,2,2,2,2,1,0,0,1
-51.878029031274764,0,2,2,1,1,2,2,0,2,2,2,2,2,2,2,0
-51.353029031274765,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2
-48.20802903127477,1,2,2,2,0,1,2,0,2,0,1,2,1,1,2,1
-46.283029031274765,2,2,2,2,2,1,2,2,2,0,2,2,2,0,2,2
-54.808029031274764,0,1,2,1,0,1,2,2,1,0,1,0,2,1,2,2
-53.75302903127477,1,2,2,1,2,2,0,2,2,2,2,2,2,0,1,0
-56.20302903127477,1,2,1,1,2,2,2,2,2,2,0,0,2,2,2,0
-50.883029031274766,2,2,0,2,2,2,1,1,2,0,2,2,2,0,2,2
-54.22302903127476,0,2,2,2,2,2,0,1,2,1,2,2,2,1,2,2
-52.12302903127477,2,1,2,2,2,2,2,1,2,1,2,2,2,0,1,2
-50.928029031274775,0,2,0,1,1,1,2,2,2,2,0,2,2,2,1,2
-45.50302903127477,1,2,1,2,2,2,2,2,2,2,0,1,1,2,0,1
-54.32302903127477,2,2,2,0,2,2,0,1,0,1,2,2,0,2,2,2
-52.353029031274765,2,0,2,0,2,2,2,2,2,2,2,2,2,1,0,1
-44.453029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-54.15302903127477,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2
-45.43302903127477,2,2,2,1,2,1,1,0,2,0,1,2,1,2,2,2
-48.92802903127476,0,2,2,2,1,1,2,0,0,2,1,2,2,2,0,1
-52.933029031274764,1,0,1,2,2,2,0,2,2,0,1,2,2,1,0,2
-51.32302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-47.47802903127477,1,2,0,1,1,2,2,0,1,2,2,1,0,2,2,2
-57.978029031274765,0,2,2,0,1,0,2,2,1,2,2,2,2,1,2,2
-47.75302903127477,1,1,1,2,2,2,1,0,1,2,2,2,2,1,0,2
-51.97802903127477,0,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-50.25302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
-45.70302903127477,0,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-66.90802903127476,0,2,2,2,1,0,1,1,2,0,2,0,1,0,1,1
-52.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-50.133029031274766,2,2,2,1,2,2,1,0,1,0,1,2,2,2,2,2
-53.15802903127477,0,1,0,0,1,2,1,0,1,0,1,2,0,2,0,2
-58.503029031274764,0,0,1,2,2,2,0,1,0,2,0,2,2,0,1,2
-53.59802903127476,2,2,2,2,1,2,0,2,2,1,1,2,2,0,2,2
-55.15302903127477,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2
-45.053029031274775,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-53.428029031274775,2,2,2,2,0,1,1,2,1,2,2,0,1,0,1,2
-56.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-47.923029031274766,2,0,1,2,2,2,2,0,1,1,2,1,2,2,1,2
-51.02802903127477,1,2,0,2,0,0,1,1,2,2,2,1,2,2,1,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.553029031274775,2,2,0,2,2,2,2,2,2,2,2,0,1,1,0,1
-54.09802903127477,2,2,2,2,1,2,2,0,0,1,0,2,1,2,2,1
-46.258029031274766,2,2,0,2,1,2,2,2,0,0,1,1,2,2,0,2
-49.65302903127478,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,2
-46.87302903127477,1,0,1,2,2,1,2,1,0,1,1,2,2,2,2,2
-53.52302903127477,0,1,2,1,2,2,2,2,0,1,2,2,2,1,2,1
-44.60302903127477,1,0,1,1,2,1,1,2,2,2,1,2,2,2,2,2
-42.173029031274766,1,0,1,1,2,1,2,2,2,1,0,1,2,0,2,0
-44.90302903127477,1,0,0,2,2,2,1,2,2,2,0,1,2,2,0,2
-59.42302903127477,0,1,1,2,2,2,2,2,0,1,2,0,1,2,2,1
-50.35302903127477,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-50.27802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,0,2
-49.00302903127477,2,2,2,2,2,2,0,1,2,2,0,1,1,2,0,1
-49.65302903127478,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2
-58.25302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,2,2,0
-58.62802903127477,0,0,0,1,0,0,1,1,2,2,2,2,2,2,2,2
-51.72302903127477,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1
-49.12802903127477,2,2,1,1,0,1,0,2,2,2,2,2,0,0,0,2
-52.553029031274775,2,0,1,2,2,2,2,2,2,2,2,2,1,0,1,0
-43.008029031274766,1,1,1,0,1,1,0,1,2,0,2,1,2,2,2,2
-61.658029031274765,1,0,1,2,1,0,0,2,2,0,1,2,0,1,2,1
-61.90302903127477,2,1,2,2,2,0,2,1,2,2,1,0,0,1,2,0
-46.15302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2
-50.578029031274774,2,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-47.55302903127477,0,2,2,1,2,1,1,0,0,2,2,2,2,1,0,1
-51.35302903127477,2,2,1,2,2,2,1,2,2,2,2,2,0,2,1,1
-53.97802903127477,2,2,0,1,1,2,2,2,1,2,2,2,0,1,0,1
-52.553029031274775,1,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2
-53.72802903127477,2,2,2,2,1,0,2,0,1,2,0,1,2,0,1,0
-52.578029031274774,2,2,2,2,1,2,2,2,1,2,2,2,0,2,1,2
-45.80302903127477,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1
-49.523029031274774,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-55.05802903127477,0,1,2,0,1,1,2,1,1,0,1,0,2,2,2,2
-50.703029031274774,0,2,2,2,2,0,1,2,2,2,0,1,1,1,2,2
-56.573029031274764,0,0,2,2,2,2,2,2,2,1,0,2,2,1,1,1
-51.02802903127477,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
-50.62802903127477,1,2,1,0,1,2,2,1,2,2,0,2,2,2,2,0
-52.20302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-43.078029031274774,0,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2
-50.83302903127477,1,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-45.908029031274765,2,1,0,1,0,1,1,2,2,0,1,2,2,2,2,2
-50.87802903127477,0,2,1,2,0,1,0,0,2,2,0,2,1,2,2,2
-47.32802903127477,1,0,1,1,0,2,2,2,2,2,2,1,2,0,0,1
-52.80802903127477,0,1,2,0,1,1,0,1,2,0,2,2,2,0,1,2
-55.47802903127477,0,1,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-50.72802903127477,1,2,1,2,0,2,2,2,2,2,2,2,0,0,2,2
-53.408029031274765,0,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2
-48.47302903127476,1,2,2,2,2,2,0,0,2,1,1,1,2,2,2,1
-57.87802903127477,0,2,2,2,0,0,1,0,1,2,1,2,2,2,1,2
-39.50302903127477,2,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-60.23302903127477,1,1,2,0,2,2,0,1,1,0,1,0,1,1,2,2
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-51.80302903127477,1,0,2,2,2,2,1,0,2,2,0,2,2,2,2,1
-54.428029031274775,1,2,2,2,0,2,1,2,2,2,2,0,2,2,2,2
-53.45302903127477,0,1,2,2,2,0,0,2,0,2,2,1,2,2,2,2
-50.75302903127477,1,2,2,2,2,2,2,1,0,2,2,2,0,1,2,2
-54.50302903127477,2,0,1,2,2,2,0,0,2,2,0,2,2,2,2,2
-44.05302903127477,1,1,2,1,2,1,0,1,0,2,2,1,2,2,2,1
-52.15302903127478,2,2,2,0,2,1,2,2,2,2,2,0,1,2,2,2
-49.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-43.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-53.87802903127477,2,0,1,2,1,1,2,1,2,2,2,0,1,1,2,2
-57.15302903127478,1,1,0,1,2,2,2,2,1,2,2,0,1,2,2,0
-43.85302903127477,1,2,0,2,2,2,1,1,2,2,2,1,1,2,2,2
-56.47302903127476,0,2,2,2,2,2,0,1,2,1,1,2,0,1,2,1
-59.32802903127476,1,0,2,0,1,0,0,2,2,2,1,2,2,2,2,2
-59.32302903127477,2,0,1,2,2,2,2,2,0,1,2,0,2,2,1,2
-50.60802903127477,1,2,2,0,1,2,1,2,2,0,2,2,2,2,2,1
-58.47802903127477,2,2,2,2,1,2,2,0,1,2,2,0,2,2,0,1
-58.408029031274765,1,0,2,1,0,2,2,2,2,0,1,0,2,2,2,2
-56.23302903127477,2,2,2,0,2,0,0,0,2,0,0,1,0,2,0,1
-56.65302903127477,0,0,1,2,2,2,0,2,2,2,2,2,2,0,2,1
-50.13302903127477,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-51.27802903127477,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2
-44.003029031274764,2,2,2,2,2,1,0,2,2,2,0,1,2,1,0,1
-51.073029031274764,0,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2
-46.20302903127477,1,0,1,2,2,1,2,0,2,2,1,2,2,2,2,2
-54.83302903127477,1,0,2,2,2,2,0,2,1,0,1,2,0,1,2,2
-53.053029031274775,2,2,0,1,2,2,2,2,1,2,2,2,2,2,1,2
-58.058029031274764,0,1,2,2,1,0,2,2,2,0,0,2,2,2,2,2
-61.603029031274765,1,2,2,2,2,0,1,2,2,2,0,0,2,1,0,1
-51.578029031274774,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0,1
-51.52302903127477,2,2,1,1,2,2,2,1,2,1,2,2,1,0,2,2
-61.30802903127477,0,2,2,2,1,2,0,1,2,0,2,0,2,2,2,2
