-43.080277893705706,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,2
-44.28022703459508,2,1,2,0,2,1,2,1,0,2,2,1,2,2,2,2
-44.540741963570746,1,2,2,0,2,1,1,0,2,0,1,1,1,2,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.0830065522182,1,2,2,2,0,1,1,2,0,0,1,1,2,0,2,2
-44.975437622657424,1,2,2,2,2,1,2,2,1,2,0,1,2,2,1,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.03335606151831,2,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.705651185008136,2,2,2,1,2,1,2,2,2,0,1,1,1,1,1,2
-42.610193545276715,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,0
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.97438068243736,1,2,0,2,0,1,1,2,2,2,1,1,1,2,0,2
-43.36917157455302,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2
-44.68725282904734,2,2,2,2,2,2,1,1,0,1,2,1,2,1,2,1
-42.785276663531334,1,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2
-45.18090345116013,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.43022655358418,0,2,2,2,2,1,2,2,2,2,2,1,0,1,0,2
-44.124495680823074,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.71495927538409,1,1,0,2,2,1,1,0,2,2,1,1,0,1,1,2
-45.10301198097408,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1
-43.615145336001056,0,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.643530808543694,1,2,0,2,2,1,1,2,0,2,2,1,1,1,2,2
-44.252958241260586,2,2,2,2,1,2,2,0,1,2,2,1,2,2,2,0
-43.99368146773775,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.281798067681315,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,0
-42.31780366365583,1,2,2,2,2,1,2,0,0,1,2,1,2,1,2,0
-46.64087635234619,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-42.864786542582074,2,2,1,1,0,1,2,2,2,2,0,1,2,2,2,2
-46.32414533443121,1,2,0,2,1,1,1,1,2,1,1,2,2,2,2,2
-44.407942722696156,1,2,2,2,0,1,2,2,1,2,0,1,2,2,0,1
-44.89867504421047,1,1,2,2,1,1,1,1,1,0,1,1,2,2,2,2
-44.46235576675702,1,0,1,2,0,1,0,1,1,0,0,1,2,1,2,2
-43.09703663913381,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-42.901463876897104,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-43.87485232715989,1,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.43404261792885,2,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.82027176998799,1,2,2,2,0,1,2,1,2,2,1,1,0,1,0,2
-44.49895742095236,2,2,2,0,2,1,1,1,2,2,2,1,2,0,2,2
-44.59488358910288,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2
-46.54816295698525,2,2,0,2,2,1,1,0,1,0,1,2,1,2,2,2
-44.0078702562109,1,1,2,2,0,2,2,2,2,2,2,1,2,1,0,2
-44.73607741776564,1,2,0,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.17025607157345,1,2,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-44.30717475020272,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-43.54780063862694,1,1,1,2,0,1,1,2,2,1,1,1,2,2,2,2
-44.227217566874494,1,2,2,1,0,1,2,2,2,0,1,1,1,2,2,2
-43.93054674412922,1,2,0,2,2,2,1,2,2,2,2,1,2,2,0,2
-43.41179080291192,2,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.06119262476634,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,0
-44.314503068385186,1,2,2,2,0,1,1,1,1,2,0,1,1,2,2,2
-46.66988518341519,1,2,0,2,0,2,1,2,2,2,1,1,1,2,1,2
-43.60405962850571,1,0,1,0,0,1,1,2,2,2,2,1,2,2,2,2
-45.559196520309015,1,1,0,2,1,1,1,2,2,2,2,2,2,2,2,2
-42.97039834142602,2,0,2,2,0,1,1,1,2,2,0,1,2,1,2,0
-43.59492503694858,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0
-44.2129966647234,1,0,2,0,1,1,2,2,0,1,2,1,0,2,2,2
-43.43911576146536,2,2,2,2,2,1,1,0,1,2,0,1,1,2,2,2
-44.62098351791396,0,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.36702906065391,2,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2
-43.202311468052486,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.21232262800917,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.76822629539983,2,1,1,0,0,1,1,2,1,2,2,1,2,2,2,2
-43.796510611668246,1,2,2,2,2,1,2,0,1,2,2,1,0,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.33227512785838,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.899195316939355,2,2,2,2,0,1,1,2,2,1,2,1,2,2,2,1
-43.55246511582467,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1
-43.5830618164022,1,2,2,2,2,1,2,2,0,1,2,1,2,2,0,1
-43.672034684051084,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,1
-46.07729367743017,2,0,2,2,2,2,2,2,2,0,1,1,0,2,2,1
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.70324598965782,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.82534247595077,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-44.04566250669387,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,0
-45.30732394218986,1,1,2,2,0,1,1,1,2,2,2,1,1,0,2,1
-45.1571794048691,2,0,2,2,0,1,0,2,2,2,2,1,1,1,1,2
-46.13081521248744,2,2,2,0,2,1,2,2,2,1,2,2,2,0,2,2
-46.182466345944505,1,1,1,0,0,2,2,2,2,1,1,1,1,0,2,2
-44.35776904167525,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2
-44.17411208848702,1,1,2,0,0,1,1,1,2,2,2,1,2,2,2,2
-43.93833695220764,2,0,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.000603727945006,1,2,1,1,2,1,1,2,2,0,2,1,1,2,1,2
-45.01753278404726,2,1,2,2,0,1,1,2,0,1,2,2,1,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.3270516124619,1,1,2,0,1,1,2,2,2,2,1,1,2,0,2,2
-44.66163748219184,2,2,2,2,0,1,1,1,1,0,1,1,2,2,2,2
-46.70862240887675,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,2
-44.62938678320958,1,1,0,1,0,1,2,2,2,2,1,1,0,2,0,1
-43.25633289346272,2,2,2,2,0,1,1,0,1,2,2,1,2,2,2,2
-42.68878305287368,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-43.92139114697907,1,2,1,0,2,1,1,2,0,1,1,1,2,2,0,1
-43.922255562612534,0,1,0,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.79117117921831,2,0,1,2,1,1,2,0,1,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.28630339008384,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0
-44.818069689351894,2,2,2,2,2,1,2,1,2,0,1,1,2,0,2,2
-44.043352543389965,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.58560570322573,0,2,2,1,1,1,2,2,0,0,1,1,2,2,2,2
-44.363222570442424,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1,0
-43.247244650600145,1,1,2,2,2,1,1,2,2,0,0,1,2,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.101450928928415,1,2,1,2,0,1,2,2,2,2,1,1,2,2,0,1
-43.11135291979978,1,1,1,2,1,1,1,0,1,2,2,1,0,1,2,2
-44.28323168177052,2,1,0,2,2,1,1,2,1,2,2,1,1,0,2,0
-44.454526561467354,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2
-44.74774971137883,1,2,2,2,1,1,0,2,2,0,1,1,0,2,2,2
-43.423709333738515,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0
-43.77995047236286,1,0,2,2,0,1,2,2,2,2,0,1,0,2,2,2
-44.56485399127547,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-44.50797722072496,2,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.44907169096304,2,2,2,1,0,1,1,2,2,2,2,1,1,0,2,2
-44.13012313681944,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-47.033140869232206,1,0,2,0,1,1,1,2,1,2,2,2,1,0,0,1
-43.10546446030413,1,2,2,1,2,1,2,2,0,1,2,1,2,2,2,2
-43.4000715857417,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2
-43.5408313676186,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.944714498705366,1,0,2,2,2,1,1,1,2,2,1,1,2,1,2,2
-44.17797328227434,1,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.080277893705706,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,2
-43.38347552235497,1,2,2,2,0,1,1,2,2,0,2,1,2,2,2,2
-45.17966223465929,1,2,0,1,0,1,2,0,2,2,2,2,0,2,2,2
-43.73129289102312,2,2,2,2,2,1,1,0,1,0,2,1,1,2,2,2
-46.15616244710922,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1
-47.50884659337393,2,2,2,2,1,2,2,2,2,0,1,1,2,0,1,1
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.90575599001907,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-41.96982490087797,2,2,2,2,2,1,1,1,2,2,0,1,2,1,0,0
-43.82579573866928,2,1,1,2,1,1,2,2,2,0,1,1,2,1,2,2
-44.29224064456363,1,2,2,2,1,1,2,2,2,0,2,1,1,2,2,2
-45.37317859902257,1,1,0,0,2,1,2,2,2,0,1,1,2,2,2,2
-44.17663764766013,1,2,2,2,0,1,2,2,2,2,1,1,0,2,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.077890411911426,1,1,2,2,0,1,1,0,1,1,1,1,0,0,1,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.59227125458971,0,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.8660699503506,2,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.076682488208384,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2
-45.048297616987256,1,2,2,2,2,1,1,1,1,2,1,1,2,0,0,1
-44.893859603356475,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,0
-43.697194296893784,1,2,2,2,2,1,2,0,2,0,1,1,1,2,2,0
-44.89079910327513,1,2,2,0,2,1,2,2,2,1,2,1,1,0,2,2
-42.20191919800207,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,0
-43.30135908392508,2,1,0,2,1,1,1,2,1,2,2,1,0,1,0,2
-44.778415067365295,2,2,2,2,1,1,1,2,1,2,0,1,0,0,1,2
-43.76729292189845,0,2,2,0,1,1,2,0,2,2,2,1,2,2,2,2
-42.87176234952952,1,2,2,1,2,1,2,2,0,0,1,1,0,2,2,0
-43.084920723768086,1,2,1,0,1,1,2,2,1,1,2,1,2,2,0,0
-44.59641262851255,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2
-44.25605240556058,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2
-45.899665372590036,2,1,2,0,2,1,1,2,2,2,1,1,1,0,1,2
-44.03830812562057,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.24844327300206,2,2,1,1,2,1,2,2,2,2,1,1,1,0,0,2
-43.488101662326706,1,1,2,2,2,1,1,1,2,2,1,1,2,2,0,2
-42.94131489518973,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-43.84785103336116,0,2,2,2,1,1,1,2,2,2,1,1,2,2,0,1
-44.75836167911604,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2,1
-44.542662732265704,0,2,2,2,0,1,2,2,2,2,1,1,2,0,0,1
-44.63170913759013,1,0,1,0,0,1,1,0,1,0,1,1,2,2,0,1
-44.046658571972536,1,1,2,2,0,1,2,1,2,1,0,1,2,2,2,2
-44.43050333680786,1,1,0,1,1,1,2,2,2,2,1,1,2,2,2,2
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.595019801741515,0,1,2,0,2,1,1,2,2,0,2,2,0,1,0,2
-43.40162463376926,2,2,2,2,2,1,2,0,1,2,2,1,1,2,2,0
-44.56573212964332,2,1,0,2,2,1,1,2,1,2,2,1,2,0,2,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.03963504865163,2,2,2,2,0,1,1,1,2,0,2,1,2,2,2,0
-43.21824519587283,2,1,2,0,1,1,1,2,2,2,2,1,2,2,0,2
-44.192198824091655,1,2,2,2,1,1,2,2,1,2,2,1,0,2,2,2
-44.22785479260369,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,0
-44.02806333978094,1,2,2,1,0,1,1,2,2,2,1,1,1,0,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.377063468717466,1,2,2,0,2,2,1,0,0,2,2,1,2,2,2,2
-44.540567260881936,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.5555867494606,2,2,2,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.62048536540077,1,2,2,2,0,1,1,1,0,1,1,1,2,1,2,2
-44.744989892320376,2,2,0,1,0,1,2,1,2,1,0,1,0,1,2,1
-44.44618083114955,2,2,0,2,0,1,2,0,2,2,1,1,2,2,2,2
-43.94413283478637,2,1,2,2,1,1,2,2,0,1,2,1,1,2,2,2
-43.7113530633107,1,2,2,2,0,1,1,2,2,2,2,1,2,0,2,2
-45.04222264265276,1,2,1,0,1,1,1,2,2,2,2,1,2,0,1,2
-44.96261256504313,1,1,2,2,0,1,1,1,2,1,2,1,1,2,1,2
-43.8336531666306,1,2,2,1,0,1,2,2,2,2,1,1,1,1,2,2
-44.21673877181786,1,2,2,2,2,1,2,2,0,1,1,1,1,2,2,2
-43.299787164828324,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.9240018073209,1,2,2,2,1,1,2,2,2,0,1,1,2,0,1,2
-44.307693737371686,0,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-43.88273281209824,2,2,2,2,0,1,2,2,0,2,2,1,2,2,1,0
-45.97393182512805,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.25089110908963,1,0,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-44.67694119381571,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,1
-43.25721457499041,1,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-45.96522032859176,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1
-46.21838543119626,2,1,2,0,0,1,2,2,1,2,2,1,1,0,1,2
-45.10372572700558,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-41.98178531153448,2,2,2,1,2,1,1,2,2,2,2,1,0,2,2,0
-45.100324944604374,1,1,2,2,0,1,2,2,2,2,2,2,1,2,2,0
-43.564534881927464,2,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2
-45.149315698824005,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.31900091761192,1,2,2,2,2,1,1,2,2,0,2,1,2,1,0,2
-43.84077568792575,0,1,2,0,1,1,2,0,2,2,2,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.99228361997129,2,1,1,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.905798924384875,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.19914969251352,0,1,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.16748552515323,1,2,2,2,1,2,1,2,0,2,2,1,2,2,0,1
-43.99775673023544,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2
-44.94150435073068,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1
-45.44362815695507,1,2,0,2,2,2,2,2,1,1,1,1,0,2,0,2
-43.37179092512801,2,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2
-44.45773535522867,2,2,2,2,2,1,1,2,1,0,1,1,1,2,2,2
-44.48789024233477,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.04073750660174,2,2,1,2,2,1,2,2,0,1,2,1,2,2,2,2
-44.397497714532605,1,2,0,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.71025739117644,2,2,1,2,0,1,0,2,2,2,2,1,2,2,2,2
-44.28364411918475,1,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-42.7873439681764,2,2,1,2,1,1,1,2,2,2,0,1,0,1,2,2
-44.86951688354944,0,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1
-43.1760699269204,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-43.118324726834196,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,0
-44.04072039298741,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.70025654231752,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2
-45.229000561470365,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.01870023203435,2,1,2,2,2,1,1,2,2,1,0,1,0,2,2,2
-44.626351256671875,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-42.569570132496104,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-46.61815855234548,1,2,2,2,0,1,1,2,2,2,2,2,1,0,1,2
-44.031572534643885,2,2,2,0,0,1,1,2,2,2,1,1,2,0,2,0
-44.82334942377844,1,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2
-44.14500792299494,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-43.139875413399665,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2
-42.322512106855186,0,2,2,1,0,1,1,1,0,2,2,1,2,2,2,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.90064360256777,0,2,2,2,1,2,1,1,2,0,2,1,2,0,2,2
-44.41606162602749,1,0,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-46.65425294319116,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-43.06007396286214,1,1,1,2,2,1,1,0,0,0,2,1,1,2,2,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-46.52663923200877,2,2,2,2,0,1,1,1,1,2,1,2,2,0,2,2
-43.018690076231174,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2
-43.7837943138479,2,2,1,2,0,1,2,1,2,2,0,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.78473970741198,2,1,2,2,2,1,1,2,2,2,0,1,1,2,2,0
-43.94229472469928,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.817572106101075,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2
-44.18259949771875,0,1,2,2,2,1,2,2,2,0,1,1,2,2,0,1
-44.26731181952559,0,2,2,0,1,1,2,2,2,0,2,1,2,2,0,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.78372943075295,1,2,2,2,0,1,1,2,2,2,2,1,0,1,1,2
-44.81061613573399,1,2,2,0,2,1,2,2,2,0,1,1,2,2,2,2
-44.05865243866186,1,2,0,2,0,1,1,2,2,1,2,1,1,2,2,2
-46.578478394253956,2,2,1,0,1,1,1,1,2,0,2,1,1,0,1,1
-43.02246834701007,1,1,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.43656735710666,1,2,2,1,0,1,2,1,2,2,2,1,2,1,2,2
-43.327306197901585,2,2,2,2,0,1,1,1,1,2,2,1,2,2,0,2
-43.82459093980376,2,2,2,2,0,1,1,2,2,1,0,1,2,2,2,1
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.850868960203265,1,0,1,2,1,1,1,2,2,1,2,2,2,2,2,2
-46.30512881289585,0,1,0,0,0,1,2,2,2,2,2,2,2,2,2,2
-43.09703663913381,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-43.44309651368602,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.153273439699674,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1
-47.08416894470752,1,2,0,0,2,1,0,1,2,2,2,2,2,2,2,2
-43.43595169191855,1,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.877209928333116,1,1,2,0,1,1,1,1,2,2,1,1,2,2,2,2
-47.69963955239973,1,2,2,0,0,2,2,1,2,2,1,1,1,0,2,1
-43.130525916770004,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2
-44.06118237908488,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0
-44.05974229342536,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-42.69300973274294,2,2,2,2,2,1,2,2,2,1,0,1,2,2,0,2
-43.85614197705317,0,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-44.13648182426969,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.688318354717055,1,2,2,0,2,1,2,2,1,2,0,1,1,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.657287159637576,0,0,1,2,0,1,1,2,2,2,1,1,2,2,0,2
-43.757759300024006,1,1,2,2,1,1,1,0,2,1,1,1,2,2,2,2
-44.20043680846757,2,2,2,2,2,1,0,1,2,1,0,1,2,2,2,2
-44.4599134036667,2,2,1,0,2,1,2,1,2,2,1,1,0,1,1,0
-44.19161223593444,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,1
-45.25817105542419,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2
-44.48777103748416,0,1,0,1,2,1,2,2,1,0,1,1,0,1,2,2
-42.82662747447452,2,2,2,2,0,1,1,2,2,2,1,1,2,1,2,0
-45.49602505733419,1,1,2,0,1,1,2,1,2,1,1,1,1,2,2,2
-45.422008546309,2,1,2,2,2,1,1,2,2,2,2,1,2,0,1,1
-44.00420367323946,2,2,2,0,2,1,1,1,2,2,0,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.910937702948075,2,0,2,0,2,1,2,0,1,2,1,1,2,2,2,2
-43.43595169191855,1,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.059890992343384,1,2,1,2,2,1,2,2,2,0,1,1,2,2,0,1
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.704094718506894,1,0,2,2,0,1,0,1,2,1,0,1,2,1,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.660360495439505,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-44.78570145856089,1,2,0,2,1,1,0,0,2,1,2,1,0,1,1,2
-42.90850199056611,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0
-44.27711712215422,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.20792684188518,2,2,2,1,2,1,1,1,2,2,1,1,1,2,0,2
-45.88836762975374,2,2,2,0,1,1,2,2,2,2,1,1,1,2,1,2
-46.20103190133087,2,2,2,1,2,0,2,2,1,0,1,1,2,2,2,2
-44.82090883282515,2,2,2,0,1,1,1,2,1,2,1,1,1,1,2,2
-43.54893983256021,2,2,2,2,0,1,1,2,2,1,2,1,2,0,2,2
-44.35142765567883,0,2,2,0,2,1,2,2,2,2,2,1,1,2,0,1
-45.67751386108397,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2
-48.041151225983455,2,2,2,0,1,2,2,2,1,0,1,2,2,2,2,2
-43.199773352843614,2,2,2,2,2,1,1,1,2,0,1,1,2,1,2,0
-44.23584378123866,1,1,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.98512266064168,1,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-43.90727274705837,1,2,2,2,2,1,2,0,2,2,1,1,2,2,2,2
-44.680891601076176,1,2,2,2,2,2,1,2,1,2,0,1,2,2,0,1
-44.41254510634764,1,1,2,2,2,1,2,2,2,0,1,1,2,2,0,1
-45.72261448402233,2,2,2,1,2,1,2,2,1,0,1,2,2,2,2,2
-43.218234483534346,1,2,1,0,0,1,2,2,2,1,2,1,2,2,2,0
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-44.90622124194959,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-43.370451602076805,2,2,2,2,2,1,2,1,2,2,0,1,1,2,0,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
