-44.55354795952927,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2
-42.96617313563552,2,2,2,2,1,1,1,2,2,2,2,1,0,1,2,2
-44.69345543594922,1,1,0,1,0,1,2,1,2,2,2,1,2,0,2,2
-44.171880695939294,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.873997071243814,1,1,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.26070123383824,2,2,1,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.25858826700384,2,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-44.68383217790849,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-44.115947374219466,2,2,2,2,2,1,1,2,0,1,2,2,2,2,2,0
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.35117461152859,1,2,2,0,2,1,2,1,1,0,2,1,2,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.555352407492165,1,2,2,2,2,1,2,1,2,1,2,1,1,2,0,2
-43.11833574974618,1,2,2,1,1,1,1,1,2,2,2,1,0,1,2,2
-43.85214133381422,1,1,0,0,0,1,1,1,2,2,1,1,2,1,0,0
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.99287419848369,1,2,2,2,0,1,1,2,2,2,2,1,1,0,1,2
-44.98424241601881,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.69355422779972,0,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.6274662424762,1,2,2,0,0,1,2,2,1,2,2,1,2,2,2,2
-43.22016735787057,1,0,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-46.21346338299943,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1
-42.80138165470459,1,1,0,1,2,1,2,2,2,2,2,1,2,1,0,2
-43.99296079035754,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.63614066978431,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-42.88035134148345,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.872928094688895,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-44.52167761671001,2,2,0,2,2,2,2,0,1,2,2,1,2,2,0,2
-45.64248325680294,2,1,1,0,2,2,2,2,0,2,2,1,2,2,1,2
-43.24445556929879,2,0,1,2,0,1,2,1,0,0,2,1,2,2,2,0
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-46.87988311919326,1,2,1,0,1,1,2,1,1,1,1,2,2,2,2,2
-43.55580876746828,1,2,2,2,2,1,1,0,1,2,2,1,0,2,1,0
-43.822827630866776,1,0,2,2,2,1,2,2,1,2,2,1,2,1,2,2
-44.610370449814084,1,0,1,2,0,1,1,1,2,2,2,2,2,2,2,0
-43.515219464432654,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.124202399644936,1,2,1,2,0,1,1,2,1,2,2,1,2,1,1,2
-43.820758983460856,1,1,0,1,1,1,1,2,2,2,2,1,1,2,2,2
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.80566137131945,1,1,2,0,2,1,1,2,2,2,0,1,2,2,1,2
-42.95672117982555,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2
-43.87350916476188,2,2,2,2,0,1,2,0,2,2,2,1,0,1,1,2
-44.46063005675581,1,2,2,0,1,1,2,1,2,1,0,1,2,2,2,2
-44.41646821121243,1,2,2,0,1,1,1,2,2,0,2,1,1,2,2,2
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.17406536191948,1,1,2,0,1,1,1,1,2,2,0,1,0,1,2,2
-43.585392357986045,1,2,0,1,2,1,1,2,2,2,2,1,2,2,0,1
-44.81001141230484,1,2,2,1,1,1,1,1,2,0,1,1,2,1,1,2
-45.40636017166657,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1
-44.07672125134795,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.944860779201356,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2
-43.69061287904209,1,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-43.95348474216018,2,1,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-44.14779750973662,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,0
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.7186970270964,0,1,2,0,1,1,2,2,1,1,2,1,2,2,1,0
-44.54859681223893,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-43.50253775793114,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.31119978208727,1,2,2,2,0,1,1,0,1,2,2,1,2,2,1,2
-46.94988218855965,2,2,0,2,2,1,2,1,1,2,2,2,2,0,2,2
-47.88376020244973,1,0,1,2,2,1,2,2,1,2,1,2,2,0,1,1
-45.165782421996276,2,1,2,2,0,1,2,1,1,1,1,1,1,1,2,2
-44.39699168662899,1,2,2,2,2,1,1,2,1,2,1,1,2,2,0,1
-44.26329312976254,1,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-41.95180855014015,1,2,1,2,1,1,1,0,2,1,2,1,2,2,0,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.48306623781051,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.831418619358246,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2
-44.454134624921,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0
-44.79771729049544,1,2,2,2,0,1,1,1,0,1,1,1,2,2,1,2
-45.77748840893643,1,1,2,2,0,1,1,1,1,0,1,1,2,2,1,2
-45.9064927391848,1,2,2,2,0,2,2,0,1,0,0,1,1,1,2,1
-44.56768823593474,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1
-43.99335785275491,1,1,2,2,1,1,2,2,2,0,2,1,2,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.737755854555935,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.916115317892796,2,2,1,0,0,1,1,1,2,2,1,1,2,1,1,2
-44.411408412805514,1,1,2,2,0,1,1,2,2,2,1,1,0,1,1,2
-44.025766848820155,1,2,0,2,0,1,1,2,2,2,2,1,0,2,0,1
-43.603602754875844,1,1,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-44.86246426389821,1,0,2,2,1,1,1,0,1,0,2,1,1,1,1,2
-43.3899360234704,1,2,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.83416580089014,0,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-42.82103807529038,1,2,2,2,2,1,1,2,0,2,2,1,1,2,2,0
-45.27261522466998,1,0,2,2,0,2,1,2,1,1,1,1,2,1,2,2
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.3882090914126,1,2,2,2,1,1,1,2,2,0,1,1,1,2,2,2
-43.94004607698684,2,1,2,1,0,1,1,1,1,2,2,1,1,2,2,2
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.188288994650954,1,2,1,0,0,1,2,2,2,2,2,1,1,2,2,2
-46.05620058242549,2,2,0,2,0,1,2,2,2,2,2,1,2,2,1,1
-44.11294391750685,0,1,2,2,1,1,2,2,0,1,2,1,1,2,1,0
-44.03474131352885,0,2,2,0,2,1,2,2,2,2,2,1,2,2,0,1
-43.36363818518496,1,2,2,2,0,1,2,0,2,2,1,1,2,2,2,0
-47.178537188595904,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2
-44.00726710218469,1,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-43.6716071165769,2,0,2,2,0,1,1,1,2,2,0,1,0,2,2,2
-42.98977681803845,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.49269600092555,1,2,2,2,0,1,1,1,2,1,2,1,0,2,2,2
-45.671596490773126,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1
-43.89177208252677,1,2,2,2,2,1,2,2,0,2,1,1,1,1,2,2
-44.263949365666875,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.18498385447796,1,1,2,2,0,1,2,1,1,0,1,1,0,2,2,2
-44.59188159936812,1,1,2,2,1,1,0,2,2,2,2,1,1,2,2,2
-44.81935051609296,2,2,2,2,1,1,2,2,2,0,2,1,2,2,1,2
-44.321805929052076,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.55933171564989,1,0,1,2,2,1,1,0,1,2,2,1,1,2,2,2
-45.671596490773126,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.37601564646893,0,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.20298861351051,2,1,2,2,0,1,1,0,2,2,1,1,2,1,2,2
-43.137834052403335,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.89452737635161,1,2,1,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.27541546249198,1,2,1,2,2,1,1,1,2,1,1,1,2,0,2,2
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-42.36499676772572,2,2,2,2,2,1,1,2,2,2,2,1,0,2,0,2
-43.13843992240374,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-46.46795747527036,2,0,1,2,0,1,1,1,1,1,2,2,2,2,1,2
-45.879715483221126,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,1
-43.51738466483849,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0,2
-43.70701425551535,2,2,2,2,2,1,2,1,2,1,2,1,0,2,2,2
-44.31551815143785,1,2,2,0,2,1,2,0,1,2,2,1,2,2,2,2
-43.25298860671063,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-41.98036207060411,0,2,1,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.91871515419424,2,2,1,0,2,1,2,2,2,0,2,1,1,1,2,2
-44.975960877739745,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1
-45.16180880044734,2,1,1,2,0,1,2,0,1,2,2,2,2,2,2,2
-44.01154866636038,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-42.22305077792404,1,2,1,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.18023609805154,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-44.07962451432465,0,1,2,2,0,1,1,0,1,2,2,1,1,0,2,2
-43.83520551872662,1,2,2,0,1,1,1,2,2,2,2,1,2,0,2,0
-44.23133471914823,1,1,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.69367743383985,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,0
-44.68801252711509,1,2,2,2,1,1,2,2,1,2,2,1,2,0,2,2
-42.389074019706726,0,2,2,2,2,1,2,2,2,1,2,1,0,1,2,0
-43.8172943424387,0,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-42.87397060109726,2,0,1,2,0,1,1,0,2,2,2,1,2,2,0,1
-44.21902127168284,1,2,2,0,2,1,1,1,2,0,2,1,2,2,2,2
-44.532963093062165,2,2,2,0,1,1,2,2,0,2,1,1,2,2,2,2
-44.44250329477973,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.95739038407076,2,1,2,2,2,1,1,2,2,2,2,1,1,0,1,2
-45.69209012696091,2,1,0,0,0,1,1,1,1,2,1,1,1,1,2,2
-43.64817219849397,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2
-44.55063307582665,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.92611068235076,1,0,2,0,1,1,1,1,2,2,1,1,2,2,2,2
-42.33555989320697,1,2,2,2,0,1,1,1,2,2,2,1,2,2,0,0
-42.61929372186824,1,2,2,2,0,1,1,2,2,2,2,1,1,1,0,2
-45.72149090226311,1,2,0,1,2,1,2,2,2,1,0,1,2,0,1,1
-44.95816383577529,0,1,2,2,1,1,2,0,1,0,1,1,2,0,2,2
-44.06723852336945,1,0,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.69821944427125,0,2,2,2,2,1,1,2,2,2,0,1,1,0,0,1
-43.7277157038334,2,2,1,2,1,1,1,2,0,1,2,1,2,2,1,2
-42.64080160328119,2,2,2,2,0,1,1,2,2,2,0,1,1,2,0,2
-42.2627048959552,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,0
-43.948272418211,0,0,1,1,2,1,2,2,1,1,1,1,2,0,2,2
-44.24032571792496,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-43.80286272951893,1,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.20358725639101,2,2,2,0,2,2,2,2,2,0,1,1,2,2,2,0
-44.060413201513036,1,2,2,2,1,1,2,1,2,0,0,1,2,2,2,2
-45.419418674973365,2,2,2,0,2,1,2,2,1,0,1,1,2,2,1,0
-42.797458502217296,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.853067530441024,1,2,1,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.22534451790595,1,1,0,1,0,1,1,2,2,2,2,1,2,2,2,1
-44.00397571607257,2,2,2,2,2,1,1,1,2,1,2,1,1,2,0,1
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.57921326917238,2,2,2,0,2,1,1,2,0,1,2,1,2,2,2,2
-43.06037025688677,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-47.89169163363697,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1
-43.64694124024292,2,2,2,2,0,1,1,1,2,0,2,1,2,2,2,2
-43.85214810802258,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1
-44.06545136330695,1,2,2,0,1,1,1,2,2,2,0,1,1,2,2,2
-43.51510443250632,1,2,2,2,1,1,1,2,2,2,1,1,1,2,0,2
-44.14934247524013,0,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2
-44.68915390508446,2,2,2,2,2,1,2,1,1,0,1,1,2,0,2,0
-44.78727363154759,1,2,2,2,0,1,1,1,1,0,1,1,2,2,2,2
-44.33042786905325,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-45.41316475887494,2,2,0,2,0,1,2,2,2,2,2,1,1,2,2,1
-45.29502565953736,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.12634587704798,1,0,1,2,2,1,2,2,2,0,1,1,1,0,2,0
-43.53173078410709,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.91136108216882,1,1,2,2,1,1,2,2,2,0,2,1,2,0,1,0
-44.46199940059912,2,2,1,0,1,1,0,2,2,0,2,1,2,2,2,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.300760335100314,2,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.17154233340896,1,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.50693296639746,1,0,2,0,0,2,1,2,1,0,2,1,2,2,2,2
-43.12202307996073,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-43.05614443822593,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-42.76622740303928,2,1,1,2,2,1,1,2,0,1,0,1,2,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.29936911062078,1,2,1,0,2,1,2,2,1,0,2,1,2,2,2,2
-43.737024815860416,1,1,2,2,0,1,2,1,2,2,0,1,0,0,2,0
-43.03235489662013,2,2,2,2,0,1,1,0,1,2,2,1,2,1,2,2
-43.55017976152208,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2
-45.456267514295384,2,1,2,0,2,1,2,2,2,2,1,1,2,2,1,2
-43.52068062985454,2,2,2,1,1,1,2,2,1,0,1,1,2,1,0,2
-43.58177557408342,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2
-44.54470289721061,1,2,2,1,0,1,1,1,1,2,2,1,2,0,1,0
-43.163006713833724,0,2,2,2,0,1,1,2,2,2,0,1,1,1,2,2
-45.767683068395435,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,2
-44.841896541152316,2,1,2,2,2,1,1,1,1,2,1,1,2,0,2,2
-45.37470718528974,1,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-45.763591771772155,1,2,2,0,2,1,2,1,1,0,1,1,1,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.94306945884822,1,1,0,2,2,1,2,2,0,1,0,1,2,2,2,2
-44.06713304220049,1,2,2,2,0,1,2,2,2,2,0,1,2,2,1,0
-44.94199185997687,1,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2
-43.00017217597626,1,2,2,2,2,1,1,2,2,0,2,1,0,1,2,2
-42.96164836147917,1,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.72171890481718,1,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2
-43.683605607720956,1,2,2,2,2,1,2,1,0,2,2,1,0,2,2,2
-44.693890922928574,1,2,0,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.91842501451494,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.323225983580635,1,0,2,2,0,1,2,2,2,1,0,1,2,2,0,0
-45.45932171068431,1,2,1,2,0,1,2,2,2,2,1,2,2,2,2,2
-43.13995447030473,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,0
-43.945538637340455,2,2,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-44.1534030514635,2,2,2,2,0,1,2,1,2,1,0,1,1,2,2,2
-43.586239152904035,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.47540446761644,1,1,2,0,0,1,1,2,0,2,2,1,2,2,2,1
-44.82278387839922,2,2,2,2,2,1,1,1,2,2,1,1,0,2,2,1
-43.5778289506495,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0,2
-45.12599656963984,1,1,1,0,1,1,2,0,1,2,1,1,0,0,2,2
-45.25494116224188,1,2,2,2,1,2,2,0,2,0,1,1,2,2,2,2
-44.62946321160088,1,1,2,0,2,1,2,2,2,2,2,1,2,0,2,2
-43.43054231101371,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,0
-44.028224200279894,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,0
-44.28809700274665,1,1,1,2,0,1,1,2,2,2,2,1,1,2,1,2
-44.996179977126644,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-41.53876031760597,1,2,2,1,2,1,1,2,2,2,2,1,2,2,0,0
-43.23312429029324,2,2,2,2,2,1,2,2,2,1,0,1,0,1,2,2
-44.067103170697564,1,0,0,2,0,1,2,2,2,1,0,1,2,2,2,2
-45.05752294033373,2,2,1,2,2,1,2,2,2,0,0,1,2,2,1,1
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-45.089715575660875,1,1,0,2,0,1,2,2,2,2,1,1,1,2,2,2
-42.93001473731416,1,0,1,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.24104657556379,1,2,1,2,0,1,1,2,1,2,1,1,2,2,0,2
-43.88269208207605,2,2,2,1,2,1,2,2,2,1,2,1,1,0,2,2
-44.41387226164053,1,2,2,2,1,1,1,0,1,2,1,1,1,2,2,2
-44.83116172808636,2,2,2,0,1,1,2,1,0,2,2,1,2,2,1,0
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.62426201407541,2,0,2,2,2,1,1,1,1,1,1,1,2,2,2,2
-44.22609087008569,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2
-44.22377574020161,1,2,2,2,0,1,1,1,2,0,2,1,2,0,2,2
-43.337486096603364,2,2,2,1,1,1,1,1,2,0,1,1,2,2,2,0
-43.72515012459522,2,2,1,0,1,1,2,2,2,1,0,1,2,2,2,2
-44.031815197434334,1,0,2,0,1,1,1,0,2,2,2,1,2,2,0,1
-44.126381609745934,1,2,2,2,0,1,2,2,1,2,2,1,0,2,2,2
-45.188149690906215,2,2,1,0,2,1,0,1,2,0,1,1,2,2,0,1
-44.09104124888506,1,1,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.078651574842645,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-44.325106647501784,2,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2
-43.46770088739857,1,2,1,2,2,1,2,2,2,1,0,1,1,2,2,2
-43.06886703137652,2,2,2,2,2,1,2,0,1,2,0,1,2,2,2,0
-43.44484080710448,1,2,2,2,2,1,1,2,1,0,2,1,2,0,0,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.20414813527519,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1
-43.155957493874766,0,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.13814895918595,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.58903196889132,1,1,1,0,1,1,1,2,1,2,0,1,1,2,2,0
-45.385143102078864,2,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2
-43.47679059386395,1,2,1,2,1,1,1,2,2,2,0,1,2,0,0,1
-41.78765247619364,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,0
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-45.04239017372811,1,2,2,0,1,1,2,2,1,2,2,1,1,2,2,2
-45.065593741016635,1,2,2,2,2,1,1,1,1,2,0,1,1,2,1,2
-43.862700983585704,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2
-42.85339014544225,0,1,2,1,0,1,1,2,2,2,2,1,1,1,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-42.58418845680778,1,2,1,2,1,1,1,2,2,2,0,1,1,2,0,2
-44.135108661943235,1,2,1,2,2,1,1,0,2,2,2,2,2,1,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.63768609960051,2,2,2,2,2,1,1,1,2,2,2,1,2,2,0,1
-43.7804156619956,0,1,2,1,0,1,1,1,0,2,1,1,2,0,2,2
-44.93245292843353,2,2,1,2,2,1,1,0,1,2,2,2,1,2,2,2
-44.657919393277616,1,1,1,0,0,1,1,2,1,2,2,1,1,0,2,2
-45.7836450200518,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.62716186936667,1,2,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.63197961468748,2,2,2,0,1,1,1,2,2,2,0,1,2,1,2,2
-43.16994794557056,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-46.37089468093766,1,2,0,2,0,1,2,2,2,0,2,1,2,2,1,1
-44.65409652405438,1,1,2,0,2,1,2,2,2,2,0,1,1,2,0,1
-43.50280677122039,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2
-42.480150197861825,1,1,2,2,1,1,1,1,2,2,2,1,2,2,0,0
-42.72293003752155,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.68832824454317,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.615224923581806,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2
-43.41606776291597,2,2,1,0,1,1,1,1,1,1,0,1,2,2,2,0
-45.51187898831119,1,1,2,2,2,2,1,2,2,2,1,1,1,0,2,2
-43.63640987886265,0,1,2,0,0,1,1,2,2,2,2,1,1,1,2,2
-44.1526296040433,1,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-44.08340521598035,2,1,1,2,2,1,1,2,2,2,1,1,1,0,2,2
-43.418659274990176,1,2,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-43.6603935097817,0,1,1,0,2,1,1,2,2,2,1,1,0,2,2,2
-44.928862683751234,0,1,1,0,2,1,2,2,1,2,2,2,1,1,0,2
-42.840083575604226,1,2,2,2,1,1,2,2,0,1,2,1,2,1,2,0
-45.20712267106629,1,2,2,0,1,1,2,2,2,2,2,1,2,0,1,0
-44.78197281533978,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2
-47.03543674774465,1,2,2,2,2,2,1,1,2,0,1,1,2,2,1,1
-43.69757795763534,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.21171653881981,2,2,0,2,2,1,2,2,0,2,2,1,1,2,2,2
-43.247244650600145,1,1,2,2,2,1,1,2,2,0,0,1,2,2,2,2
-44.34453638711532,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2,0
-43.25789350842663,1,1,1,2,0,1,1,2,1,2,1,1,0,2,0,2
-45.822328936596755,1,1,0,0,0,1,1,2,2,2,1,1,2,2,1,2
-45.95863557380104,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2
-45.181275274812286,1,2,2,2,0,1,2,1,2,0,1,1,2,0,2,2
-43.72302960966792,0,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.27481946540771,2,1,2,1,2,1,1,0,1,2,2,1,2,2,0,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.878209806567384,1,2,0,1,2,1,1,1,0,2,2,1,1,2,2,2
-44.61955718522111,1,1,2,2,2,2,1,2,0,1,1,1,2,2,2,2
-44.375080694090215,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2
-43.96226355382472,1,1,2,2,0,1,2,1,1,2,2,1,2,2,0,2
-43.7379453260459,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,0
-45.116419966964216,1,2,2,0,2,1,2,1,2,0,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.06258810358295,0,1,1,1,2,1,1,2,2,2,1,2,1,2,2,0
-44.07128365220875,1,1,2,2,2,1,1,2,0,1,0,1,2,1,1,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
