-49.82802903127477,2,2,2,2,1,2,1,2,0,2,1,2,0,1,2,2
-57.423029031274766,1,2,2,2,2,0,0,1,2,1,2,2,2,1,2,0
-48.853029031274765,2,0,2,2,2,2,2,2,0,2,2,1,2,1,1,1
-64.24802903127477,0,2,1,0,1,0,2,2,2,1,2,0,1,2,2,2
-56.33302903127477,2,2,2,2,2,0,2,2,2,0,1,2,2,0,2,2
-48.25302903127478,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2
-51.428029031274775,0,1,2,2,1,2,2,2,2,2,0,2,2,2,2,0
-52.62802903127477,2,2,1,0,0,2,0,2,2,2,2,2,2,2,2,2
-51.80302903127477,1,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-47.728029031274765,2,2,2,2,1,1,2,0,2,2,1,2,2,1,2,1
-53.95302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,0,2,2
-51.72302903127477,1,2,1,2,2,2,2,2,2,1,2,2,1,0,1,2
-51.13302903127477,0,1,1,2,2,0,1,2,1,0,0,1,1,2,2,2
-60.27802903127477,0,1,1,0,1,2,2,2,1,2,2,0,1,1,1,2
-45.23302903127477,2,2,2,2,2,1,0,1,0,0,1,1,1,2,2,1
-53.22302903127477,1,2,2,0,2,2,0,1,0,1,2,2,2,2,2,2
-45.433029031274764,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,2
-56.97802903127477,0,2,0,1,1,2,0,2,1,2,2,2,2,2,0,1
-45.32302903127477,0,2,0,2,2,1,0,2,0,1,2,1,2,2,2,2
-58.77802903127478,2,2,0,1,0,2,2,1,2,2,1,0,1,2,2,2
-61.258029031274766,1,2,2,2,1,0,1,0,2,0,1,0,2,2,2,2
-56.23302903127477,2,2,2,2,2,1,0,2,2,0,1,0,0,2,1,0
-46.52302903127477,1,0,2,1,2,2,2,2,2,1,2,1,0,1,2,2
-52.923029031274766,0,1,2,2,2,2,2,0,0,1,2,2,2,2,1,0
-48.20302903127477,0,1,2,0,2,2,2,2,2,2,0,1,2,0,1,0
-50.84802903127477,0,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0
-51.17802903127477,0,2,2,2,0,2,2,1,2,2,1,2,2,2,0,2
-47.37302903127477,2,2,2,2,2,2,2,2,2,1,0,1,0,2,2,1
-51.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0
-58.15302903127478,2,0,1,0,2,2,2,1,2,2,2,0,1,2,2,2
-64.40802903127476,0,2,2,2,1,0,2,2,2,0,2,0,1,1,2,2
-59.70302903127477,1,1,2,0,2,2,0,1,2,2,1,0,1,0,2,2
-56.55802903127477,0,1,2,0,1,0,1,1,2,0,1,2,2,2,2,2
-46.123029031274775,1,2,2,2,2,2,2,2,0,1,2,1,1,2,2,1
-46.75302903127477,2,2,2,2,2,2,0,1,1,2,2,1,2,2,2,0
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-49.35302903127477,1,1,0,1,2,2,1,2,0,2,2,2,2,2,2,2
-52.85302903127478,2,1,2,2,2,1,2,2,2,2,2,0,1,2,1,2
-45.77802903127477,2,2,2,2,0,1,2,2,2,2,1,2,0,1,2,0
-50.25302903127477,1,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-43.72802903127477,1,1,2,2,0,1,1,0,1,2,2,2,2,2,2,0
-44.12302903127476,1,1,1,2,2,2,1,0,2,1,2,1,2,1,2,1
-54.25302903127478,1,2,1,1,2,0,1,2,2,2,2,2,2,2,0,1
-41.70302903127477,0,1,2,2,2,1,1,2,2,2,0,1,2,0,0,1
-50.578029031274774,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2
-46.353029031274765,2,1,2,2,2,1,0,1,1,2,2,1,0,1,1,1
-50.77802903127477,0,1,1,2,1,2,2,2,1,2,2,2,2,2,0,2
-45.52802903127477,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
-50.328029031274774,2,1,1,2,1,0,2,2,2,2,0,1,2,2,2,2
-53.928029031274775,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2
-46.27802903127477,2,2,0,1,0,1,1,2,0,2,1,2,0,2,2,0
-49.12302903127477,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2,2
-49.053029031274775,0,1,1,1,2,1,0,2,2,2,2,2,1,2,2,2
-52.62302903127477,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-50.35302903127478,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,0
-58.453029031274774,0,1,2,2,2,2,1,1,2,2,2,0,1,0,1,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-62.37802903127477,0,1,2,2,1,2,0,1,2,2,2,0,1,1,1,2
-52.453029031274774,0,2,1,1,2,2,2,2,0,2,2,2,0,1,2,2
-47.48302903127477,1,2,2,2,2,1,0,1,2,0,2,2,2,2,2,0
-52.35302903127477,0,1,1,1,2,2,2,0,2,2,2,2,2,2,1,0
-56.17802903127477,2,1,1,2,1,0,1,0,1,2,2,2,2,1,2,1
-39.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-55.62802903127477,2,2,2,2,1,1,0,1,1,2,1,0,1,2,2,2
-43.65302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2
-56.55302903127477,0,1,0,1,2,0,1,1,2,2,2,2,2,2,2,2
-48.67802903127477,1,2,0,0,1,2,2,2,2,2,2,1,0,0,1,2
-45.69802903127477,1,1,2,2,0,1,2,1,2,1,2,2,1,2,2,2
-61.63302903127477,0,1,2,2,2,2,0,2,2,0,1,0,2,2,1,2
-51.88302903127477,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-57.15302903127477,2,2,2,2,2,2,2,1,2,2,2,0,0,1,2,2
-46.073029031274764,0,1,0,2,2,2,2,2,2,1,1,1,2,2,2,0
-62.25302903127478,0,1,2,2,2,0,2,2,2,2,2,0,1,2,2,0
-58.02802903127477,2,2,0,2,0,0,1,2,2,2,2,2,2,2,1,1
-60.00302903127477,1,0,2,2,2,2,0,1,2,2,1,0,1,2,2,2
-52.49802903127477,0,2,1,1,1,1,1,2,2,1,1,0,2,2,2,2
-46.89802903127477,1,2,0,2,0,1,2,2,2,1,2,2,0,1,2,0
-46.178029031274775,0,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2
-49.45302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-61.03302903127477,0,0,2,2,2,2,2,2,2,0,1,0,1,2,2,1
-42.508029031274766,1,1,0,2,0,1,2,2,2,0,1,1,2,2,2,1
-56.503029031274764,2,2,2,2,2,2,2,0,1,2,1,0,1,1,0,0
-49.523029031274774,2,2,1,2,2,2,2,2,0,1,2,2,2,2,0,2
-49.49802903127477,0,1,0,1,0,1,2,2,0,1,2,2,1,1,2,2
-45.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-49.85302903127477,2,2,2,0,2,2,0,2,2,2,2,1,2,2,1,1
-54.37802903127477,0,1,2,0,1,2,0,1,2,2,2,2,2,2,2,2
-48.87802903127477,2,0,0,2,1,1,2,2,2,2,2,2,2,2,0,1
-56.40802903127477,2,2,2,1,1,0,2,1,2,0,2,2,2,2,2,0
-49.20302903127477,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.978029031274765,2,2,0,1,0,1,0,1,1,2,1,2,2,2,1,2
-51.02802903127477,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2
-60.72302903127478,0,2,0,2,2,0,0,1,0,1,2,2,2,2,2,0
-49.57302903127477,1,1,2,2,2,2,1,2,0,1,1,2,2,2,2,1
-48.77302903127476,1,0,2,1,2,1,2,0,1,1,1,2,2,2,0,1
-48.80302903127477,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2
-48.50302903127477,1,2,2,2,2,2,2,2,1,2,1,2,2,2,0,0
-47.72802903127477,1,2,1,0,0,1,0,2,2,2,2,2,2,2,2,2
-51.27302903127477,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2
-50.053029031274775,1,2,1,0,2,2,2,2,1,2,2,2,1,2,2,2
-54.928029031274775,0,2,0,2,1,1,2,2,2,2,0,0,2,2,2,0
-54.47802903127477,0,1,2,0,1,2,0,2,1,2,2,2,2,2,2,2
-55.34802903127476,2,2,2,2,1,2,0,0,0,1,2,2,2,2,2,1
-52.62802903127477,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,1
-53.883029031274766,2,2,1,2,2,2,0,1,2,0,2,2,2,1,1,0
-48.078029031274774,2,1,2,2,1,2,1,2,0,2,2,2,2,2,0,2
-40.953029031274774,2,2,1,1,2,1,2,2,2,2,2,1,1,2,0,1
-56.95302903127478,0,2,2,2,2,0,1,2,2,2,2,2,0,2,1,2
-50.65302903127477,1,0,2,2,2,2,2,1,0,2,2,2,2,2,0,2
-52.783029031274765,2,2,1,2,2,2,0,2,0,0,2,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.10802903127477,1,1,1,2,1,1,2,2,0,0,2,2,2,2,1,2
-47.40302903127477,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0
-47.50302903127477,0,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-50.308029031274764,2,1,1,2,0,2,2,0,2,0,1,2,2,1,2,0
-46.00302903127477,1,2,0,2,2,2,2,1,2,2,0,1,2,2,2,2
-59.30302903127477,1,2,0,2,2,2,2,2,2,2,1,0,1,0,1,2
-57.60302903127477,2,2,2,1,2,0,1,2,1,2,0,2,2,0,1,2
-54.523029031274774,1,2,2,2,2,0,1,2,0,1,2,2,0,2,2,2
-51.80802903127477,1,2,2,2,1,2,2,1,0,0,2,2,2,0,2,2
-55.97802903127477,2,0,1,0,1,2,2,1,2,2,2,2,1,0,1,1
-45.65302903127477,1,0,1,1,2,2,2,0,2,2,2,1,2,2,2,2
-57.52802903127477,1,2,0,0,1,0,1,0,1,2,1,2,2,1,0,1
-51.92302903127477,2,0,1,2,2,2,2,2,0,1,2,2,1,0,2,0
-66.43302903127476,0,2,1,2,2,0,2,1,0,0,1,0,2,0,1,2
-51.43302903127477,2,2,2,1,2,0,2,1,1,0,1,1,2,2,2,2
-53.05802903127477,2,2,0,1,0,2,2,1,0,0,2,2,2,2,2,2
-41.52302903127477,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1
-54.52802903127478,1,2,2,2,0,1,2,2,1,2,2,0,1,0,2,1
-53.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-55.558029031274764,1,0,0,0,1,2,2,2,2,0,1,2,0,1,1,2
-61.59802903127477,0,2,2,0,1,2,2,1,1,1,0,0,1,0,2,2
-45.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-48.673029031274766,0,0,1,1,2,2,2,2,0,1,0,1,2,2,2,2
-46.858029031274775,0,2,1,2,1,2,2,2,2,0,0,1,0,2,0,0
-53.85302903127477,2,0,0,2,2,1,1,2,2,2,2,0,2,2,1,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-46.90302903127477,1,2,1,2,2,2,2,2,1,2,0,1,0,2,1,2
-51.02802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.97802903127477,0,2,2,2,0,0,1,2,2,2,0,1,1,2,0,1
-53.37802903127477,0,1,2,0,1,2,2,2,2,2,2,2,0,1,0,1
-45.95302903127477,0,0,2,2,2,1,1,1,2,2,2,2,2,2,0,2
-57.65302903127477,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1
-47.37302903127476,1,2,2,2,2,2,2,0,0,1,1,1,0,1,2,1
-50.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-58.65302903127478,1,2,2,1,2,2,2,2,0,2,2,0,0,2,2,1
-59.15302903127476,0,1,0,2,2,0,0,2,2,2,2,2,2,2,2,0
-65.75302903127476,0,0,2,1,2,2,0,1,1,2,2,0,1,2,1,1
-59.40302903127478,0,1,0,2,2,2,2,2,2,2,0,0,1,2,2,2
-55.72802903127477,1,0,1,0,1,2,2,0,1,2,0,2,1,0,1,2
-38.80302903127477,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-53.37802903127477,2,2,0,1,1,0,2,2,2,2,2,1,2,0,1,0
-57.148029031274774,0,1,1,1,0,0,2,2,2,1,1,2,2,2,2,2
-51.93302903127477,2,1,2,2,2,0,1,2,1,0,0,1,2,0,1,2
-55.483029031274775,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
-50.55802903127477,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-45.798029031274766,0,2,2,2,0,1,1,2,1,1,2,2,2,1,2,0
-53.15302903127476,1,0,1,2,2,2,0,1,2,2,2,2,2,1,2,2
-56.47802903127477,1,0,2,0,1,0,1,1,1,2,2,2,1,2,2,2
-53.43302903127477,0,2,2,2,2,2,2,2,0,0,1,2,2,2,1,2
-51.50302903127477,1,0,1,1,2,0,1,2,2,2,0,1,2,2,1,2
-50.48302903127477,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-44.97302903127477,2,1,2,2,2,2,1,0,2,1,0,1,2,2,0,1
-47.15302903127478,0,1,2,2,2,1,2,2,1,2,2,2,0,2,2,2
-55.253029031274764,1,2,0,1,2,2,0,0,2,2,2,2,2,2,2,1
-52.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,1,1,1,2
-58.878029031274764,1,1,0,0,1,0,0,2,2,2,2,2,2,2,2,2
-45.27802903127477,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-46.033029031274765,2,2,2,2,2,1,2,2,1,0,1,2,1,1,0,2
-48.85302903127477,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1
-48.22802903127477,2,2,2,2,0,2,1,1,2,2,2,2,2,2,2,0
-46.573029031274764,0,1,2,0,2,2,1,0,1,1,0,1,2,1,2,2
-55.30302903127477,1,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2
-46.70302903127477,0,1,0,1,2,2,1,0,2,2,0,1,2,2,2,2
-47.353029031274765,1,0,2,2,2,2,2,0,1,2,2,1,2,2,1,2
-49.65302903127477,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-56.478029031274765,2,2,2,2,0,0,1,2,2,2,0,2,2,1,1,2
-59.89802903127477,1,2,0,0,1,2,2,1,0,1,0,0,2,2,2,2
-52.92802903127477,0,1,1,1,0,2,2,2,2,2,2,2,2,1,1,2
-51.85302903127478,2,0,1,2,2,2,2,0,1,2,2,2,1,2,2,2
-53.67802903127477,2,1,0,1,1,2,2,2,2,2,2,2,0,1,2,1
-56.72302903127476,1,2,1,1,2,2,2,0,2,1,2,0,1,1,2,0
-56.75302903127478,0,1,2,2,2,1,0,2,2,2,2,0,1,2,2,1
-59.65302903127477,2,1,0,1,2,2,1,1,1,2,2,0,2,2,1,1
-50.07302903127477,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2
-48.953029031274774,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2,0
-53.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1
-52.27302903127477,1,0,1,2,2,0,1,1,0,1,0,1,2,2,2,1
-55.85302903127477,1,1,2,2,2,2,1,2,2,2,2,0,0,2,2,1
-54.678029031274775,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-45.87802903127477,2,2,2,2,0,2,2,0,1,2,0,1,2,2,2,0
-49.533029031274765,2,2,2,2,2,2,1,2,2,0,1,2,2,2,0,1
-54.633029031274766,2,2,2,2,2,0,1,1,2,0,1,2,2,1,2,2
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-53.02802903127476,2,1,0,0,0,0,2,1,0,2,2,1,0,1,2,2
-57.453029031274774,2,2,2,2,2,2,1,2,0,2,2,0,1,0,1,2
-58.22302903127478,1,2,2,2,2,0,0,0,0,1,2,2,1,2,2,0
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.20302903127477,2,2,1,2,2,1,0,2,2,2,1,2,2,2,2,2
-55.453029031274774,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.62302903127477,1,0,0,2,2,2,2,2,2,1,2,2,2,0,1,1
-46.803029031274775,1,0,1,2,2,1,1,2,1,2,0,2,1,2,0,1
-55.90802903127477,1,2,2,1,0,0,1,1,2,0,1,2,0,1,2,2
-50.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-51.20302903127476,2,2,0,2,2,1,0,1,1,2,1,2,2,1,2,1
-52.128029031274764,1,2,2,2,1,2,2,0,1,2,1,2,2,2,1,2
-50.27802903127477,2,2,2,2,1,2,2,1,0,2,2,2,2,2,0,2
-51.10302903127477,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-45.65302903127477,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-52.73302903127477,0,2,2,2,2,0,2,1,2,0,0,1,2,2,2,2
-51.95802903127477,1,0,1,0,1,0,2,2,2,0,1,1,0,2,0,2
-54.10302903127478,1,2,2,0,2,2,0,1,0,2,0,2,1,2,2,2
-49.77802903127478,2,2,2,1,1,2,1,0,2,2,2,2,1,2,2,2
-64.33302903127476,0,2,1,2,2,0,2,0,2,0,1,0,1,1,2,2
-58.84802903127476,2,2,2,2,0,2,0,1,2,1,1,0,2,1,0,0
-45.85302903127477,1,0,2,2,2,2,2,2,2,2,2,1,1,0,2,2
-59.30302903127477,0,2,2,1,2,2,2,2,2,2,1,0,2,2,1,2
-47.47802903127477,2,1,2,0,1,1,2,1,2,2,2,2,2,2,2,1
-60.27802903127477,0,1,1,0,1,2,0,2,2,2,2,0,2,2,2,2
-53.02302903127477,2,2,1,1,2,2,0,2,0,1,2,2,2,2,2,2
-45.77802903127477,2,1,0,1,0,1,1,2,0,2,1,2,2,2,2,2
-52.02802903127477,1,0,2,0,1,2,2,2,2,2,1,2,0,2,2,2
-52.17802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-53.453029031274774,0,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2
-52.023029031274774,0,1,2,2,2,2,1,2,0,1,2,2,0,2,1,2
-43.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0
-46.39802903127477,2,0,2,1,1,2,2,2,2,1,1,1,1,2,2,0
-46.65302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0
-58.053029031274775,1,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2
-39.47802903127477,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-59.02302903127477,0,2,2,2,2,0,2,2,2,1,2,2,0,1,1,2
-49.55302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,0
-46.97802903127477,0,1,2,2,0,1,2,2,2,2,1,2,1,1,2,2
-47.49802903127477,2,2,2,1,1,2,2,0,2,1,0,1,0,2,2,2
-46.428029031274775,2,2,2,2,0,1,2,0,1,2,2,2,2,2,2,2
-55.328029031274774,2,1,2,2,1,2,1,1,0,2,1,0,1,2,2,0
-50.75302903127478,1,1,2,1,2,2,2,0,2,2,2,2,2,2,1,0
-47.59802903127476,1,2,2,2,1,1,2,2,0,1,0,2,2,0,2,2
-50.92802903127477,1,2,2,2,1,1,1,2,2,2,1,0,0,1,2,2
-44.20302903127477,2,2,2,2,2,2,1,1,1,2,0,1,2,2,2,2
-51.953029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.50302903127477,2,2,2,2,2,2,2,1,2,2,0,1,1,2,1,1
-51.12802903127477,1,0,1,2,1,2,2,2,0,2,1,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,0
-49.32802903127477,0,1,2,1,0,1,2,1,1,2,2,2,2,2,2,1
-51.65302903127478,1,2,2,1,2,2,0,1,2,2,2,2,1,2,0,0
-58.07802903127477,2,0,2,2,1,2,2,1,2,2,2,0,2,2,2,2
-63.77802903127478,1,0,1,2,0,0,2,2,2,2,0,0,1,2,2,2
-53.27802903127477,2,2,2,2,1,2,0,1,1,2,2,2,2,2,2,2
-51.18302903127478,0,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2
-44.69802903127477,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,2
-51.853029031274765,0,2,1,2,2,2,1,1,2,2,2,2,0,1,2,1
-53.34802903127477,1,2,2,2,1,0,1,2,2,1,2,2,2,2,2,0
-40.67802903127477,1,0,2,0,1,1,1,1,1,2,2,1,2,2,2,2
-56.553029031274775,0,2,0,1,2,2,0,2,0,2,2,2,1,0,2,2
-45.103029031274765,0,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2
-57.65302903127477,1,2,0,2,2,2,2,2,2,2,2,0,2,2,0,1
-58.65302903127476,1,0,1,2,2,0,0,1,2,2,2,2,2,1,2,2
-54.12802903127477,1,1,2,0,0,2,0,0,1,2,2,2,0,1,2,2
-44.958029031274776,2,2,2,2,0,1,1,2,0,0,2,2,2,2,2,2
-45.453029031274774,1,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2
-57.623029031274775,0,1,2,0,2,2,2,2,2,1,2,0,1,2,2,0
-61.43302903127478,2,2,2,2,2,0,1,0,1,0,1,0,1,2,0,2
-50.10302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.53302903127477,1,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-49.553029031274775,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2
-51.15302903127477,0,1,0,1,2,0,1,2,1,2,2,1,1,1,0,2
-42.62802903127477,0,2,2,2,0,1,2,2,0,2,2,1,0,1,2,2
-52.22802903127478,1,2,2,1,0,1,2,2,2,2,2,0,1,2,2,2
-46.34802903127476,1,1,0,2,0,1,0,0,0,1,0,1,1,0,2,2
-49.12302903127477,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-54.253029031274764,1,2,0,1,2,2,0,1,1,2,2,2,2,1,2,2
-41.90302903127477,0,1,2,1,2,1,2,2,1,2,0,1,2,2,0,2
-51.353029031274765,0,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2
-51.673029031274766,2,0,2,2,2,2,2,2,2,1,0,2,2,1,0,2
-47.20802903127477,0,1,1,1,1,2,2,0,1,0,2,1,2,1,2,0
-56.95302903127477,0,2,2,0,2,2,2,2,2,2,2,0,2,1,0,0
-52.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-59.828029031274774,0,1,2,2,0,0,0,1,1,2,2,2,2,2,2,2
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,0
-50.45302903127477,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,1
-57.93302903127478,1,2,2,2,2,2,2,2,1,0,1,0,1,2,0,1
-52.80302903127477,0,2,0,2,2,2,1,2,1,2,0,2,0,1,2,2
-53.203029031274774,0,1,1,2,2,2,1,1,0,2,0,2,1,0,1,2
-46.548029031274766,1,2,2,2,0,1,0,2,2,1,0,1,1,2,1,1
-52.503029031274764,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1
-51.703029031274774,1,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1
-53.25302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1
-58.10302903127477,1,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2
-58.37802903127477,1,2,2,2,1,2,2,2,1,2,2,0,0,1,0,1
-57.65302903127478,0,1,1,2,2,2,2,2,1,2,2,0,0,1,2,0
-54.35302903127477,2,2,2,0,2,0,1,2,2,2,2,2,1,1,2,2
-39.298029031274766,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2,2
-58.978029031274765,2,2,0,0,1,0,1,0,0,2,2,2,2,0,1,2
-46.15302903127477,0,1,2,2,2,1,2,2,0,2,2,2,2,1,0,2
-54.123029031274775,1,2,2,1,2,0,1,2,2,1,2,2,1,2,2,2
-56.303029031274775,1,2,2,0,2,2,2,2,2,2,1,0,1,2,2,2
-56.833029031274776,0,2,2,2,2,0,1,0,1,0,1,2,1,2,2,2
-50.57802903127477,0,2,2,2,1,1,0,0,2,2,2,2,0,2,2,2
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-55.93302903127477,0,1,2,2,2,2,0,2,0,0,0,2,0,1,2,2
-59.933029031274764,2,2,0,2,2,0,2,1,2,0,0,2,0,1,0,1
-66.27302903127476,1,2,2,2,2,0,0,0,1,1,1,0,1,2,1,0
-56.80302903127477,1,2,2,2,2,0,2,2,1,2,0,2,0,1,2,2
-55.12302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,0,1,1
-46.57802903127477,1,2,0,1,0,2,2,2,2,2,0,1,2,2,2,2
-48.02802903127477,0,2,1,1,0,1,2,2,2,2,2,2,2,2,0,1
-51.258029031274766,1,2,0,0,1,2,1,2,2,0,1,2,0,1,2,2
-46.27802903127477,0,1,2,1,0,1,1,2,2,2,1,2,2,0,2,2
-56.503029031274764,0,2,2,2,2,2,0,2,1,2,0,2,2,0,1,0
-47.10802903127477,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2,1
-51.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1
-49.12802903127477,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2,0
-44.67802903127477,1,2,1,0,1,1,2,0,1,2,2,1,2,0,1,1
-53.053029031274775,0,1,2,1,2,2,2,0,2,2,2,2,2,2,2,1
-57.923029031274766,0,1,2,2,2,2,2,0,2,1,2,0,2,2,2,2
-55.553029031274775,0,1,2,0,2,0,1,0,2,2,2,2,2,2,2,2
-59.75302903127477,0,1,0,1,2,0,2,0,1,2,2,2,2,2,1,0
-56.00302903127477,0,1,2,2,2,2,1,2,2,2,1,0,1,1,2,2
-59.73302903127477,0,2,2,1,2,0,2,2,2,0,1,2,2,0,1,2
-45.95802903127476,2,2,2,2,1,2,2,2,2,0,1,1,0,1,2,2
-53.02802903127477,1,2,2,2,0,2,0,1,2,2,2,2,0,2,2,2
-53.37802903127477,0,1,0,1,1,2,2,1,0,2,2,2,1,2,0,2
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-58.43302903127477,2,2,1,2,2,0,2,2,0,0,1,2,1,0,1,2
-54.02802903127477,2,2,0,1,0,2,0,2,2,2,2,2,2,2,2,2
-54.95802903127477,0,0,1,0,1,2,2,2,0,0,1,2,0,1,2,2
-45.52802903127476,2,2,2,2,1,2,2,2,2,2,0,1,2,1,2,2
-55.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-53.93302903127477,2,2,1,2,2,2,2,2,2,0,1,2,1,0,1,1
-46.423029031274766,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1
-47.103029031274765,2,2,1,0,2,2,0,0,2,2,1,1,1,2,2,0
-49.67802903127477,1,2,2,1,0,2,2,2,2,2,1,2,2,1,0,2
-52.12802903127477,2,2,2,2,1,0,2,0,1,2,0,1,2,1,2,2
-44.37802903127477,1,2,2,2,1,2,1,1,2,2,2,1,1,1,0,1
-48.05302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-53.578029031274774,0,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2
-52.37802903127478,1,0,1,2,1,2,2,2,2,2,2,2,1,2,2,1
-51.40302903127477,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1
-60.803029031274775,0,0,1,2,2,2,2,2,2,2,0,0,2,2,2,1
