-44.75302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-51.27802903127477,1,2,2,1,1,2,2,1,2,2,2,2,0,1,2,2
-51.178029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2
-48.84802903127476,2,0,2,0,1,1,2,2,0,1,2,2,2,0,2,2
-55.90802903127477,1,0,2,2,0,0,1,2,0,0,1,2,2,2,2,2
-48.88302903127477,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2
-51.55302903127477,1,2,1,1,2,2,2,0,2,2,2,2,2,1,1,2
-48.75302903127477,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2
-51.883029031274766,2,2,2,2,2,2,1,0,1,0,2,2,2,0,1,2
-50.58302903127477,2,1,2,2,2,2,2,2,2,0,2,2,0,1,2,2
-56.47302903127477,0,0,1,2,2,1,2,2,2,1,1,0,0,2,1,2
-51.62802903127477,2,0,1,0,1,0,1,2,2,2,0,1,0,2,2,2
-58.078029031274774,2,1,2,2,1,2,2,2,0,2,2,0,2,2,2,1
-45.37802903127477,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,1
-50.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-41.30302903127476,0,1,2,2,2,1,2,0,2,2,1,1,2,1,2,2
-47.64802903127477,1,2,1,0,0,1,2,2,0,1,1,2,2,2,1,2
-45.35302903127477,0,1,2,2,2,2,1,1,2,2,2,1,1,1,1,0
-43.053029031274775,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-51.158029031274765,0,1,2,1,1,2,0,0,1,0,0,1,2,2,2,2
-47.73302903127477,2,2,2,2,2,2,0,1,2,0,1,1,1,2,2,2
-53.02802903127478,0,1,1,2,0,1,2,2,2,2,2,0,1,2,2,2
-51.203029031274774,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2
-55.853029031274765,2,0,2,2,2,2,1,2,0,2,2,0,2,1,0,2
-50.523029031274774,1,1,2,0,2,2,2,2,2,1,2,2,2,2,0,1
-41.533029031274765,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,1
-52.22802903127477,1,2,0,1,1,2,2,2,2,2,1,2,2,2,1,0
-48.423029031274766,1,1,2,1,2,1,0,1,0,1,2,2,2,2,2,2
-56.548029031274766,2,1,1,2,1,2,0,2,0,1,2,2,2,0,1,1
-49.75302903127478,1,0,1,2,2,2,1,2,0,2,2,2,0,2,2,2
-46.033029031274765,1,2,0,2,2,2,2,2,1,0,1,1,2,1,2,2
-47.228029031274765,0,1,0,1,0,2,2,0,2,2,2,1,2,2,2,0
-53.77802903127477,1,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1
-52.60302903127477,0,2,2,2,2,0,1,2,1,2,0,1,0,1,1,0
-46.02802903127477,2,0,2,2,1,2,2,2,0,2,1,1,1,2,2,0
-47.97802903127477,0,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2
-54.24802903127477,0,1,2,2,0,1,2,1,0,1,1,0,1,1,2,0
-51.52302903127477,0,1,0,1,2,1,2,2,0,1,2,2,2,2,1,1
-51.12302903127477,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,2
-45.22802903127477,1,2,1,0,0,1,2,2,2,2,2,2,2,2,2,2
-67.87802903127476,0,1,1,2,1,0,0,1,0,2,2,0,2,1,2,1
-46.22802903127477,0,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-54.978029031274765,2,2,2,0,1,0,1,1,2,2,2,2,2,1,2,2
-52.22302903127477,2,2,2,0,2,2,2,2,0,1,2,2,2,2,1,2
-53.823029031274764,0,1,2,2,2,2,1,0,2,1,2,2,0,1,1,1
-57.37802903127477,0,1,2,2,1,0,2,1,0,2,2,2,2,2,2,2
-52.97802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2,0
-50.20802903127477,1,1,0,0,1,1,0,1,2,0,2,2,1,2,2,2
-49.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-59.08302903127477,2,2,0,2,2,2,2,1,2,0,2,0,2,2,0,1
-47.55802903127477,0,0,1,0,1,1,1,2,2,0,1,2,2,2,2,2
-56.32302903127478,1,1,2,2,2,2,2,2,1,1,2,0,1,2,2,2
-47.953029031274774,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,0
-48.678029031274775,0,2,1,0,1,1,2,0,2,2,2,2,2,2,0,1
-60.85302903127477,0,1,2,1,2,2,0,1,1,2,2,0,2,2,2,2
-56.27802903127478,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-52.65302903127477,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1
-46.27802903127477,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2
-52.33302903127477,2,2,2,1,2,2,2,0,1,0,1,2,0,2,2,2
-53.25802903127477,2,2,2,1,0,2,2,2,2,0,2,2,2,0,1,2
-47.298029031274766,0,1,2,2,1,2,2,2,1,1,0,1,2,2,2,2
-49.17802903127477,2,2,2,1,0,1,0,1,2,2,1,2,0,1,2,0
-57.27302903127477,1,2,2,2,2,2,2,2,1,1,1,0,0,1,2,2
-54.27302903127476,1,0,1,0,2,2,0,1,2,1,0,2,2,2,0,2
-46.42802903127477,2,2,2,1,0,1,2,1,1,2,2,2,2,1,0,2
-48.298029031274766,0,1,2,1,0,1,2,2,2,1,2,2,2,2,1,0
-54.13302903127476,1,2,0,2,2,2,0,2,2,0,1,2,2,0,2,2
-58.57802903127477,1,2,1,0,1,2,2,2,2,2,2,0,2,0,1,2
-51.25302903127477,2,2,1,2,2,0,2,0,2,2,2,1,2,2,2,1
-60.00302903127477,1,2,2,2,2,2,0,1,1,2,1,0,1,0,2,2
-46.43302903127477,0,1,1,2,2,1,1,0,1,0,1,2,0,1,2,0
-56.828029031274774,1,2,2,1,0,2,2,0,2,2,2,0,1,2,2,0
-54.35302903127478,0,1,2,2,2,2,0,0,1,2,2,2,1,2,2,2
-56.023029031274774,2,0,2,2,2,2,1,2,2,1,2,0,2,2,2,2
-57.053029031274775,1,2,2,2,2,0,2,0,1,2,2,2,2,2,2,1
-58.29802903127477,0,2,2,0,1,0,1,0,2,1,1,2,2,2,1,2
-46.52802903127477,2,1,2,2,1,2,2,2,2,2,0,1,2,2,1,2
-66.03302903127476,0,2,2,2,2,0,1,2,2,0,1,0,1,0,1,1
-52.25302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-51.02802903127477,1,0,1,2,0,2,2,2,0,2,2,2,2,2,2,2
-49.75302903127478,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.35302903127477,0,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0
-40.48302903127477,2,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-57.72302903127476,0,1,0,2,2,2,0,1,0,1,2,2,2,0,1,2
-47.023029031274774,2,2,0,1,2,1,2,0,2,1,2,2,2,2,0,2
-58.47302903127477,2,0,2,1,2,0,1,0,2,1,1,2,2,0,2,1
-52.37802903127477,1,2,2,1,0,2,2,2,2,2,1,2,0,1,1,2
-51.28302903127477,0,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2
-50.73302903127477,2,2,1,2,2,2,2,2,2,0,1,2,0,1,2,2
-55.503029031274764,0,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.103029031274765,0,2,0,0,2,2,2,2,2,2,0,1,2,1,1,1
-50.828029031274774,1,2,2,1,0,2,2,0,2,2,2,2,1,2,2,2
-42.173029031274766,0,2,2,2,2,1,1,2,0,1,0,1,1,0,2,2
-46.65302903127477,1,1,2,2,2,0,1,2,2,2,2,1,2,2,2,0
-48.27802903127477,0,1,2,2,0,1,2,2,0,2,0,2,0,1,2,0
-60.953029031274774,0,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2
-44.97802903127477,2,0,1,2,1,1,1,2,2,2,2,2,2,2,2,2
-52.90302903127477,2,2,2,2,2,2,0,2,2,2,1,2,2,2,0,1
-54.85302903127477,2,0,2,0,2,2,0,1,1,2,2,2,1,2,2,2
-58.84802903127477,1,0,0,1,1,0,2,2,0,1,2,2,2,2,2,2
-52.69802903127477,1,2,1,2,0,1,2,0,1,1,2,0,1,1,2,0
-61.07802903127477,1,0,2,1,1,2,0,0,1,2,2,0,0,2,0,0
-55.70802903127477,2,2,1,2,0,0,1,0,1,0,1,2,2,0,2,0
-51.273029031274774,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2
-55.303029031274775,1,2,2,1,2,1,0,2,2,2,1,0,1,2,0,1
-54.93302903127477,2,2,2,2,2,2,0,1,1,0,1,2,2,2,1,2
-48.673029031274766,0,1,2,0,2,2,2,1,0,1,0,1,2,2,1,0
-62.12802903127477,0,0,2,2,1,2,0,2,2,2,1,0,1,1,2,2
-42.953029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-52.77802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,0,1,0
-50.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.22302903127476,2,2,0,1,2,2,1,2,0,1,2,2,2,0,0,1
-58.033029031274765,2,2,2,2,2,2,1,2,2,0,1,0,2,2,1,1
-50.658029031274765,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2
-43.453029031274774,1,2,2,0,2,1,1,2,0,2,2,2,2,2,2,0
-57.45302903127476,2,2,2,0,2,0,0,1,2,2,2,2,2,1,0,0
-54.80302903127477,1,2,2,2,2,0,1,2,2,2,1,2,2,0,0,1
-56.953029031274774,1,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1
-52.07302903127477,0,0,2,2,2,2,1,0,1,1,1,2,2,2,2,2
-51.048029031274766,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2
-48.90302903127476,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1
-51.578029031274774,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-45.70302903127477,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1
-58.80302903127477,1,2,0,1,2,2,2,2,0,2,1,0,1,0,2,2
-52.47302903127476,1,1,2,1,2,2,2,0,1,1,1,2,2,0,1,0
-46.00302903127477,1,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2
-52.00302903127477,1,2,1,2,2,2,0,2,2,2,1,2,0,2,2,2
-47.353029031274765,1,2,2,2,2,2,0,0,1,2,2,1,2,0,2,0
-52.208029031274776,2,2,0,1,1,2,2,2,2,0,2,2,2,2,2,2
-45.68302903127478,0,1,1,2,2,2,2,2,2,0,2,1,1,2,2,2
-52.45302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,2
-51.29802903127477,2,1,1,1,1,0,2,2,0,1,1,1,1,1,2,2
-50.923029031274766,1,0,1,0,2,1,0,2,0,1,2,2,2,2,2,1
-48.078029031274774,2,2,2,2,0,2,2,0,0,2,0,1,0,2,0,1
-50.453029031274774,2,2,2,0,2,2,2,2,2,2,2,2,1,0,2,0
-59.258029031274766,1,2,2,2,1,2,0,1,2,0,1,0,2,1,2,0
-45.49802903127477,2,2,2,2,0,1,1,2,0,1,2,2,2,0,2,2
-46.923029031274766,2,0,1,0,2,2,2,0,1,1,2,1,2,2,2,2
-60.858029031274775,0,1,0,0,0,2,2,2,2,0,2,0,1,0,2,2
-51.22302903127477,2,2,2,2,2,2,2,0,2,1,2,2,0,1,2,2
-52.62802903127477,0,2,2,2,0,1,0,1,2,2,2,2,2,2,1,1
-46.87802903127477,1,2,2,1,1,1,2,0,1,2,2,2,1,2,2,2
-45.70302903127477,1,0,2,2,2,2,2,2,2,2,1,1,0,1,2,2
-42.72802903127477,2,2,2,1,0,1,0,1,2,2,2,1,2,2,0,2
-44.52802903127477,2,2,2,2,0,1,1,2,0,2,2,2,2,1,2,2
-48.823029031274764,2,0,2,2,2,2,0,2,2,1,2,1,2,0,2,2
-47.90302903127477,1,2,2,2,2,1,0,1,0,2,1,2,2,2,2,2
-48.25302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-42.12302903127477,1,2,1,2,2,1,0,2,2,1,2,1,1,1,2,2
-50.72302903127477,2,2,2,0,2,0,2,2,0,1,2,1,2,2,2,2
-50.603029031274765,1,2,1,2,2,2,2,0,2,2,1,2,2,1,0,1
-46.77302903127477,1,2,2,2,2,2,2,2,0,1,1,1,0,1,1,2
-53.048029031274766,0,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2
-61.573029031274764,1,0,2,2,2,2,2,1,0,1,0,0,1,0,1,2
-50.62302903127477,1,2,2,1,2,1,1,2,2,1,2,0,2,0,0,2
-45.52302903127477,0,2,0,1,2,2,1,2,2,1,2,1,2,1,0,2
-48.553029031274775,1,2,0,2,2,2,1,1,2,2,2,2,2,2,0,2
-47.228029031274765,0,1,0,2,1,2,2,2,2,2,1,1,1,1,2,2
-53.05302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2
-52.42802903127476,1,0,2,0,1,2,2,0,1,2,1,2,2,2,2,2
-45.80302903127476,2,2,2,0,2,2,1,0,1,2,1,1,2,0,1,0
-51.753029031274764,0,0,2,2,2,1,0,2,2,2,2,2,2,1,1,2
-50.62802903127477,1,0,2,2,0,1,0,1,1,2,2,2,2,2,0,1
-58.92802903127477,1,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2
-50.55802903127477,2,2,0,1,0,2,1,1,2,0,2,2,2,2,2,0
-51.69802903127477,2,2,2,1,1,2,1,2,2,1,0,2,2,2,1,2
-46.70302903127477,0,1,0,1,2,2,2,2,2,2,1,1,2,2,2,2
-51.82302903127477,1,1,2,2,2,2,2,2,1,1,2,2,2,0,2,1
-64.07302903127476,1,2,0,2,2,0,0,2,2,1,1,0,2,2,0,0
-60.878029031274764,0,2,0,0,1,0,2,2,0,2,2,2,0,1,1,0
-44.173029031274766,0,2,2,2,2,1,0,2,1,1,1,1,2,2,2,2
-43.75302903127477,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1
-51.703029031274774,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2
-45.853029031274765,1,0,2,2,2,2,2,1,0,2,2,1,2,1,2,2
-58.70302903127477,1,0,1,1,2,0,2,2,2,2,0,2,2,1,2,1
-55.15802903127477,2,2,2,2,1,0,2,0,0,0,0,1,1,0,1,2
-49.55302903127477,1,2,2,0,2,1,0,1,2,2,2,2,2,1,1,2
-62.55302903127477,0,1,0,0,2,2,0,0,1,2,2,0,1,2,2,2
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-51.603029031274765,1,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2
-51.28302903127476,2,2,0,0,2,1,0,1,2,0,2,2,2,1,1,0
-45.49802903127477,1,2,0,0,0,1,1,2,2,1,2,2,2,2,2,2
-46.03302903127477,1,2,2,0,2,2,2,2,0,0,0,1,2,2,2,2
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-54.823029031274764,1,0,2,0,2,2,0,2,2,1,2,2,2,1,0,1
-50.673029031274766,1,1,1,2,2,2,2,1,0,1,0,2,2,2,2,2
-43.59802903127476,1,1,2,2,0,1,1,0,2,1,2,2,2,2,2,0
-52.90802903127477,1,1,2,1,0,2,2,2,2,0,1,2,1,0,1,2
-46.59802903127476,2,2,2,2,1,2,2,1,0,1,1,1,0,1,2,2
-51.24802903127476,0,2,2,0,1,2,1,1,0,1,2,2,2,1,2,0
-66.23302903127475,1,0,2,0,2,0,0,2,2,0,1,0,1,2,2,2
-56.77302903127477,1,2,2,2,2,1,0,1,0,1,0,0,1,0,2,2
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-39.828029031274774,2,2,2,1,0,1,2,2,2,2,2,1,2,2,0,2
-49.70302903127477,0,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2
-50.35302903127477,1,0,2,2,2,2,1,0,2,2,2,2,2,2,1,0
-52.95802903127477,0,2,2,0,1,0,1,0,1,0,0,1,2,2,2,2
-46.553029031274775,2,2,0,2,2,1,2,2,2,2,2,2,1,1,2,2
-43.633029031274766,1,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2
-49.953029031274774,1,1,1,2,2,2,2,2,1,2,2,2,2,2,0,1
-54.97802903127477,1,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2
-48.22302903127477,1,2,1,2,2,0,1,0,1,1,2,1,2,2,2,0
-56.48302903127477,0,2,2,2,2,2,0,0,1,0,2,2,1,1,0,1
-49.30802903127477,2,0,2,2,0,1,2,2,1,0,1,2,2,2,2,1
-56.428029031274775,0,0,2,1,0,2,2,1,2,2,2,2,2,2,1,1
-47.65302903127477,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2
-51.628029031274764,1,0,1,1,0,1,0,0,1,2,2,2,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.953029031274774,1,0,1,2,2,1,2,0,1,2,2,2,1,2,2,2
-50.40302903127477,1,2,2,2,2,2,2,1,2,2,1,2,2,2,0,1
-48.078029031274774,2,2,2,2,0,1,2,1,1,2,1,2,1,2,2,1
-59.573029031274764,1,2,2,1,2,2,2,0,0,1,1,0,1,0,1,0
-59.97802903127477,1,2,2,2,0,2,2,2,1,2,0,0,1,0,1,2
-52.523029031274774,0,1,0,2,2,2,1,2,0,1,2,2,1,1,1,0
-59.89802903127477,2,0,1,2,1,2,2,2,0,1,1,0,2,2,2,1
-58.97302903127476,1,0,2,2,2,2,2,1,1,1,0,0,2,2,2,2
-51.67802903127476,0,1,2,2,0,2,0,1,2,2,0,1,0,1,2,1
-56.423029031274766,0,0,2,0,2,1,2,2,0,1,2,0,2,2,0,1
-47.45302903127477,1,2,2,2,2,2,0,0,2,2,2,1,0,1,2,2
-53.053029031274775,1,2,0,1,2,2,2,1,1,2,2,2,2,2,2,1
-51.798029031274766,2,2,2,1,0,2,2,0,1,1,2,2,2,2,2,2
-51.27802903127477,0,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2
-48.85302903127477,1,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2
-52.15302903127477,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-54.22302903127478,2,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2
-57.15302903127477,1,2,0,2,2,2,2,2,1,2,2,0,2,2,2,2
-54.803029031274775,2,2,2,2,2,0,1,0,2,2,1,2,2,0,2,2
-49.85302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-46.63302903127476,0,2,2,2,2,2,1,0,1,0,0,1,2,1,2,2
-47.90802903127477,1,2,2,1,0,1,2,2,2,0,1,2,1,2,2,1
-55.92302903127477,2,2,2,2,2,2,1,1,0,1,2,0,1,2,2,2
-53.073029031274764,0,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2
-56.85302903127478,1,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-52.20302903127477,2,2,1,2,2,1,2,2,2,2,1,0,2,2,1,0
-58.52802903127477,2,2,0,1,0,2,2,2,1,2,2,0,2,2,2,2
-56.30302903127477,1,2,2,1,2,0,2,1,2,2,0,2,2,2,2,2
-52.828029031274774,2,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-48.62302903127477,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-56.678029031274775,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2,1
-42.173029031274766,2,1,1,2,2,1,2,2,1,1,0,1,2,2,1,2
-50.92302903127477,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-53.953029031274774,2,2,2,2,2,1,2,2,2,2,2,0,1,0,1,2
-54.72302903127477,1,2,2,2,2,0,2,1,2,1,2,2,2,2,2,0
-61.55302903127477,0,0,1,1,2,2,2,1,2,2,2,0,2,0,1,2
-46.37302903127477,2,2,2,2,2,2,2,2,0,1,0,1,0,2,2,2
-43.93302903127477,0,0,2,2,2,1,2,2,2,0,0,1,1,2,2,2
-52.32302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-50.15302903127477,0,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.22802903127477,1,2,1,2,0,2,2,2,1,2,2,2,1,1,2,2
-50.803029031274775,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2
-52.433029031274764,1,2,2,1,2,0,2,2,2,0,1,1,2,0,2,1
-65.75302903127476,0,2,2,2,2,0,2,1,2,2,2,0,1,0,1,2
-55.78302903127477,0,2,2,2,2,1,2,2,2,0,2,0,0,1,1,2
-60.25302903127478,2,0,2,2,2,2,2,1,1,2,2,0,0,2,1,2
-46.12802903127477,0,1,2,1,0,2,2,1,2,2,2,1,1,2,0,2
-49.15302903127477,1,0,2,1,2,2,0,2,1,2,2,1,0,1,2,2
-53.83302903127476,2,1,0,2,2,2,0,1,2,0,1,2,2,2,2,2
-69.37802903127475,0,1,0,1,1,0,0,1,2,2,2,0,1,2,1,2
-57.65302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1
-50.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-52.13302903127477,2,2,1,2,2,1,2,2,2,0,1,0,1,2,2,2
-62.47802903127478,0,1,0,1,1,2,2,2,2,2,2,0,1,2,1,1
-60.47302903127477,0,1,2,1,2,0,2,2,0,1,0,2,0,2,1,2
-48.23302903127477,0,1,2,2,2,2,2,0,1,0,1,1,2,2,2,1
-50.39802903127476,1,2,1,2,0,1,1,2,2,1,2,0,2,0,2,0
-55.923029031274766,0,1,2,2,2,0,1,1,0,1,2,2,2,1,2,2
-54.85302903127477,0,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2
-54.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,0,0,1,2
-50.75302903127477,1,1,0,1,2,2,2,1,1,2,2,2,2,2,2,0
-47.52802903127478,0,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2
-52.97802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-51.82302903127477,2,0,1,2,2,2,2,2,2,1,2,2,2,2,0,1
-56.983029031274775,1,2,2,2,2,2,2,0,1,0,2,0,1,2,2,0
-52.45302903127477,2,1,0,2,2,2,2,2,1,2,2,2,2,1,1,2
-51.65302903127477,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2
-60.35302903127477,0,2,2,2,2,2,2,2,0,2,2,0,1,0,1,2
-52.35302903127477,2,1,2,0,2,2,2,2,0,2,2,2,2,0,1,2
-51.603029031274765,1,2,1,1,2,2,2,2,0,2,0,2,0,1,2,2
-56.05302903127477,0,2,2,2,2,2,1,0,1,2,2,0,2,1,0,0
-51.02802903127477,0,2,1,2,1,2,1,0,2,2,1,2,2,0,2,2
-46.12802903127477,1,1,2,2,0,1,2,0,2,2,2,2,0,1,2,2
-49.15302903127477,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-55.25302903127477,1,0,0,2,2,2,2,2,2,2,2,2,2,0,1,1
-62.853029031274765,1,2,0,1,2,0,0,1,2,2,2,2,2,0,1,1
-45.478029031274765,1,2,0,2,0,1,2,1,0,2,0,1,2,2,1,1
-58.38302903127478,1,1,1,1,2,2,2,2,0,0,2,0,1,2,1,2
-55.47802903127478,1,1,2,0,1,0,2,2,2,2,2,2,1,2,2,2
-44.72302903127477,1,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2
-58.05302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,1,2,2
-50.50302903127477,1,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2
-57.628029031274764,1,2,0,1,1,2,1,1,2,2,1,0,2,2,1,0
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-64.49802903127477,2,0,1,1,0,0,0,1,1,1,2,2,2,0,1,1
-54.52302903127478,2,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2
-45.978029031274765,2,2,2,2,0,1,0,1,2,2,0,1,2,0,1,2
-52.52302903127477,1,1,2,1,2,1,0,1,0,1,2,2,1,0,1,1
-51.30302903127477,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,1,2,2,2,2,2,2,0
-51.25302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-48.25302903127477,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2,2
-52.583029031274776,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-49.073029031274764,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2
-55.37302903127477,0,1,2,2,2,2,0,0,0,1,0,2,2,2,2,2
-50.37802903127478,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2
-49.38302903127477,2,1,0,2,2,2,1,2,2,0,2,2,2,2,2,2
-50.50802903127477,1,0,0,1,0,1,2,1,2,0,1,2,2,2,1,2
-54.15302903127477,0,2,2,2,2,1,2,2,1,2,2,0,0,1,2,2
-53.25302903127478,2,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2
-58.603029031274765,0,1,0,1,2,0,1,1,0,2,1,2,2,2,2,1
-56.17302903127477,1,2,2,2,2,2,2,2,0,1,1,0,1,2,0,2
-45.753029031274764,1,2,0,0,2,2,1,1,2,2,2,1,2,1,2,1
-59.12802903127477,2,0,2,2,0,2,2,2,2,2,2,0,2,2,1,2
-49.40302903127477,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-55.50302903127478,2,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2
-53.65302903127477,1,2,0,2,2,1,2,2,2,2,2,0,2,2,2,1
-49.82302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,0
-55.85302903127477,2,0,1,2,2,1,2,0,1,2,2,0,2,0,1,2
-55.328029031274774,0,1,2,2,0,0,1,1,2,2,2,2,2,2,2,2
-50.77802903127477,1,2,1,0,0,1,0,2,2,2,1,2,2,2,1,1
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-54.55302903127478,0,1,0,2,2,2,2,0,1,2,2,2,1,2,1,2
-56.77802903127477,0,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-54.253029031274764,2,1,2,2,2,2,0,1,2,2,2,2,2,0,1,2
-44.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2
-44.50302903127477,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-52.75302903127478,0,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-53.10302903127477,0,0,1,2,2,2,2,2,2,2,0,2,2,0,2,0
-45.09802903127477,2,2,0,0,0,1,1,2,2,1,2,2,2,1,0,0
-40.80802903127477,1,2,2,2,0,1,2,1,2,0,1,1,1,2,2,2
-57.953029031274774,2,2,2,1,2,2,2,2,1,2,2,0,1,0,2,2
-59.52302903127477,2,0,2,0,2,2,2,1,2,1,2,0,1,0,2,2
-55.273029031274774,0,0,0,1,2,2,1,2,2,1,0,2,0,2,0,1
-52.678029031274775,2,0,1,2,1,0,2,2,2,2,2,1,0,2,0,1
