-50.93302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2
-61.803029031274775,0,1,1,1,2,0,1,2,2,2,1,0,1,1,2,2
-52.62802903127477,1,1,0,1,0,2,2,2,2,2,2,2,1,2,1,2
-44.90302903127477,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-57.88302903127477,1,0,2,2,2,2,2,2,2,0,2,0,1,1,2,2
-57.008029031274766,2,0,1,2,1,0,1,1,2,0,2,2,2,2,1,0
-53.453029031274774,1,2,1,2,2,2,0,2,2,2,2,2,0,2,1,2
-54.20302903127477,2,0,1,1,2,2,2,1,1,2,1,2,2,0,2,1
-50.12802903127477,1,1,2,2,0,0,2,2,2,2,2,1,2,2,0,1
-51.423029031274766,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-49.12802903127477,0,1,1,2,0,1,0,1,2,2,2,2,2,2,2,2
-49.303029031274775,0,1,2,2,2,1,0,1,2,2,0,2,2,2,2,0
-47.12802903127477,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,1
-49.25302903127477,1,2,2,0,2,1,0,2,2,2,2,2,2,0,1,0
-54.323029031274764,1,1,2,2,2,2,0,2,0,1,2,2,2,0,1,2
-56.95802903127477,0,2,1,1,1,0,1,2,0,0,1,2,0,2,2,0
-50.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-47.87802903127477,0,2,2,2,0,1,2,2,2,2,0,2,2,1,2,2
-56.508029031274766,2,2,0,2,1,2,0,1,2,0,2,2,0,1,0,1
-40.12302903127477,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1
-43.95302903127477,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-48.52302903127477,0,2,2,2,2,1,2,2,2,1,2,2,0,1,0,1
-53.50302903127477,1,0,1,0,2,2,2,2,2,2,0,2,1,1,2,1
-48.22802903127477,0,0,1,2,1,1,2,2,2,2,1,2,1,2,2,2
-43.203029031274774,2,2,2,1,2,1,2,0,2,2,0,1,1,2,2,1
-57.033029031274765,1,2,2,2,2,2,2,1,0,0,1,0,2,2,2,2
-49.623029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-46.50302903127477,1,2,0,0,2,2,2,0,2,2,1,1,0,2,2,2
-61.85802903127476,0,2,2,2,1,2,0,2,2,0,1,0,0,1,2,2
-56.42802903127477,0,2,2,2,0,0,2,2,2,2,2,2,2,1,2,0
-48.92302903127477,1,1,0,2,2,2,1,1,2,1,2,2,1,2,2,0
-51.453029031274774,2,0,1,2,2,2,2,1,2,2,2,2,1,0,2,0
-49.90302903127476,0,1,0,0,2,2,1,2,2,2,0,1,2,0,1,1
-52.70302903127477,0,0,1,2,2,2,2,1,2,2,0,2,2,2,2,0
-50.57302903127477,2,1,2,2,2,2,2,0,1,1,1,2,2,2,2,2
-51.62302903127477,0,1,2,1,2,2,0,1,1,1,2,1,0,1,2,1
-58.83302903127477,2,1,1,0,2,0,2,1,1,0,1,2,0,1,1,2
-51.60302903127477,2,0,1,2,2,2,2,2,2,2,1,2,1,0,2,2
-46.20802903127477,2,2,1,1,1,1,1,1,2,0,2,2,2,2,0,1
-57.553029031274775,2,1,0,2,2,2,2,2,0,2,2,0,1,2,2,2
-59.428029031274775,1,2,0,1,0,2,2,2,2,2,2,0,1,2,1,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-61.22302903127478,2,2,2,2,2,0,1,2,1,1,2,0,1,1,2,2
-53.03302903127477,0,1,2,1,2,2,2,2,1,0,1,2,0,1,2,2
-47.60302903127477,1,0,1,2,2,1,2,0,0,2,0,2,2,2,2,2
-54.33302903127477,0,2,2,1,2,2,2,2,2,0,0,2,2,2,2,1
-46.953029031274774,0,1,0,2,2,1,2,2,2,2,2,2,1,2,2,0
-51.22302903127477,2,2,0,2,2,2,2,2,0,1,2,2,1,2,2,0
-52.75302903127477,0,0,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-53.10302903127477,0,1,0,2,2,2,2,2,1,2,0,2,2,2,2,2
-46.62802903127477,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2
-50.40302903127477,2,2,1,0,2,0,1,1,2,2,0,1,0,1,2,2
-50.05302903127477,1,2,1,2,2,2,2,1,2,2,2,2,0,1,2,2
-61.623029031274775,0,0,1,2,2,2,2,0,1,1,2,0,1,2,2,1
-52.47802903127477,2,2,2,0,1,2,2,0,2,2,2,2,2,2,1,2
-47.548029031274766,0,1,1,2,1,2,2,2,2,1,2,1,0,1,0,1
-54.47802903127477,2,1,2,0,1,2,0,1,2,2,2,2,2,2,1,2
-43.53302903127477,1,2,2,2,2,2,1,2,2,0,0,1,2,2,2,2
-43.60302903127477,1,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-48.25302903127478,0,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2
-46.678029031274775,2,2,2,2,0,2,2,0,0,2,0,1,1,2,2,2
-53.74802903127477,0,1,2,2,0,1,2,2,2,1,0,0,2,2,2,0
-49.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1
-45.60302903127477,1,2,2,2,2,1,2,0,1,2,1,2,2,2,2,2
-57.053029031274775,0,1,1,0,2,0,1,2,2,2,2,2,2,0,2,1
-53.978029031274765,0,2,2,2,1,2,2,1,2,2,2,2,2,0,1,2
-53.17802903127477,1,1,2,0,1,1,0,2,2,2,2,0,2,2,0,0
-52.23302903127477,1,2,2,2,2,2,2,0,1,0,1,2,2,2,1,2
-47.27802903127477,0,1,2,0,0,1,1,2,2,2,1,2,2,0,0,1
-47.80302903127477,0,1,2,2,2,2,2,1,0,2,1,1,0,1,0,1
-54.65302903127477,0,0,0,2,2,2,2,1,2,2,2,2,2,2,0,1
-57.898029031274774,0,1,1,2,0,2,2,2,1,1,2,0,1,2,2,0
-45.228029031274765,1,0,1,2,0,2,2,2,2,2,2,1,2,1,2,2
-46.928029031274775,2,2,2,1,0,1,2,0,1,2,2,2,2,2,2,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.828029031274774,0,1,2,2,0,1,1,0,2,2,2,2,1,2,2,2
-46.52802903127477,2,2,2,2,0,1,2,1,2,2,2,2,2,0,2,2
-57.35302903127478,0,1,2,1,2,0,1,0,2,2,2,2,1,2,2,1
-46.50302903127477,0,1,2,2,2,2,1,0,2,2,0,1,2,2,2,1
-44.32802903127477,1,2,2,2,0,2,1,2,2,2,2,1,0,1,0,1
-54.70302903127477,1,2,1,2,2,2,1,2,2,2,0,0,2,2,2,2
-55.52302903127477,2,2,2,0,2,2,1,2,2,1,2,0,2,0,2,0
-57.323029031274764,0,2,2,2,2,2,2,2,2,1,2,0,2,1,0,2
-47.13302903127477,1,2,2,2,2,1,2,2,1,0,1,2,2,2,1,2
-46.00302903127477,2,1,2,2,2,2,2,2,1,2,0,1,2,2,1,0
-54.408029031274765,2,2,1,2,0,2,2,0,1,0,1,2,0,0,1,2
-54.05302903127477,1,0,2,2,2,2,0,0,0,2,2,2,2,1,2,2
-53.928029031274775,0,1,2,0,1,2,2,2,0,2,0,2,2,2,1,0
-55.65302903127477,0,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2
-49.52802903127477,0,2,2,2,0,1,2,1,2,2,2,2,0,1,1,2
-51.798029031274766,1,2,2,0,1,2,2,2,0,1,0,2,2,2,2,2
-43.52302903127477,2,1,2,2,2,2,1,0,1,1,2,1,2,2,2,2
-49.12802903127477,1,2,0,1,1,1,2,2,2,2,0,2,1,1,0,1
-51.578029031274774,1,1,2,0,1,2,2,0,2,2,2,2,1,2,0,1
-50.328029031274774,1,2,2,0,1,2,2,2,0,2,1,2,1,2,2,0
-57.29802903127477,1,0,2,2,0,1,2,1,0,1,2,0,1,2,1,1
-43.65302903127477,1,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.05302903127477,1,1,2,2,2,2,2,1,0,2,2,1,2,2,2,2
-56.35302903127477,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
-54.62302903127477,2,2,2,1,2,2,0,1,2,1,2,2,2,2,1,2
-54.30802903127477,1,1,2,2,0,0,1,2,0,0,1,2,2,2,2,2
-47.073029031274764,0,2,2,2,2,2,2,2,2,1,0,1,1,1,2,2
-49.023029031274774,2,0,2,2,2,2,1,2,2,1,2,2,2,2,0,2
-50.75302903127477,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-51.44802903127477,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,0
-51.70302903127477,0,1,0,0,2,2,2,2,2,2,1,2,2,2,0,2
-48.50302903127477,2,0,1,2,2,2,2,1,2,2,0,1,0,2,1,2
-48.383029031274766,2,2,2,0,2,2,2,1,2,0,2,1,2,2,1,1
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2
-54.22802903127477,1,0,1,0,0,2,0,2,2,2,2,2,0,2,2,2
-48.78302903127478,1,2,2,2,2,2,1,2,1,0,2,2,0,2,0,2
-49.15302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0
-54.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-46.15302903127478,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1
-49.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0
-58.428029031274775,1,2,2,1,0,0,2,2,2,2,2,2,0,0,1,2
-44.683029031274764,2,2,1,2,2,1,1,2,2,0,2,2,0,1,2,2
-56.15302903127478,1,2,2,0,2,2,2,1,2,2,2,0,1,2,0,2
-52.75302903127478,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1
-52.173029031274766,1,0,2,2,2,2,2,2,2,1,1,2,2,2,1,2
-55.45302903127477,1,0,1,0,2,2,0,1,1,2,2,2,2,2,2,1
-54.47302903127477,1,2,2,2,2,1,2,2,1,1,1,0,1,0,1,2
-52.02802903127477,0,2,2,2,0,1,0,1,2,2,2,2,0,1,1,2
-51.953029031274774,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2
-53.25802903127477,2,2,0,1,1,2,2,2,2,0,1,2,2,2,0,1
-57.99802903127477,2,2,2,0,1,0,1,2,2,1,0,2,2,0,1,2
-51.053029031274775,1,2,0,0,2,2,2,1,2,2,2,2,2,2,2,2
-44.49802903127477,1,1,2,0,0,2,2,2,2,1,2,1,2,2,2,2
-57.62802903127477,2,2,2,1,0,2,2,0,2,2,2,0,2,1,2,2
-48.73302903127477,2,1,2,2,2,1,2,0,1,0,0,2,1,1,0,1
-48.87802903127477,1,2,1,0,1,0,1,1,2,2,2,1,2,1,2,2
-51.82302903127477,1,2,0,1,2,2,2,2,0,1,2,2,2,0,0,2
-55.24802903127477,1,2,0,1,0,2,0,1,0,1,1,2,1,2,2,2
-46.60802903127476,1,2,1,0,0,1,2,2,1,0,1,2,2,1,2,2
-55.35302903127477,2,0,1,2,2,0,1,2,2,2,2,2,0,1,2,2
-46.12802903127477,0,1,0,2,0,1,1,2,2,2,2,2,2,2,2,2
-64.95802903127478,0,1,2,1,1,0,1,2,0,0,1,0,1,2,2,1
-58.77302903127477,0,2,1,2,2,0,1,2,2,1,1,2,2,0,1,1
-54.02802903127477,1,0,1,2,0,1,2,2,2,2,2,0,2,2,1,2
-50.62302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2,2
-51.20302903127477,1,0,2,1,2,2,2,2,2,2,0,2,2,2,2,0
-49.67802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-48.603029031274765,0,2,2,0,2,2,2,1,2,2,0,1,2,2,2,1
-44.953029031274774,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1
-51.12802903127477,2,2,0,1,1,2,2,2,2,2,1,2,2,2,0,2
-47.80302903127476,0,2,2,0,2,2,1,0,1,2,1,1,0,1,1,2
-44.82302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,2,0,2
-51.40302903127476,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0
-47.15302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0
-46.62802903127477,1,0,2,2,0,1,1,0,2,2,2,2,1,2,0,1
-47.55802903127477,1,2,2,2,0,1,2,2,0,0,2,2,2,2,1,2
-58.80302903127477,1,2,1,2,2,2,2,2,2,2,0,0,1,0,1,2
-63.30302903127477,0,2,2,2,2,2,0,2,2,2,0,0,1,0,1,2
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-59.503029031274764,0,2,2,2,2,2,1,0,1,2,0,0,2,1,1,2
-56.77302903127477,2,2,2,0,2,2,2,2,2,1,1,0,2,2,2,2
-44.053029031274775,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2
-56.65302903127477,0,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2
-50.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1
-58.823029031274764,1,0,2,2,2,0,2,1,2,1,2,2,2,0,1,2
-48.65302903127478,1,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2
-53.283029031274765,0,1,0,1,2,2,2,2,1,0,2,2,2,2,2,2
-56.09802903127476,0,2,0,2,1,2,2,2,2,1,0,2,2,0,1,2
-45.703029031274774,2,2,2,2,2,2,2,0,2,2,0,1,1,2,2,2
-55.803029031274775,0,2,0,0,2,2,2,1,0,2,0,2,2,2,1,2
-56.75302903127477,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2
-48.39802903127477,0,1,1,0,0,1,2,2,0,1,2,2,2,0,2,2
-45.22802903127477,1,2,1,1,0,2,1,2,1,2,2,1,1,1,2,1
-58.77802903127478,1,0,1,0,1,0,1,2,2,2,2,2,0,2,1,1
-51.15302903127478,2,1,0,2,2,2,2,0,1,2,2,2,1,2,0,2
-44.90302903127477,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0
-58.19802903127477,2,2,2,2,0,2,2,2,0,1,2,0,2,2,0,1
-53.97802903127477,2,2,0,2,1,2,2,0,2,2,2,2,2,0,1,2
-51.47302903127476,2,2,2,1,2,2,2,2,2,1,0,2,2,0,2,0
-59.428029031274775,2,2,2,1,0,2,2,2,2,2,2,0,1,0,1,2
-46.303029031274775,0,1,2,1,2,1,1,1,2,2,0,2,2,2,2,2
-53.22302903127477,0,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1
-48.42802903127477,2,2,1,0,0,1,2,2,0,2,2,2,2,0,1,2
-48.408029031274765,0,1,2,2,0,1,1,0,1,0,1,2,2,1,1,2
-50.14802903127477,2,2,2,2,0,2,1,2,1,1,1,2,0,1,2,2
-51.82802903127477,0,1,2,2,0,2,2,1,0,2,2,2,2,2,2,2
-47.12302903127477,0,1,2,2,2,1,2,1,1,1,2,2,0,1,0,0
-61.85802903127477,1,0,0,0,0,2,2,2,2,0,2,0,2,0,2,1
-57.05302903127477,1,1,0,0,2,0,2,2,2,2,2,2,2,1,0,1
-48.428029031274775,0,0,2,2,0,1,2,1,2,2,2,2,1,1,0,2
-51.02302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-41.52802903127477,1,0,1,2,1,1,2,2,2,2,0,1,2,2,2,2
-50.67802903127477,0,1,2,0,1,1,0,2,2,2,2,2,2,1,0,1
-44.703029031274774,0,1,1,0,2,2,1,2,2,2,0,1,2,2,2,2
-42.83302903127476,1,0,2,2,2,1,2,2,2,0,1,1,0,1,0,1
-47.45302903127477,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2
-51.68302903127478,0,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-62.77302903127477,1,1,1,0,2,0,2,2,2,1,0,0,1,1,2,2
-52.198029031274764,1,2,0,1,1,2,2,2,2,1,0,2,2,1,2,0
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-59.93302903127477,0,1,1,0,2,2,2,2,1,0,1,0,2,2,2,1
-51.35302903127478,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2
-50.55802903127478,1,2,1,1,0,1,0,1,0,0,2,2,1,2,0,1
-53.553029031274775,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1
-57.75302903127477,0,2,0,1,2,0,1,2,0,2,2,2,2,0,2,2
-53.30302903127477,1,2,2,1,2,2,2,0,1,2,0,2,2,0,1,0
-54.35302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,0,1,1
-45.85302903127477,0,1,2,2,2,1,1,0,1,2,2,2,2,0,2,0
-57.27802903127478,0,1,2,0,1,0,2,2,2,2,2,2,1,2,2,2
-53.798029031274766,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1,1
-53.57802903127477,0,1,0,1,0,2,2,2,2,2,1,2,0,1,2,2
-47.15302903127476,1,0,1,2,2,1,2,1,2,2,2,2,2,1,0,1
-50.02802903127476,0,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2
-40.42802903127477,2,2,1,2,0,1,2,2,2,2,2,1,2,0,2,2
-57.07802903127477,0,1,0,1,1,2,0,1,1,2,2,2,2,2,0,1
-54.158029031274765,0,2,2,2,0,2,2,2,2,0,2,2,2,0,1,2
-60.75302903127477,0,2,2,2,2,2,0,0,2,2,2,0,0,1,2,0
-48.09802903127477,1,2,2,2,0,1,0,2,2,1,2,2,1,2,2,2
-40.32802903127477,0,2,2,2,0,1,1,1,2,2,2,1,2,1,2,2
-40.42802903127477,2,0,1,0,0,1,2,2,2,2,2,1,2,2,0,0
-57.583029031274776,0,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2
-43.65302903127477,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1
-47.52802903127477,0,1,2,0,0,1,2,0,2,2,2,2,2,2,2,2
-55.47802903127477,2,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2
-55.578029031274774,2,2,0,1,1,0,1,2,2,2,2,2,2,2,2,2
-53.67802903127477,2,2,2,2,1,2,0,1,2,2,2,2,0,1,2,2
-50.39802903127476,2,0,2,2,1,2,0,1,0,1,0,1,2,2,2,2
-49.90802903127477,2,2,2,2,0,2,1,2,1,0,1,2,0,1,0,2
-53.50802903127477,1,2,2,0,1,2,0,1,1,0,2,2,2,2,2,0
-41.62802903127477,1,2,2,2,1,1,2,2,1,2,0,1,0,2,2,2
-61.078029031274774,0,1,0,1,1,0,0,1,2,2,2,2,2,2,2,2
-50.42802903127477,1,2,1,2,1,2,2,2,2,2,0,2,2,1,2,2
-59.10302903127477,1,2,2,1,2,2,2,2,0,2,1,0,1,0,2,1
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-52.023029031274774,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,2
-46.92302903127477,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,1
-46.953029031274774,0,1,1,0,2,1,2,1,2,2,2,2,1,2,2,2
-51.28302903127477,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-44.173029031274766,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2
-55.32302903127477,0,1,2,2,2,0,1,2,1,1,2,2,2,2,2,2
-50.123029031274775,1,2,2,0,2,2,2,2,0,1,2,2,1,2,0,2
-43.65302903127477,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-56.32802903127477,0,0,2,2,0,2,2,2,2,2,2,2,2,0,1,1
-52.59802903127477,0,2,2,0,0,2,2,2,0,1,2,2,2,2,2,2
-58.22302903127478,2,0,2,2,2,2,2,2,0,1,2,0,0,2,0,2
-53.57802903127477,2,0,2,1,1,2,2,1,2,2,2,2,2,2,1,2
-62.17802903127477,0,2,2,0,1,0,2,0,1,2,2,2,2,0,1,1
-55.60302903127477,1,2,2,2,2,2,0,0,1,2,1,2,0,0,1,2
-55.77802903127477,0,0,1,2,1,2,2,0,0,2,2,2,2,0,1,2
-54.10302903127477,0,1,0,2,2,2,2,2,0,2,0,2,2,2,1,0
-54.35302903127478,2,1,2,1,2,0,1,2,0,2,2,2,1,2,2,2
-50.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-54.103029031274765,1,0,1,2,2,2,0,1,2,2,0,2,2,1,2,2
-60.39802903127477,0,0,0,1,0,2,0,1,0,1,2,2,0,1,1,2
-45.24802903127477,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,0
-44.72802903127477,1,2,1,2,1,1,2,1,2,2,1,2,2,2,0,2
-49.57302903127476,0,0,0,1,2,1,1,0,2,1,1,2,2,0,2,2
-58.84802903127477,0,1,2,2,1,0,1,1,1,1,2,2,1,0,1,2
-62.08302903127477,1,2,2,2,2,2,0,1,1,0,2,0,1,0,1,2
-56.15302903127476,0,0,2,2,2,2,0,1,2,2,2,2,2,1,0,1
-55.553029031274775,0,1,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-52.82302903127477,0,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-44.953029031274774,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-50.80302903127477,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-61.50802903127478,1,1,2,2,1,0,1,1,0,0,2,0,1,2,2,2
-53.75302903127477,2,2,0,2,2,2,0,1,2,2,2,2,1,2,2,2
-51.03302903127477,0,1,2,1,2,0,1,2,0,0,0,1,2,2,0,2
-45.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-56.95302903127477,0,0,1,1,2,0,1,0,1,2,2,2,2,2,0,2
-47.32802903127477,0,1,2,0,1,2,2,2,1,2,0,1,0,1,0,0
-47.73302903127476,0,2,2,2,2,2,2,1,1,0,1,1,0,1,2,2
-55.883029031274766,0,2,0,2,2,2,0,1,2,0,2,2,0,1,2,0
-50.42802903127477,1,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2
-50.78302903127477,2,2,1,0,2,2,2,2,1,0,2,2,2,2,2,2
-43.77802903127476,1,2,0,1,0,1,2,0,1,2,1,1,2,2,1,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-52.533029031274765,1,2,2,2,2,2,0,1,2,0,1,2,2,2,2,2
-51.47302903127477,2,0,2,0,2,0,1,2,0,1,0,1,2,2,2,2
-53.73302903127476,2,2,2,0,2,2,2,0,1,0,0,2,2,1,0,1
-42.65302903127477,1,2,0,2,2,1,0,2,0,2,2,1,2,2,2,0
-46.15302903127478,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,0
-43.40302903127477,1,0,1,1,2,1,2,1,2,2,0,1,2,2,1,2
-54.428029031274775,0,1,2,2,0,2,2,2,1,2,2,2,2,2,1,1
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-62.83302903127476,1,2,2,2,2,2,0,1,2,0,1,0,2,0,1,1
-49.15302903127477,2,2,2,1,2,1,0,1,2,2,2,2,0,1,2,2
-45.40302903127476,2,1,2,2,2,2,2,2,2,2,1,1,2,0,1,0
-53.77802903127477,1,2,2,2,1,1,2,2,2,2,2,0,2,0,1,2
-44.85302903127477,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-49.628029031274764,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2
-42.80302903127477,1,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2
-58.34802903127476,2,2,0,1,0,1,0,1,2,1,1,0,1,1,1,0
-43.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-52.40302903127477,0,2,0,2,2,2,2,1,2,2,1,2,2,2,2,2
-52.57802903127476,0,2,2,1,0,2,2,0,2,2,1,2,2,1,2,2
-54.12302903127477,2,2,2,2,2,2,0,1,2,1,2,2,2,2,1,2
-45.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-55.57802903127477,2,1,1,0,1,2,0,2,2,2,2,2,2,1,1,1
-58.67802903127477,0,0,1,1,1,1,2,2,2,2,2,0,2,0,1,1
-55.553029031274775,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-56.77802903127477,0,1,1,2,0,0,1,2,1,2,1,2,2,2,2,1
-39.603029031274765,1,1,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-45.853029031274765,1,2,2,2,2,1,1,2,1,2,2,2,0,1,1,2
-52.828029031274774,2,2,1,1,0,2,2,1,1,2,2,2,1,2,2,1
-49.453029031274774,2,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2
-55.35802903127477,0,0,1,2,1,2,2,2,2,0,1,2,2,0,1,2
-47.00302903127477,2,1,2,1,2,2,2,0,1,2,0,1,0,1,2,2
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-54.25302903127477,1,2,2,2,2,2,1,2,2,2,2,0,2,0,2,0
-52.15302903127478,2,2,1,2,2,2,2,1,2,2,2,2,1,0,2,1
-55.25302903127477,2,0,0,0,2,2,2,0,1,2,2,2,1,2,1,2
-57.82302903127477,1,2,2,2,2,2,0,2,2,1,2,0,2,2,2,0
-51.37302903127477,0,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-62.678029031274775,0,0,1,1,1,2,0,2,1,2,2,0,1,2,2,2
-51.75302903127477,1,0,2,2,2,1,2,2,2,2,2,0,2,2,2,0
-52.798029031274766,0,1,2,0,1,2,2,1,1,1,1,2,2,2,2,2
-53.073029031274764,2,2,2,2,2,1,2,1,1,1,1,0,0,1,2,0
-55.303029031274775,0,1,0,2,2,1,2,2,0,2,0,0,0,2,2,0
-46.25802903127477,1,2,2,2,0,1,2,2,2,0,2,2,0,2,2,2
-50.048029031274766,2,0,2,2,1,1,0,2,0,1,2,2,2,2,2,2
-56.52802903127477,1,2,2,2,1,2,2,2,0,2,1,0,2,2,2,2
-54.47802903127477,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.203029031274774,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0
-45.80802903127477,1,2,0,2,1,2,2,2,2,0,2,1,1,1,2,0
-49.72802903127477,0,1,2,0,0,1,2,2,1,2,2,2,2,0,1,2
-51.928029031274775,1,2,2,2,0,1,2,2,2,2,2,0,1,1,2,2
-48.30302903127476,0,2,2,2,2,2,2,1,2,2,0,1,2,1,2,1
-41.27802903127477,0,1,1,0,0,1,2,2,2,2,1,1,2,2,2,2
-56.25302903127477,2,2,2,1,2,0,1,2,2,2,2,2,0,1,1,2
-52.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-47.35302903127477,0,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-48.88302903127477,0,2,0,2,2,2,2,0,1,0,2,1,0,2,2,2
-44.32302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0
-52.65302903127478,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
-52.178029031274775,0,1,0,1,1,2,1,2,2,2,2,2,2,2,0,1
-51.728029031274765,1,0,2,0,1,2,2,1,1,2,1,2,2,2,2,0
-63.123029031274775,2,0,1,2,2,0,1,2,2,1,2,0,1,2,2,1
-62.95802903127476,0,1,1,0,1,2,0,2,2,0,1,0,1,1,1,2
-50.97302903127477,1,1,2,0,2,2,2,2,0,1,1,2,0,1,2,2
-48.35302903127477,1,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2
-47.77802903127477,0,1,2,2,1,2,2,2,1,2,2,1,2,0,0,1
-52.40302903127477,0,2,2,1,2,2,2,2,2,2,1,2,1,0,2,2
