-52.12302903127476,0,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1
-47.32802903127477,1,2,2,2,1,2,2,2,2,2,0,1,0,1,2,1
-45.19802903127477,2,2,1,1,0,1,1,1,2,1,2,2,1,2,2,2
-52.52302903127477,2,2,0,2,2,1,2,1,2,1,2,0,2,1,0,0
-46.62802903127477,2,0,1,2,0,1,2,2,2,2,2,2,2,1,2,2
-47.92802903127477,0,1,2,2,0,1,2,1,2,2,2,2,1,0,2,2
-62.50302903127477,2,2,2,2,2,0,2,2,2,2,0,0,2,1,2,2
-45.758029031274766,1,1,1,0,1,2,2,0,1,0,1,1,2,2,2,2
-48.87802903127477,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1
-50.12802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0
-51.80802903127477,2,2,2,1,1,2,2,2,2,0,2,2,2,0,2,2
-52.128029031274764,1,1,0,2,0,2,2,2,2,2,2,2,2,0,0,1
-60.55302903127477,1,2,0,2,2,0,0,1,2,2,2,2,1,1,1,2
-50.023029031274774,2,2,2,2,2,2,2,2,0,1,2,2,1,2,0,2
-57.68302903127477,1,2,2,2,2,0,2,0,1,0,2,2,2,2,2,1
-50.70302903127477,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2
-51.548029031274766,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1
-55.34802903127477,1,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2
-57.35302903127478,1,0,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-52.603029031274765,1,2,2,2,2,0,2,1,2,2,0,1,2,0,1,2
-56.73302903127477,2,1,2,0,2,2,2,2,2,0,1,0,2,2,2,2
-57.00302903127477,0,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-57.55802903127477,2,2,2,0,1,0,2,2,2,0,1,2,2,2,0,1
-55.75302903127477,2,2,2,2,2,2,1,2,1,2,2,0,0,1,2,2
-55.35802903127477,1,2,2,1,0,2,0,2,2,0,2,2,2,0,1,2
-45.433029031274764,1,0,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-54.033029031274765,0,2,2,2,2,2,2,0,1,0,1,2,1,1,0,1
-47.978029031274765,0,2,2,0,1,1,1,0,1,2,2,2,1,0,2,2
-53.17802903127477,0,0,1,0,1,2,2,2,2,2,2,2,2,0,0,2
-51.15302903127477,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-52.783029031274765,2,2,2,1,2,2,1,2,2,0,2,2,2,0,1,1
-60.053029031274775,0,1,2,2,2,2,2,2,0,2,2,0,1,0,1,2
-50.158029031274765,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2,1
-58.87302903127476,2,2,0,1,2,2,2,2,1,1,1,0,0,1,2,0
-52.92802903127476,0,2,2,0,1,2,2,0,2,2,1,2,1,1,2,2
-49.24802903127477,1,2,1,1,1,1,0,0,1,1,2,2,2,2,2,2
-53.573029031274764,0,1,0,1,2,2,2,0,2,1,0,2,2,2,2,0
-61.55302903127477,0,0,0,1,2,2,2,0,1,2,2,0,2,1,2,2
-54.12302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,0,2,2
-55.553029031274775,2,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2
-46.22802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-45.67802903127477,1,2,1,2,0,2,2,2,2,2,0,1,2,2,0,1
-48.35302903127478,2,2,1,2,2,1,2,0,0,2,2,2,1,0,1,2
-50.73302903127476,2,2,2,0,2,2,2,2,0,0,1,2,2,1,0,2
-45.27802903127477,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,2
-41.95302903127477,0,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2
-55.02802903127478,0,0,1,2,0,1,2,1,2,2,2,0,1,2,2,2
-49.00302903127477,0,1,2,1,2,2,1,2,2,2,1,2,2,2,2,0
-49.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-51.033029031274765,0,0,1,0,2,2,2,0,1,0,1,1,0,1,1,2
-47.93302903127477,0,1,0,2,2,2,2,2,2,0,1,1,1,0,2,2
-51.77802903127477,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-55.97802903127477,0,1,2,2,1,0,2,2,2,2,2,2,2,2,2,0
-50.34802903127477,2,2,1,1,1,2,2,2,2,1,2,2,1,2,0,2
-57.25302903127477,0,1,0,0,2,2,0,2,2,2,2,2,1,0,1,2
-46.133029031274766,1,2,2,2,2,2,2,2,1,0,1,1,2,2,2,1
-54.628029031274764,1,2,2,0,1,2,0,1,2,2,0,2,2,0,2,2
-50.073029031274764,2,2,2,2,2,2,0,1,1,1,1,1,0,1,1,2
-51.47802903127477,0,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-52.90302903127478,1,1,2,2,2,2,2,0,1,2,0,2,0,2,2,1
-50.423029031274766,0,1,2,1,2,0,1,0,2,1,2,1,2,2,2,2
-52.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,0,1
-60.83302903127477,2,2,2,1,2,2,0,1,1,0,1,0,0,1,0,2
-56.953029031274774,0,2,1,1,2,0,2,1,2,2,2,2,2,2,2,2
-60.02302903127477,0,2,2,2,2,2,0,1,2,1,2,0,2,2,0,2
-51.953029031274774,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-59.82302903127477,0,2,2,2,2,2,2,1,0,1,2,0,1,2,0,1
-52.928029031274775,2,2,1,0,1,2,2,0,1,2,0,2,0,2,2,2
-50.42802903127477,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2
-46.628029031274764,2,2,2,0,1,2,2,2,1,2,0,1,2,0,2,0
-52.57302903127477,1,1,2,0,2,2,2,2,2,1,1,2,2,2,1,1
-56.703029031274774,2,2,2,0,2,0,1,2,2,2,0,2,0,1,0,1
-45.423029031274766,1,0,1,2,2,1,2,2,2,1,2,2,2,2,0,2
-59.90302903127477,0,2,1,1,2,0,2,1,1,2,0,2,2,2,1,2
-45.30302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-56.148029031274774,1,1,2,1,1,0,1,0,2,1,2,2,2,2,1,2
-52.57302903127477,2,2,0,1,2,2,1,1,2,1,0,2,1,2,0,1
-47.80302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,0,0,2
-51.90802903127477,0,1,2,2,1,2,2,2,2,0,2,2,1,2,2,2
-50.703029031274774,2,2,2,0,2,0,1,2,0,2,0,1,0,1,2,2
-50.298029031274766,2,2,0,2,1,2,1,1,2,1,0,1,0,0,1,1
-45.25302903127477,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2
-58.52802903127478,0,1,2,2,0,2,2,2,1,2,2,0,1,0,0,2
-42.52802903127477,2,2,1,2,0,1,2,2,0,2,2,1,0,1,1,2
-51.65302903127478,2,0,2,2,2,2,2,0,2,2,2,2,0,1,2,0
-63.65302903127477,0,1,0,1,2,0,2,2,2,2,2,0,2,2,2,0
-49.90302903127477,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2
-58.65302903127478,2,0,1,2,2,0,2,2,0,2,2,2,0,2,1,2
-60.82302903127477,1,2,2,0,2,0,1,2,2,1,2,0,1,1,2,2
-46.65302903127477,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-53.853029031274765,1,0,1,1,2,2,0,2,2,2,2,2,2,0,2,2
-51.35302903127477,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0
-55.72802903127477,0,1,0,1,0,1,2,2,1,2,2,0,1,0,0,2
-53.52802903127477,0,1,0,1,1,2,2,2,2,2,1,2,2,0,2,2
-45.02802903127477,1,0,1,2,0,2,2,2,2,2,2,1,2,2,2,2
-50.89802903127477,1,2,2,2,1,2,0,1,0,1,0,1,0,2,2,1
-50.82802903127477,0,1,2,2,0,1,0,1,2,2,2,2,2,2,1,2
-50.35302903127477,2,0,1,2,2,0,2,1,2,2,2,1,2,2,0,2
-51.27802903127477,1,2,1,1,1,2,2,2,0,2,2,2,2,2,1,0
-50.603029031274765,2,2,2,1,2,2,2,2,0,2,1,2,2,1,2,2
-51.74802903127477,1,2,2,1,1,2,2,1,0,1,2,2,1,1,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.883029031274766,2,2,2,2,2,2,2,2,1,0,2,2,0,1,2,0
-57.27802903127477,1,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-50.50302903127477,0,1,1,2,2,2,2,1,2,2,1,2,1,2,2,0
-52.67802903127477,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1
-59.67802903127477,2,1,0,1,1,0,0,1,2,2,2,2,2,2,2,2
-47.62802903127477,1,2,0,1,1,2,2,2,2,2,0,1,2,2,0,1
-51.35302903127477,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.85302903127477,0,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1
-50.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-50.02802903127477,2,2,0,1,0,2,1,2,0,2,2,2,2,2,0,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-48.35302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1
-54.453029031274774,2,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-47.428029031274775,2,0,2,1,1,2,2,2,2,2,0,1,1,2,2,2
-53.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1
-51.57802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
-49.62302903127477,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2
-50.18302903127477,0,1,2,0,2,1,0,0,2,0,2,2,2,2,2,2
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-49.953029031274774,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-61.05302903127478,1,2,1,2,2,0,2,2,2,2,2,0,1,2,2,2
-55.75302903127477,2,2,2,0,2,0,2,2,2,2,2,2,0,1,0,2
-48.85802903127477,0,1,0,0,1,1,0,1,2,0,0,1,0,2,0,1
-53.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-52.75302903127477,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-59.47802903127478,0,1,0,1,1,2,2,2,2,2,2,0,1,2,2,2
-50.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-53.353029031274765,1,1,2,1,2,0,1,2,2,2,2,2,2,1,2,2
-54.35302903127477,2,2,1,0,2,1,2,1,2,2,2,0,2,0,1,2
-55.09802903127477,2,0,2,2,0,2,0,1,0,1,2,2,0,2,0,2
-46.798029031274766,1,2,2,0,1,1,2,1,1,1,1,2,2,2,2,2
-52.95302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2
-60.22802903127477,2,2,2,2,1,2,0,1,2,2,0,0,2,2,2,2
-45.33302903127477,1,1,2,2,2,1,2,2,1,0,1,2,2,2,2,2
-64.35302903127476,2,0,0,1,2,0,2,2,2,2,2,0,2,2,2,2
-50.95302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.65302903127477,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-53.47802903127477,2,2,0,1,1,0,2,0,2,2,2,1,1,2,0,1
-59.798029031274766,1,1,2,0,1,2,0,1,2,1,1,0,1,2,2,2
-50.65802903127477,1,1,2,2,1,1,1,2,2,0,1,0,1,2,2,2
-53.70302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-48.228029031274765,1,2,1,1,1,1,0,1,2,2,1,2,2,2,2,2
-53.17302903127477,0,1,1,1,2,2,1,0,1,1,0,2,2,2,2,1
-53.43302903127477,2,0,0,1,2,2,1,1,1,0,1,2,2,2,0,1
-61.25302903127477,2,1,0,1,2,2,0,2,2,2,2,0,1,1,1,0
-47.80302903127477,0,1,2,2,2,2,2,0,2,2,1,1,0,2,2,1
-63.47302903127477,0,1,1,2,2,0,2,2,1,1,1,0,2,0,0,2
-51.85302903127477,2,1,2,0,2,2,2,2,2,2,2,2,2,0,1,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-54.85802903127477,2,2,2,2,1,1,2,2,2,0,1,0,2,0,1,2
-51.578029031274774,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2
-55.07802903127477,1,1,1,2,1,0,1,0,2,2,2,2,2,2,2,1
-45.69802903127477,2,2,2,2,0,1,1,2,2,1,2,2,1,1,0,1
-52.00302903127477,0,2,1,1,2,0,2,2,2,2,0,1,2,2,2,2
-50.353029031274765,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-49.97802903127477,2,1,2,0,1,0,1,1,2,2,2,1,2,2,0,1
-44.62302903127477,1,2,2,2,2,2,2,1,2,1,2,1,0,1,0,2
-40.92802903127477,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-52.52802903127478,0,0,1,2,0,1,0,1,2,2,2,2,1,2,1,2
-55.53302903127477,2,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-45.43302903127477,2,2,2,2,2,2,1,2,2,0,0,1,2,2,1,2
-46.72802903127477,0,2,2,2,0,1,2,2,0,2,2,2,2,2,2,0
-54.07802903127477,0,1,0,1,0,2,2,2,1,2,1,2,0,1,2,2
-45.13302903127476,1,2,1,2,2,2,1,1,2,0,1,1,2,0,1,2
-54.453029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2
-48.828029031274774,2,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2
-59.15302903127477,0,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1
-51.72302903127477,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1
-57.12802903127477,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0
-51.67802903127477,0,2,2,2,1,2,2,1,1,2,2,2,2,2,2,0
-51.408029031274765,2,2,2,2,0,2,2,1,1,0,1,2,2,2,2,2
-60.323029031274764,1,2,0,1,2,2,2,0,1,1,2,0,2,1,1,2
-50.45802903127477,0,0,1,2,1,2,0,1,2,0,1,1,2,2,2,2
-42.253029031274764,2,1,1,0,2,1,2,0,1,2,2,1,2,0,0,1
-54.198029031274764,2,2,2,0,1,2,0,1,2,1,1,2,1,1,2,2
-52.75302903127477,2,0,0,2,2,2,2,1,1,2,2,2,2,2,2,2
-50.47302903127476,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2
-53.453029031274774,1,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1
-50.84802903127476,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2
-51.953029031274774,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
-49.673029031274766,2,1,1,2,2,2,2,2,2,1,1,2,0,1,0,2
-57.54802903127477,0,1,1,0,1,0,1,0,1,1,2,2,2,0,2,2
-52.15302903127478,1,0,2,2,2,2,2,0,2,2,2,2,1,2,0,1
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.75302903127477,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.878029031274764,0,1,2,2,1,2,1,0,1,2,2,2,2,0,0,2
-48.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-52.17802903127477,1,1,0,0,1,2,2,0,1,2,2,2,2,1,2,2
-59.67802903127477,0,2,2,2,1,0,0,1,2,2,2,2,2,2,2,2
-52.008029031274766,2,0,2,2,1,2,2,2,0,0,2,2,2,1,2,0
-53.87302903127477,0,1,1,0,2,2,2,2,2,1,0,2,2,0,0,1
-61.303029031274775,1,0,2,0,2,0,1,2,2,2,1,0,2,2,2,2
-43.853029031274765,1,2,1,2,2,2,2,0,1,2,2,1,2,2,0,2
-57.85302903127478,0,2,1,0,2,2,2,2,2,2,2,0,1,2,2,2
-48.078029031274774,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-60.90802903127477,2,1,2,2,0,0,1,1,2,0,1,0,1,2,2,0
-58.95302903127477,0,2,0,2,2,0,2,0,1,2,2,2,0,1,2,0
-52.77802903127477,2,0,2,0,1,2,1,0,1,2,2,2,2,2,1,2
-55.98302903127477,0,1,1,0,2,0,1,1,2,0,2,2,2,1,2,2
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-50.40302903127476,0,0,2,2,2,2,0,1,2,2,0,1,1,1,0,2
-50.97302903127476,2,2,2,2,2,2,2,1,0,1,1,2,2,0,2,0
-45.85302903127477,0,1,2,2,2,2,2,1,0,2,2,1,2,2,2,2
-45.508029031274766,1,1,1,0,1,2,2,2,1,0,2,1,0,1,2,0
-50.55302903127477,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2
-43.353029031274765,0,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2
-52.303029031274775,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1
-53.173029031274766,0,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1
-45.70302903127477,0,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2
-53.003029031274764,2,2,1,0,2,2,0,1,2,2,0,2,2,2,0,2
-49.92302903127477,2,1,1,2,2,2,2,2,2,1,2,2,0,2,2,2
-45.853029031274765,2,2,0,2,2,2,2,2,2,2,2,1,2,0,2,2
-56.45302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,0
-51.553029031274775,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.883029031274766,2,2,2,2,2,2,2,0,1,0,2,2,2,0,2,2
-54.33302903127476,2,2,2,2,2,1,2,2,2,0,1,0,2,0,1,2
-50.97802903127478,1,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.953029031274774,1,1,1,2,2,0,1,2,2,2,2,0,2,2,2,2
-46.00302903127477,2,0,1,0,2,1,2,2,2,2,1,2,2,2,2,0
-54.75302903127478,1,2,2,2,2,0,2,2,0,2,2,2,1,2,2,0
-51.65302903127478,0,1,2,2,2,2,2,1,0,2,2,2,1,2,2,2
-56.328029031274774,0,2,2,2,1,0,1,2,2,2,0,2,1,0,0,0
-40.033029031274765,0,1,2,2,2,1,1,2,2,0,1,1,0,1,0,2
-51.15302903127477,0,2,2,2,2,0,2,2,2,2,2,1,0,1,0,2
-53.00302903127478,1,0,2,2,2,0,2,2,2,2,0,1,1,2,1,2
-57.74802903127477,2,1,2,2,0,2,2,1,0,1,0,0,2,2,2,0
-50.20802903127477,2,2,1,2,0,0,2,1,2,0,1,1,2,2,0,2
-43.90302903127477,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-52.12302903127477,1,2,2,2,2,2,2,1,0,1,2,2,0,1,0,1
-55.12802903127477,0,2,2,2,0,2,0,1,1,2,2,2,1,1,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-55.35302903127477,0,1,1,2,2,2,0,0,1,2,2,2,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.37302903127477,0,1,2,2,2,0,1,2,0,1,1,2,2,2,2,2
-50.853029031274765,1,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2
-47.52302903127477,0,2,2,2,2,1,2,1,0,1,2,2,2,2,2,2
-55.88302903127477,0,2,2,1,2,0,1,2,2,0,2,2,2,2,2,2
-61.39802903127477,0,1,0,1,1,2,2,2,2,1,1,0,1,2,2,1
-50.77802903127477,0,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2
-46.478029031274765,2,2,2,0,1,1,2,1,2,2,2,2,2,1,2,2
-45.803029031274775,2,2,1,1,2,2,2,2,2,2,0,1,0,2,2,2
-48.448029031274764,2,2,0,1,0,2,2,1,0,1,0,1,2,1,2,2
-47.65302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-47.978029031274765,0,2,2,0,1,2,2,2,1,2,2,1,2,1,0,1
-53.35302903127477,0,1,2,2,2,2,2,0,1,2,2,2,2,0,0,1
-46.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,2
-57.94802903127477,1,2,2,0,1,2,2,2,2,1,2,0,1,0,2,2
-44.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1
-53.34802903127476,2,0,2,2,0,2,2,1,0,1,0,2,2,2,2,2
-53.15302903127477,2,2,2,1,2,2,0,2,1,2,2,2,2,0,0,2
-48.253029031274764,0,1,0,1,2,1,2,0,2,2,2,2,2,2,2,2
-49.553029031274775,1,1,2,2,2,2,2,0,2,2,2,2,2,0,2,0
-43.953029031274774,1,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2
-48.52802903127477,1,1,0,1,0,1,2,2,2,2,2,2,0,2,1,2
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.10302903127477,0,2,1,1,2,2,2,0,1,2,0,1,0,0,2,2
-56.25302903127478,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1
-46.648029031274774,1,0,1,2,0,2,2,2,2,1,0,1,1,2,2,2
-43.553029031274775,1,2,2,2,2,1,1,1,2,2,2,2,0,2,0,2
-51.67802903127477,2,0,1,2,1,2,2,2,1,2,2,2,2,1,2,2
-52.12802903127477,2,2,2,2,0,2,2,0,1,2,2,2,2,1,0,1
-61.84802903127477,2,2,1,1,1,0,1,0,1,1,2,0,2,1,0,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-46.033029031274765,2,2,2,2,2,2,2,0,1,0,0,1,2,2,2,0
-49.02802903127477,2,2,0,0,1,2,2,2,1,2,0,1,1,1,0,1
-61.25302903127477,2,0,1,2,2,2,2,2,0,2,2,0,2,0,1,1
-52.148029031274774,0,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2
-45.02302903127476,2,1,2,0,2,2,2,1,0,1,2,1,2,1,0,2
-56.25302903127478,1,2,1,0,2,0,1,2,2,2,2,2,2,2,1,1
-45.90302903127477,2,1,2,1,2,2,2,1,1,2,0,1,2,2,2,2
-61.19802903127477,0,0,1,0,1,2,2,2,0,1,0,0,2,2,2,2
-40.228029031274765,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-47.05302903127477,1,0,2,2,2,1,1,2,1,2,2,2,2,0,1,2
-59.22302903127477,0,0,1,0,2,2,2,2,2,1,2,0,2,2,2,2
-53.453029031274774,0,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-49.14802903127477,1,2,1,1,0,1,2,2,2,1,0,2,1,0,1,2
-58.233029031274775,1,2,1,0,2,2,2,2,2,0,1,0,1,2,1,2
-46.603029031274765,1,1,0,1,2,2,2,2,2,2,0,1,2,0,2,2
-51.77302903127477,0,2,2,2,2,2,2,2,2,1,0,2,2,1,0,2
-54.178029031274775,1,0,1,0,0,2,2,2,1,2,0,2,0,2,0,1
-54.13302903127477,2,1,2,2,2,1,2,0,1,0,1,0,1,2,0,1
-55.07802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,0,1,1
-50.35302903127477,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2
-52.078029031274774,1,2,1,2,1,2,0,2,2,2,2,2,1,2,2,2
-44.99802903127476,1,1,2,2,0,1,1,0,2,1,2,2,0,1,2,2
-48.69802903127477,0,2,1,2,1,2,2,2,2,1,0,1,1,2,2,1
-56.22802903127477,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2,0
-46.35302903127477,0,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2
-55.023029031274774,1,1,2,2,2,0,2,2,1,1,2,2,2,2,2,2
-53.15302903127477,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2
-57.95302903127477,0,1,1,1,2,0,2,2,2,2,2,2,2,1,2,1
-49.378029031274764,0,1,1,2,0,2,2,2,2,2,0,1,2,1,1,1
-50.09802903127476,1,1,2,0,1,2,2,2,1,1,1,2,2,2,0,2
-54.97302903127476,1,2,0,2,2,0,1,1,0,1,1,2,2,2,2,0
-39.85302903127477,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-46.95302903127477,2,2,0,2,2,2,2,1,2,2,2,1,2,2,1,2
-49.34802903127476,1,2,1,1,0,2,1,2,1,1,1,2,2,1,2,2
-45.478029031274765,2,0,2,2,0,2,1,1,1,2,0,1,2,2,0,2
-50.803029031274775,0,1,1,2,2,2,2,2,1,2,1,2,1,1,2,0
-50.75302903127477,2,1,0,1,2,2,2,2,0,2,2,2,2,2,2,0
-51.55302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,0
-55.953029031274774,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2
-52.853029031274765,1,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-56.33302903127477,0,1,2,2,2,0,0,2,1,0,0,1,1,2,0,1
-47.17802903127477,0,1,2,1,0,2,2,2,2,2,0,1,2,0,0,2
-55.45302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,1,0,0
-52.50302903127477,1,0,2,1,2,2,2,2,2,2,1,2,0,2,0,1
-54.59802903127477,0,1,0,0,1,2,2,0,2,1,0,2,2,2,2,2
-53.52802903127477,0,1,0,1,0,2,2,0,1,2,2,2,2,0,0,0
-41.42802903127477,2,2,1,0,0,1,2,2,0,2,2,1,2,0,2,2
-56.22302903127477,0,0,1,2,2,2,0,1,0,1,2,2,1,0,2,0
-55.75802903127477,2,0,1,0,1,2,0,1,2,0,1,2,0,2,2,2
-56.27802903127478,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-45.47302903127477,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1
-46.57802903127477,0,1,2,0,1,2,2,0,2,2,2,1,2,2,2,2
-50.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0
-46.023029031274774,1,2,2,2,2,1,2,2,0,1,2,2,0,2,2,2
-62.203029031274774,0,1,1,1,2,0,1,1,1,2,1,0,2,2,2,2
-54.83302903127477,2,0,0,1,2,2,2,2,2,0,0,2,0,1,2,2
-53.79802903127477,0,0,1,0,1,0,1,2,0,1,1,1,2,2,1,2
-48.00302903127478,2,0,2,0,2,2,2,0,1,2,0,1,1,2,2,2
-46.178029031274775,1,2,2,2,1,1,2,2,1,2,2,2,0,2,2,2
-51.40302903127477,2,0,1,2,2,2,2,2,2,2,1,2,0,1,2,2
-57.12802903127477,2,1,2,2,0,0,2,2,2,2,2,2,1,0,0,1
-45.32302903127477,0,1,2,2,2,2,2,2,0,1,2,1,2,2,2,0
-42.033029031274765,1,2,0,1,2,1,1,2,0,0,1,1,2,1,2,1
-50.15302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-49.47802903127477,0,2,2,0,1,1,2,2,2,2,2,2,0,2,2,1
-56.77802903127478,1,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-47.633029031274766,1,0,1,2,2,2,2,1,1,0,0,1,1,0,0,2
-51.17802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1
-56.12302903127477,1,0,1,2,2,0,2,2,0,1,2,2,2,1,2,0
-58.14802903127477,2,2,2,2,1,2,2,0,1,1,2,0,1,2,2,2
