-45.369872991175235,0,1,0,0,1,1,2,2,2,2,0,1,2,2,1,2
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.852026566285325,1,1,2,2,0,1,2,2,2,2,2,1,0,1,2,0
-45.24234950478077,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-42.70267481663868,1,0,1,2,2,1,2,2,2,2,0,1,2,1,2,0
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.59458114071196,2,2,0,1,0,1,2,2,2,1,1,1,1,2,2,2
-43.232461760401925,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2
-43.59227125458971,0,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.00697910166245,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,0
-42.6626799388682,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-45.315461885246194,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,1
-44.55212884418864,1,1,2,0,1,1,1,2,2,2,2,1,1,2,0,1
-44.28543752861607,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.39909494088754,2,2,1,2,0,1,1,0,2,2,2,2,0,2,0,2
-44.42102823837301,2,2,2,2,2,1,1,0,1,0,1,1,2,0,2,2
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-43.95583083291813,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2
-45.01801895370428,1,2,2,0,0,1,2,2,0,2,2,1,2,0,1,0
-44.004412471174,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,0
-43.88270534460374,0,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-42.828573016029296,2,2,2,1,0,1,1,1,2,2,2,1,2,1,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.07507187309299,2,2,2,0,1,1,1,2,2,2,0,1,2,2,0,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.92625777459774,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.62325850997804,1,1,0,0,1,1,1,2,0,2,1,1,1,2,0,0
-44.91752622643202,1,2,2,2,0,1,2,2,2,2,2,1,0,0,1,2
-44.65235634010637,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,1
-45.00346733856559,2,2,2,2,2,1,1,2,2,2,0,1,2,2,1,1
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.5287651393522,1,2,2,0,2,2,2,2,2,1,1,1,2,1,2,2
-44.50153738590574,1,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-44.22583864568738,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,1
-43.5680584244662,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,0
-44.83680734105114,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2
-43.051573105617564,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-43.50599718679846,1,2,2,1,2,1,0,0,2,2,1,1,0,0,2,0
-43.706427714754426,1,2,0,2,0,1,1,2,2,1,1,1,2,2,0,2
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.74386006534857,2,2,0,2,0,1,1,2,1,2,1,1,2,2,2,2
-43.427216945540614,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-44.06725732025112,2,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.96092336338521,1,2,2,2,2,1,1,1,1,2,0,1,2,2,2,2
-43.13814895918595,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.22331698437408,1,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-44.198061002997704,1,2,2,2,2,1,2,2,1,2,2,1,2,2,0,1
-44.83252905778857,2,2,2,0,2,1,2,2,2,2,2,1,0,2,1,2
-45.47229966514778,1,2,2,2,1,1,2,0,2,0,1,1,1,2,2,1
-42.49051234940466,1,1,2,2,0,1,1,0,1,2,2,1,1,2,0,0
-45.725107494156944,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
-45.22541818302625,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.53198987402016,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,0
-44.163190135874984,2,2,0,1,1,1,1,2,2,0,1,1,2,2,2,2
-44.12360580734873,1,1,0,1,2,1,2,2,1,2,0,1,2,2,2,2
-43.4044190754159,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2
-44.264019780107176,0,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.996661083261394,2,2,2,2,2,1,1,1,2,0,1,1,0,2,2,2
-44.341350328487636,1,2,2,2,2,1,2,1,2,2,2,1,2,0,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.71614361478599,2,2,2,2,2,1,2,1,2,0,1,1,2,2,1,0
-44.49123375841553,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2
-43.16368976090112,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.592673210117425,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,0
-43.75240967681688,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-45.305236240273615,0,1,2,0,0,2,1,1,0,2,2,1,1,1,1,0
-44.523030488408544,2,1,2,0,2,1,2,2,1,2,2,1,1,1,2,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.9616616554079,1,1,2,0,0,1,1,2,2,1,0,1,2,0,2,2
-44.981191935079046,1,2,2,2,2,1,1,2,1,2,1,1,2,0,1,0
-44.462411480119,2,1,0,0,0,1,2,2,2,2,2,1,0,1,2,2
-44.296928801050434,1,2,2,2,0,1,1,2,2,0,1,1,2,2,1,0
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-46.43715128083954,1,1,2,0,2,1,1,2,2,2,2,2,2,0,1,0
-42.790106786915,0,1,2,2,0,1,2,2,2,0,1,1,0,2,0,0
-44.2181090796602,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2
-45.54606573089534,1,2,2,0,2,1,2,1,2,2,0,1,1,2,1,2
-44.28543443818564,0,1,0,1,0,1,1,2,1,0,2,1,1,2,2,2
-45.467294549131786,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-44.82330801224934,1,0,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-44.352811028611,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,0
-45.03934968178178,2,2,0,0,0,1,1,2,2,2,1,1,1,1,0,1
-43.89934241096262,1,2,2,0,1,1,1,2,2,2,2,1,0,1,0,1
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.30185936303292,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.68383217790849,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-44.903226914002985,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.00812410371237,1,2,1,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.82510613974593,1,0,0,2,2,2,2,1,1,2,2,1,2,2,2,2
-43.72702348113483,0,1,2,2,1,1,2,2,2,2,2,1,2,2,0,1
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.768626207728886,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.10258586292763,1,1,2,2,0,1,2,2,2,0,1,1,0,0,2,0
-43.78604817366778,1,2,2,2,2,1,2,2,2,0,1,1,1,2,0,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-42.40941010823613,1,2,1,2,2,1,1,0,2,2,2,1,2,1,2,2
-44.847056105509225,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1
-43.19803592271785,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0
-44.858904297654234,1,0,2,2,2,1,2,1,1,2,1,1,2,2,2,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-46.47241831486642,1,2,2,0,2,1,2,2,2,0,1,1,1,0,1,2
-47.45926935164028,1,2,0,2,1,1,1,2,0,1,1,2,2,2,1,1
-43.398500842977526,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.83509517134663,0,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2
-43.898099591352825,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.80254858569511,1,1,0,2,2,1,1,2,2,2,2,2,2,2,0,2
-43.199535326606636,1,1,1,2,2,1,2,2,0,2,2,1,2,2,2,2
-46.79727282228444,1,2,2,2,2,1,1,2,1,0,1,2,2,2,2,1
-43.98504201705856,1,1,2,2,0,1,1,2,1,2,2,1,1,0,2,0
-44.097552990865545,0,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.17634582448871,2,2,2,2,2,1,1,2,0,1,2,1,2,0,2,1
-44.788686238535,2,2,2,2,0,1,2,0,1,0,1,1,1,2,2,2
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-44.10934061154882,1,1,0,2,2,1,1,2,0,1,2,1,2,0,2,2
-44.30036718870513,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-43.26507787336445,1,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1
-45.3940072739933,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.59516777419245,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,0
-43.46089421051621,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,2
-44.728952350884285,1,2,2,2,2,1,2,2,1,2,1,1,2,2,0,1
-43.28524822811749,1,0,1,2,0,1,2,1,2,0,0,1,1,1,0,2
-45.14211330563883,0,2,2,0,0,1,2,2,1,1,2,1,2,2,2,1
-45.52790026100124,1,2,2,2,1,1,2,1,2,2,2,1,2,0,1,2
-44.97365555271848,2,2,2,2,2,2,2,2,1,1,0,1,1,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.88035134148345,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.386133530290806,1,1,2,1,0,1,2,2,0,1,0,1,1,2,2,2
-42.41922843760032,2,2,2,1,0,1,2,2,2,2,2,1,2,2,0,2
-47.28457997603378,1,2,0,2,1,1,2,2,1,2,2,2,2,2,1,2
-42.66560749975673,1,2,1,1,2,1,1,0,1,2,2,1,2,2,2,2
-43.38645796230956,1,1,2,2,0,1,2,2,2,2,1,1,0,1,2,0
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.57584752858722,2,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.878775253553805,2,2,2,2,0,1,1,2,2,2,1,1,2,0,0,0
-44.08166115931103,1,2,1,2,0,1,1,2,1,0,1,1,2,2,2,2
-47.18272077409051,0,1,2,0,2,2,1,2,1,2,2,2,1,2,0,1
-44.47071892296739,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2
-45.37807898717291,1,2,1,0,1,2,2,0,1,2,2,1,1,2,2,2
-43.5924076595706,2,2,2,2,2,1,0,0,2,1,2,1,2,2,2,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.65337210748812,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2
-42.59900274226104,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0
-44.33390834100656,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1
-43.598992308319154,1,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2
-44.18944011613949,0,1,2,1,1,1,2,1,2,0,1,1,2,2,2,2
-44.65402336610459,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,0
-44.39273777404891,2,2,2,2,0,1,2,2,2,1,2,1,1,0,2,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.68273306526596,1,0,2,0,2,1,2,0,1,2,2,1,1,2,2,2
-43.17099081194841,1,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2
-44.95107940996378,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2
-43.18209344541432,1,1,2,2,2,1,1,2,2,1,2,1,0,1,1,0
-45.662249310095945,1,2,2,0,0,2,2,2,2,2,1,1,0,1,2,2
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.473588863310326,2,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-44.93628198037191,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-44.51561078766707,1,0,1,2,0,1,2,2,2,2,2,2,2,2,0,2
-44.14916199782739,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-46.47922046294509,2,2,0,0,2,2,2,2,2,2,2,1,2,2,1,2
-44.51011972799026,1,2,2,0,2,1,2,2,2,2,1,1,2,0,2,0
-44.586023704372124,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2
-44.28364411918475,1,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-42.98933507038063,1,0,1,1,1,1,1,2,2,2,2,1,1,0,2,0
-43.23277195033575,2,2,1,1,0,1,2,2,1,1,2,1,2,2,2,2
-42.9443798601606,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-45.60575048372971,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2
-42.86466767449149,1,2,2,2,1,1,2,1,2,0,2,1,2,2,0,0
-44.54535461978236,2,2,2,0,0,1,2,2,2,2,2,1,2,0,2,2
-45.80888084988547,1,2,2,2,0,2,2,2,2,2,1,1,2,0,2,2
-43.87575448627078,2,2,1,2,2,1,1,1,0,0,1,1,2,0,2,2
-43.477055534152235,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.14949116863597,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-45.781972510114514,1,2,2,0,1,1,1,2,1,2,2,1,2,0,1,2
-43.62924396020531,0,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.004655440826994,1,2,2,2,2,1,2,2,2,2,0,1,1,0,2,1
-43.93480529549325,2,2,1,2,2,1,2,2,2,2,2,1,1,0,2,2
-45.916093782868366,1,0,2,0,1,2,2,2,2,0,1,1,2,1,2,2
-45.14250351806094,2,1,2,0,2,1,2,1,1,2,1,1,0,1,2,2
-43.76087710621139,0,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.20709199640745,2,1,2,2,2,1,2,0,2,2,1,1,2,2,2,0
-44.76010009233509,2,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2
-45.508372920976605,1,2,2,2,2,1,1,2,1,0,1,1,2,0,2,1
-45.34977097766652,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,1
-42.60619726819824,0,1,1,2,2,1,1,2,2,2,2,1,0,2,2,2
-46.37578716266162,0,2,0,0,1,1,2,2,2,2,2,2,1,2,2,2
-43.80506363067209,1,1,2,2,2,1,1,1,1,2,2,1,0,1,2,2
-45.35939916075807,1,1,2,2,0,1,0,1,2,2,2,1,2,2,2,1
-44.59559356872077,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2
-43.9284081967011,0,2,2,0,1,1,2,2,2,2,2,1,0,2,2,2
-44.55765763293736,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,0
-43.35443742752241,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.374966997883845,2,2,1,2,0,1,1,2,2,2,2,2,2,2,1,2
-43.06220107178975,2,0,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-46.27822325861895,1,1,2,2,0,1,2,1,1,2,2,2,2,2,2,2
-42.382370467064185,1,2,2,2,0,1,1,2,0,2,0,1,2,2,0,2
-44.8055699989534,2,0,1,2,2,1,1,2,2,2,2,1,1,0,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.23907413997634,1,2,2,0,1,1,2,2,2,0,1,1,2,2,0,1
-43.37502237367599,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,0
-46.53710840182626,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2
-42.934739971495354,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.405258738277546,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-44.912944629983464,0,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2
-43.85654717266863,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-45.11368434020714,1,1,2,2,2,1,1,2,1,0,1,1,1,0,2,2
-45.21899437644731,1,2,1,0,2,2,1,2,2,2,1,1,1,2,2,2
-44.07733387852673,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,2
-45.79680829256367,1,2,0,1,1,1,1,1,2,2,2,2,1,2,2,2
-43.22835210185775,2,1,2,2,2,1,1,1,2,2,2,1,0,1,2,2
-44.50153738590574,1,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-45.045249652837754,2,2,2,2,0,1,2,2,2,2,2,1,2,0,1,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.65717895240688,1,2,2,2,2,2,2,2,1,1,0,1,0,1,2,2
-43.219865893622405,0,1,2,2,2,1,1,2,2,2,0,1,1,1,2,2
-44.25281912736974,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-42.698065529384266,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-45.9305237536281,1,1,2,2,1,2,2,2,1,2,1,1,2,2,0,1
-43.30780404427545,1,2,1,2,0,1,1,1,2,1,1,1,2,2,2,0
-43.750497521907185,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.352987939624825,1,1,0,2,2,1,1,2,0,2,2,2,2,2,2,2
-44.74405159952885,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,2
-44.24229396921198,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2
-44.9927044494357,1,2,0,0,1,1,2,0,2,1,1,1,2,1,0,1
-44.23316723742746,0,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.07268586629111,1,2,2,2,0,1,1,1,2,0,1,1,2,1,2,2
-43.02246834701007,1,1,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-44.52040925842095,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2
-44.9558613640951,0,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-42.28438188013694,1,2,1,2,1,1,1,2,1,0,2,1,2,2,0,0
-45.866522614027886,1,2,1,0,1,2,2,2,1,2,1,1,2,2,2,2
-44.200896934381014,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2
-44.481366509211234,1,1,2,2,2,2,2,2,0,2,0,1,0,1,2,2
-44.32328625248833,0,2,2,2,0,1,1,2,1,2,1,1,1,2,2,2
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.23235059008585,1,2,2,1,1,1,1,2,0,2,2,1,1,2,2,2
-43.614074816212415,1,1,0,1,2,1,1,2,2,0,2,1,1,1,2,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.051573105617564,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.10671897372501,2,2,1,0,1,1,2,0,1,2,2,1,2,2,2,2
-42.77896330462871,1,1,2,2,1,1,1,2,2,2,0,1,2,2,0,2
-43.62927450959569,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-43.05097425801411,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-44.089920401885244,0,1,2,1,0,1,2,2,1,2,1,1,2,2,2,2
-44.69002588076944,1,2,2,0,0,1,1,2,1,2,1,1,2,2,2,2
-43.262899730000115,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,0
-44.78587642506595,1,2,2,2,2,1,1,1,0,1,2,1,0,1,1,1
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.44148353984171,1,2,2,0,2,2,1,2,2,2,2,1,2,2,0,0
-46.55275110489158,1,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2
-43.606777844312006,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.27207812260245,1,1,2,2,2,2,2,2,1,2,0,1,2,1,2,0
-44.47251381757381,1,1,1,2,2,1,1,2,2,2,2,1,2,0,1,2
-45.43101889665834,1,2,2,2,1,1,2,2,1,2,2,1,0,0,2,1
-43.26133912472227,1,2,1,2,0,1,2,1,2,2,2,1,1,1,0,2
-43.35345631220533,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.13180128014378,1,2,2,2,0,1,1,0,2,1,2,1,1,2,2,2
-43.91926095708434,1,2,2,2,2,2,1,2,2,0,2,1,0,1,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-46.67845334107223,1,2,2,0,2,1,2,2,2,0,1,2,2,2,0,1
-44.15763987946954,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,0
-44.45218230934738,1,2,1,2,0,1,2,2,2,2,2,1,1,1,1,2
-43.23896245846873,2,2,2,2,2,1,1,0,1,2,2,1,0,2,2,2
-43.70972365432226,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-44.56409604947779,1,2,0,2,0,1,2,0,1,0,2,1,2,0,2,0
-47.21072466778932,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1
-43.87407073400634,1,1,1,0,1,1,1,2,2,2,2,1,0,2,0,1
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.66231791942558,2,2,2,0,0,1,2,2,0,1,2,1,0,2,2,1
-45.059587171479905,1,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2
-45.30227413997405,1,2,1,0,2,1,2,1,1,2,1,1,1,2,2,2
-44.04497431025996,0,2,1,2,2,1,1,1,2,2,2,1,1,0,1,0
-43.39878788541556,1,2,2,2,2,1,1,2,0,2,0,1,1,2,2,2
-44.252355771670544,1,1,1,2,0,1,1,2,1,2,1,1,1,2,2,2
-42.73702486875181,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.69736402103588,1,2,2,2,0,1,1,2,2,0,1,1,2,1,2,2
-43.49152703075221,2,2,2,0,0,1,1,2,2,2,1,1,2,2,0,2
-42.75286015998304,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.25759702547554,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-43.76087710621139,0,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-42.657620248940944,2,2,2,2,0,1,1,2,0,1,2,1,2,1,2,2
-43.43595169191855,1,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.482201760816274,0,2,2,2,0,1,2,2,1,2,2,1,1,1,2,0
-43.96367713289386,1,2,2,2,2,1,1,0,1,2,1,1,0,2,2,2
-42.163978992930076,2,2,2,2,0,1,1,2,2,2,2,1,0,1,2,0
-43.12092242004035,2,2,2,2,2,1,2,2,2,2,1,1,2,1,0,2
-43.37763138579073,2,0,0,1,2,1,1,2,2,0,2,1,2,2,2,2
-43.77940251432638,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,1
-43.044087866602844,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.88357522827225,0,2,2,2,0,1,2,2,2,2,2,1,2,2,1,0
-43.62002669889488,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.852473098244076,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,2
-44.40523692540872,1,2,2,2,0,1,1,2,2,0,1,1,2,0,2,2
-43.78391180834137,2,2,0,0,1,1,2,2,0,1,0,1,2,2,2,0
-44.304982892213616,1,0,2,0,2,1,1,2,1,2,2,1,2,2,2,2
-47.10826342507646,1,2,2,2,2,1,0,2,2,2,2,2,2,0,1,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.34701532831119,1,2,2,1,2,1,1,1,1,0,1,1,2,1,0,2
-44.428462430231775,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.395042451948534,2,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2
-43.85662021587314,2,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.65369163798404,1,0,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.82200761494734,1,1,2,0,2,1,1,2,2,2,2,1,2,2,1,2
-47.22690125809968,1,2,2,2,1,1,1,2,2,0,1,2,2,0,1,2
-45.153994355925576,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2,0
-44.61988844639695,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-44.25214871136933,1,1,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-42.6378823157055,1,1,2,2,2,1,1,2,2,1,2,1,2,2,0,2
-44.499922798275456,2,2,2,2,0,1,1,2,2,0,2,1,1,2,2,1
-43.74306131281552,1,2,2,1,0,1,1,0,1,2,0,1,2,2,1,2
-44.035533846463316,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-42.59025779376174,2,2,2,2,0,1,2,2,2,2,2,1,1,2,0,0
-44.27483214211882,0,1,2,2,2,2,2,2,2,2,0,1,0,1,2,2
-43.84758197478975,2,2,2,2,0,1,2,1,0,1,2,1,2,2,0,1
-42.925820698606834,1,1,2,2,2,1,1,2,2,1,2,1,1,0,0,0
-45.747464709969755,1,2,2,0,2,1,1,2,2,2,1,1,2,0,1,2
-45.19147499443136,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1
-42.98977681803845,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.77593103608696,1,1,1,2,0,1,2,2,2,2,0,1,1,2,2,2
-43.482877460901875,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2
-43.741216052933844,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-43.09795806574841,1,2,2,1,2,1,2,2,2,2,2,1,0,1,1,0
-44.33224944469691,1,2,1,0,0,1,1,1,2,2,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
