-50.103029031274765,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2
-42.32302903127477,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2
-47.85302903127477,0,0,1,2,2,2,2,2,0,2,2,1,0,0,0,2
-56.003029031274764,2,2,0,0,2,2,0,2,1,2,0,2,2,2,0,1
-52.60802903127477,0,2,0,2,1,2,2,2,2,0,2,2,2,2,2,0
-54.02802903127477,0,1,1,1,0,1,1,2,2,2,2,0,2,0,1,2
-52.923029031274766,2,2,2,2,2,2,2,1,0,1,2,2,2,0,1,2
-49.30302903127477,1,1,2,2,2,2,1,2,2,2,0,2,2,1,0,1
-50.628029031274764,1,2,2,0,1,0,2,1,0,2,1,1,2,1,2,0
-58.17802903127477,2,0,2,1,1,0,2,2,1,2,2,2,1,1,2,2
-44.953029031274774,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-47.95802903127476,0,1,0,2,0,1,0,1,1,0,2,1,2,0,1,0
-57.983029031274775,0,0,2,2,2,2,1,2,2,0,2,0,1,2,2,2
-48.33302903127476,0,1,0,1,2,1,1,2,2,0,1,2,2,2,1,2
-55.68302903127477,0,1,2,2,2,2,0,0,2,0,2,2,2,2,2,1
-59.12802903127477,2,2,0,1,0,0,2,0,1,2,2,2,2,2,0,1
-57.10302903127477,1,2,0,2,2,2,2,1,1,2,1,0,2,2,2,0
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.978029031274765,0,2,0,1,1,0,2,2,2,2,2,2,2,2,1,2
-55.95302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-51.078029031274774,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-50.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-46.67802903127477,1,2,2,2,0,1,2,2,1,2,1,2,2,1,0,1
-46.523029031274774,1,1,1,2,2,2,0,1,2,1,2,1,1,2,2,2
-50.45302903127477,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.23302903127477,1,1,2,1,2,2,2,2,2,0,0,2,2,2,1,2
-48.70302903127477,1,0,1,2,2,2,0,1,2,2,0,1,1,2,2,2
-47.47302903127477,2,2,2,0,2,2,2,2,2,1,0,1,1,2,2,1
-48.22302903127477,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.49802903127477,1,0,1,2,1,2,2,0,1,1,0,1,2,2,2,2
-49.15302903127478,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0
-44.30302903127477,2,2,2,2,2,2,2,2,0,2,0,1,2,2,0,0
-56.64802903127477,0,2,2,0,1,2,0,2,0,1,2,2,2,2,2,1
-54.00302903127478,1,2,2,1,2,2,0,1,2,2,0,2,0,2,2,2
-50.72302903127476,2,0,2,2,2,0,1,1,2,1,2,1,2,0,2,2
-62.47302903127476,0,2,2,0,2,0,0,2,2,1,0,2,0,1,0,1
-56.32802903127477,2,2,2,0,1,2,0,1,2,2,1,2,2,2,1,1
-59.053029031274775,0,2,1,1,2,2,2,2,2,2,2,0,2,2,1,2
-51.423029031274766,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-51.52802903127476,0,2,2,2,1,2,0,2,2,2,0,1,2,0,1,2
-52.803029031274775,1,0,1,2,2,2,2,0,1,2,0,2,0,2,2,2
-54.75302903127478,2,1,2,2,2,2,1,2,2,2,2,0,0,2,2,2
-55.12302903127477,2,2,2,1,2,1,2,1,0,1,2,0,1,1,1,2
-50.95302903127477,2,2,0,2,2,2,2,1,0,2,2,2,2,2,0,2
-45.15302903127477,1,1,2,1,2,2,2,2,1,2,2,1,2,2,0,1
-54.45302903127477,2,2,2,1,2,2,0,1,2,2,2,2,2,1,1,2
-53.77802903127477,1,2,1,1,0,0,1,2,2,2,1,2,2,2,2,2
-51.32302903127477,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1
-52.523029031274774,0,0,1,2,2,2,2,2,2,1,2,2,1,2,2,2
-47.953029031274774,0,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2
-44.90302903127477,1,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-46.17802903127477,0,1,1,0,1,2,2,1,2,2,2,1,2,2,2,2
-57.57302903127477,2,2,2,1,2,1,0,1,1,1,0,0,2,2,0,1
-52.15302903127477,2,2,0,1,2,2,1,0,1,2,2,2,2,2,2,1
-46.33302903127477,2,2,2,0,2,1,2,2,2,0,1,2,1,2,2,2
-63.39802903127477,0,1,2,2,1,0,2,2,2,1,1,0,2,2,2,2
-59.35302903127478,2,0,2,2,2,2,1,0,1,2,2,0,1,0,1,2
-49.65302903127477,0,2,2,2,2,1,2,0,1,2,2,2,2,0,1,2
-53.398029031274774,0,1,2,1,0,2,1,0,1,1,2,2,1,1,1,2
-53.80302903127476,1,2,0,1,2,2,0,1,2,2,1,2,2,1,2,2
-57.583029031274776,0,1,1,0,2,2,1,1,1,0,2,0,1,2,2,2
-51.34802903127477,2,0,1,2,1,2,2,2,0,1,2,2,2,2,0,2
-44.40302903127477,2,2,0,2,2,2,1,2,1,2,1,1,1,2,2,2
-51.85302903127477,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2
-56.10302903127477,1,1,2,0,2,2,2,1,2,2,1,0,2,2,2,2
-54.878029031274764,1,2,2,2,0,1,0,1,2,2,1,0,1,1,2,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.45302903127477,0,1,1,2,2,1,0,1,0,2,2,1,2,0,1,1
-60.32302903127477,0,2,1,1,2,2,2,1,1,1,2,0,1,1,1,0
-43.62802903127477,1,1,2,2,0,1,1,2,0,2,2,2,2,2,2,2
-56.803029031274775,2,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-45.803029031274775,0,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2
-60.84802903127477,0,2,0,2,1,2,2,2,2,1,2,0,2,2,2,1
-51.47802903127477,0,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-54.48302903127477,0,0,1,1,2,2,2,2,2,0,2,2,2,2,2,1
-52.20302903127477,2,2,2,2,2,2,2,1,2,2,1,2,0,1,1,2
-56.72302903127477,1,0,0,1,2,2,0,1,2,1,2,2,2,2,1,2
-47.148029031274774,2,2,0,2,1,1,1,2,2,1,2,2,0,2,0,1
-48.753029031274764,2,2,2,2,2,1,0,0,2,2,2,2,2,0,2,2
-51.25302903127477,1,2,2,2,2,2,2,1,2,2,2,2,0,1,0,1
-48.17802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,0,1,2
-49.10802903127477,2,2,2,2,0,1,0,0,1,0,1,2,2,2,2,0
-52.503029031274764,2,2,1,2,2,1,1,0,1,2,1,0,2,1,1,2
-46.728029031274765,0,2,2,2,1,2,2,2,2,2,0,1,1,1,0,2
-42.77802903127477,2,2,2,1,0,1,2,2,2,2,0,1,2,2,1,2
-51.55302903127477,2,2,0,1,2,1,0,1,2,2,2,2,1,0,0,1
-58.94802903127477,1,2,2,2,1,2,2,2,2,1,2,0,1,0,1,2
-46.92302903127477,1,1,2,2,2,1,2,2,2,1,2,2,0,1,2,1
-49.65302903127477,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-44.70802903127477,2,1,2,1,0,1,1,2,0,0,1,2,2,2,2,0
-55.92802903127476,2,2,2,1,1,0,0,1,1,2,0,1,2,1,0,1
-51.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-49.32802903127477,1,2,2,2,1,2,2,2,2,2,1,2,2,0,0,0
-45.733029031274775,2,1,1,2,2,2,2,2,0,0,0,1,1,2,2,2
-52.00302903127477,2,2,0,1,2,0,1,2,2,2,0,1,2,2,2,1
-53.25302903127478,2,0,1,2,2,2,2,0,2,2,2,2,0,2,1,2
-51.878029031274764,0,2,2,2,1,2,2,0,1,2,2,2,2,2,2,0
-46.828029031274774,1,2,2,2,0,1,2,2,2,2,2,2,0,1,0,1
-43.32302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2
-56.25302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-56.548029031274766,2,2,2,2,1,0,1,2,2,1,2,2,2,0,2,1
-48.553029031274775,1,2,0,1,2,2,1,1,2,2,2,2,2,2,0,0
-48.22302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-46.39802903127477,1,2,2,0,1,2,2,0,1,1,0,1,2,2,2,0
-52.753029031274764,2,2,2,1,2,0,0,1,2,2,2,1,2,2,2,2
-52.32802903127477,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2
-54.64802903127476,0,0,1,0,1,2,2,0,1,1,2,2,2,0,2,0
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-49.63302903127477,0,2,2,2,2,2,0,2,2,0,0,1,1,2,2,2
-51.25302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-37.853029031274765,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.09802903127476,1,1,2,2,0,1,1,1,2,1,2,2,2,1,0,1
-61.87802903127477,1,2,2,1,1,0,1,0,1,2,2,0,1,2,2,2
-50.55802903127477,1,2,2,2,0,2,2,2,1,0,2,2,2,2,2,2
-45.178029031274775,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,0
-48.09802903127477,0,2,2,2,0,2,2,2,0,1,2,1,2,2,1,2
-49.07802903127477,0,1,2,2,1,1,2,0,2,2,2,2,1,1,1,2
-51.49802903127477,1,0,2,1,1,1,0,0,0,1,1,2,0,2,2,2
-47.25302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-46.253029031274764,2,2,2,2,2,1,1,0,2,2,2,2,2,0,2,1
-44.67802903127476,0,1,2,2,0,2,2,2,2,2,1,1,2,1,0,0
-55.803029031274775,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
-48.983029031274775,1,2,2,2,2,2,1,0,1,0,2,2,1,2,0,2
-43.30302903127477,2,2,2,2,2,1,0,2,2,2,0,1,1,1,2,2
-57.53302903127477,0,2,1,2,2,2,2,2,2,0,1,0,1,2,0,2
-48.03302903127477,1,0,1,2,2,1,2,0,1,0,1,2,0,2,2,2
-64.42302903127477,0,0,1,2,2,2,0,1,0,1,2,0,2,0,1,2
-48.67802903127477,1,2,0,1,1,2,2,2,2,2,2,1,2,2,1,1
-56.12302903127477,1,0,2,2,2,0,1,2,2,1,2,2,2,2,1,2
-51.00302903127477,0,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-51.60302903127477,0,1,2,2,2,2,1,2,2,2,1,2,1,0,1,2
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-58.023029031274774,2,2,2,1,2,2,2,2,2,1,2,0,1,2,0,1
-53.25302903127477,1,1,1,1,2,2,0,2,2,2,2,2,2,0,1,0
-60.27802903127477,1,2,2,2,1,0,1,2,2,2,2,0,2,0,0,2
-50.97802903127477,0,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2
-51.13302903127477,2,2,2,2,2,0,2,2,2,0,1,1,1,0,2,2
-48.15302903127478,1,2,2,2,2,0,1,2,2,2,2,1,0,2,2,2
-44.128029031274764,1,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2
-52.453029031274774,0,2,2,1,2,2,2,2,0,2,2,2,0,2,2,2
-59.63302903127477,2,0,1,2,2,2,2,2,2,0,1,0,1,1,2,1
-51.553029031274775,0,1,0,2,2,2,2,1,2,2,2,2,2,2,2,0
-52.18302903127477,2,0,1,2,2,2,2,0,1,0,2,2,2,2,2,2
-57.64802903127477,1,2,1,0,1,2,2,1,2,1,2,0,1,0,0,2
-53.13302903127476,2,1,2,0,2,2,0,1,2,0,1,2,2,2,2,2
-53.75302903127477,1,2,0,2,2,2,0,1,2,2,2,2,0,2,2,2
-46.62302903127477,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-53.15302903127477,2,0,2,2,2,2,0,2,1,2,2,2,2,2,2,0
-56.678029031274775,1,1,2,0,1,0,2,2,2,2,2,2,2,2,1,2
-43.853029031274765,1,2,2,2,2,1,1,2,0,2,2,2,0,1,2,0
-57.53302903127477,1,2,1,2,2,2,1,1,2,0,0,0,1,2,1,2
-51.85302903127477,1,1,2,2,2,2,0,2,2,2,2,2,0,2,2,2
-50.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-50.503029031274764,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-45.40302903127477,0,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-50.32802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,1,2,0
-57.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-45.20302903127477,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-45.90302903127477,2,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-56.85302903127477,1,0,2,2,2,0,1,1,2,2,2,2,0,2,2,1
-49.74802903127477,2,2,2,0,1,1,2,2,0,1,2,2,2,2,1,1
-51.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-59.39802903127476,2,2,2,2,1,2,2,0,1,1,1,0,2,2,2,1
-49.54802903127476,1,2,2,2,0,1,0,2,0,1,1,2,2,1,0,1
-53.98302903127477,1,2,2,0,2,0,1,1,2,0,2,2,2,2,0,2
-58.67802903127477,1,2,0,2,0,2,2,0,2,2,0,0,2,2,2,2
-44.14802903127477,0,1,2,2,0,1,2,0,1,1,1,1,0,2,1,0
-46.94802903127477,2,2,0,1,1,1,1,2,2,1,2,2,2,2,0,1
-50.95302903127477,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-55.25302903127478,1,2,2,2,2,1,0,2,2,2,2,0,1,2,2,1
-54.27302903127477,0,0,0,1,2,2,2,2,2,1,0,2,2,1,0,0
-47.57802903127477,0,1,0,2,0,2,2,2,2,2,0,1,2,2,2,2
-60.128029031274764,1,2,2,0,1,2,2,1,2,2,0,0,2,0,1,2
-45.45802903127477,2,2,2,2,1,2,1,2,2,0,0,1,2,2,1,0
-51.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0
-57.24802903127477,0,1,2,0,1,0,1,1,2,1,2,2,2,2,0,1
-51.39802903127476,1,2,0,0,1,2,0,1,2,1,0,1,2,2,1,2
-53.053029031274775,1,0,2,2,2,2,0,2,2,2,2,2,1,2,2,2
-51.183029031274764,2,2,2,2,2,2,2,2,2,0,2,2,2,1,0,1
-50.478029031274765,2,0,2,2,0,1,0,1,1,2,1,2,0,1,2,0
-55.258029031274766,1,2,2,2,1,0,1,0,1,0,1,2,2,2,2,2
-51.298029031274766,1,2,2,2,0,1,2,2,2,1,2,0,2,2,0,2
-52.75302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-41.27802903127477,2,2,2,2,1,1,2,2,1,2,2,1,0,1,2,2
-44.15302903127477,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1
-51.37802903127478,2,2,1,2,1,2,2,2,2,2,2,2,0,2,1,0
-47.203029031274774,0,1,2,2,2,2,2,2,2,2,0,1,1,2,1,0
-58.65302903127476,1,2,0,1,2,0,0,2,2,2,2,2,2,2,2,2
-50.19802903127477,1,2,1,2,0,2,2,0,1,1,2,2,2,2,0,2
-45.35802903127476,1,2,2,2,0,1,1,0,1,0,2,2,2,1,2,2
-47.60302903127477,2,2,1,2,2,2,2,2,2,2,0,1,0,0,1,2
-48.60302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-50.53302903127477,1,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-52.97302903127477,2,1,0,1,2,2,2,2,2,1,0,2,0,1,2,2
-54.698029031274764,2,2,1,2,0,1,2,1,2,1,2,0,2,0,1,2
-49.073029031274764,2,0,0,1,2,2,1,0,1,1,1,1,0,2,2,1
-58.47302903127477,1,2,0,2,2,0,2,2,0,1,1,2,0,1,0,1
-54.17802903127477,1,2,1,0,1,0,0,1,2,2,2,1,2,2,1,2
-45.35302903127477,1,1,2,2,2,2,2,0,1,2,2,1,1,0,2,2
-46.47802903127477,0,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1
-53.428029031274775,0,1,2,1,0,1,2,2,2,2,2,0,2,2,2,2
-58.078029031274774,1,0,0,2,1,2,1,2,2,2,2,0,1,0,2,2
-50.15302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0
-52.82302903127477,2,2,0,2,2,2,2,1,0,1,2,2,2,2,0,1
-60.18302903127477,0,1,0,2,2,2,2,2,1,0,2,0,0,1,2,2
-53.508029031274766,1,1,0,1,0,2,2,2,1,0,1,2,2,2,2,1
-59.053029031274775,0,1,1,2,2,2,2,2,2,2,2,0,2,0,1,2
-56.73302903127477,0,0,1,2,2,2,2,1,1,0,0,2,0,1,1,2
-52.87802903127477,1,0,2,0,1,2,2,1,1,2,2,2,0,2,2,2
-51.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1
-50.40302903127478,1,0,2,0,2,0,1,0,1,2,1,1,2,2,2,2
-55.70802903127477,2,2,2,2,0,1,2,0,1,0,1,0,1,0,0,1
-46.99802903127477,2,0,2,2,0,1,2,2,2,1,2,2,2,2,2,2
-43.073029031274764,0,1,2,2,2,1,2,2,0,1,1,1,2,1,2,1
-47.52802903127477,0,1,2,1,1,1,2,2,0,2,1,2,2,2,2,2
-49.65302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-43.03302903127477,1,2,2,2,2,2,1,2,2,0,0,1,2,2,2,0
-51.10302903127477,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-41.203029031274774,0,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0
-48.12802903127477,1,0,0,1,0,1,2,2,2,2,2,2,2,1,2,2
-50.62302903127477,0,0,1,2,2,1,0,1,0,1,2,2,2,2,2,0
-51.70302903127476,0,2,1,2,2,2,0,1,1,2,0,1,2,0,1,2
-46.40802903127477,1,2,2,2,0,2,2,2,1,0,1,1,1,2,0,1
-59.35302903127477,1,2,2,2,2,2,0,1,1,2,2,0,1,1,2,2
-59.85302903127477,2,1,0,1,2,2,2,0,0,2,2,0,2,2,2,1
-48.75302903127477,0,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2
-52.128029031274764,0,2,2,0,1,2,0,2,1,2,0,1,0,1,0,1
-47.75302903127477,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,1
-59.90302903127477,0,2,2,2,2,2,1,2,2,2,1,0,1,0,1,1
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-56.04802903127477,0,1,1,0,0,0,1,1,0,1,1,2,2,2,2,0
-44.75302903127477,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2
-40.62302903127477,2,2,2,2,2,1,2,2,0,1,2,1,0,1,2,0
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.93302903127477,1,2,0,1,2,2,2,2,2,0,1,0,1,0,0,1
-52.84802903127477,1,0,1,0,1,2,2,0,1,1,2,2,1,2,2,2
-53.97302903127476,0,0,1,2,2,0,1,0,2,1,0,1,2,1,1,2
-48.173029031274766,1,2,2,2,2,1,0,2,0,1,1,2,2,0,2,0
-50.93302903127477,1,1,2,1,2,2,1,2,1,0,1,2,1,0,0,1
-55.38302903127477,1,2,2,1,2,2,0,2,1,0,2,2,2,0,1,2
-48.97802903127477,2,1,2,1,1,1,2,0,1,2,2,2,2,0,1,2
-54.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-58.35302903127477,2,0,1,1,2,2,2,2,2,2,2,0,0,1,2,2
-61.283029031274765,0,2,2,2,2,2,0,1,2,0,2,0,1,1,2,2
-58.58302903127477,0,2,0,1,2,0,2,2,2,0,2,2,2,2,2,2
-51.548029031274766,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1
-59.908029031274765,2,1,0,1,1,2,2,0,2,0,2,0,0,1,2,2
-53.553029031274775,2,1,2,2,2,0,1,2,0,2,2,2,2,2,2,2
-52.05302903127477,2,2,1,2,2,2,0,2,2,2,2,2,0,1,0,2
-48.60302903127477,0,2,2,2,2,1,0,2,2,2,1,2,1,2,2,0
-53.70302903127477,0,2,2,1,2,2,1,0,1,2,0,2,0,1,0,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.10302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,2,2,2
-43.02302903127477,1,2,1,2,2,1,0,1,2,1,2,1,2,2,1,0
-48.203029031274774,2,0,1,0,2,2,2,2,2,2,0,1,1,2,1,2
-50.25302903127478,0,1,1,2,2,2,1,2,0,2,2,2,2,2,1,0
-50.37802903127477,2,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-49.02802903127476,0,1,2,0,1,2,2,1,2,2,0,1,2,1,2,1
-47.12802903127477,2,2,2,0,0,2,2,2,2,2,2,1,2,0,1,2
-55.87802903127478,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2,1
-50.328029031274774,2,2,2,2,0,0,2,2,1,2,2,1,2,2,2,2
-49.453029031274774,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,0
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-55.65802903127477,2,2,2,2,0,0,1,2,2,0,2,2,2,1,0,1
-53.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-54.92802903127477,0,1,2,0,1,2,0,1,1,2,1,2,2,2,2,2
-51.10302903127477,1,2,2,2,2,2,2,0,2,2,1,2,0,0,2,2
-56.133029031274766,0,2,2,2,2,2,1,1,2,0,1,0,1,2,0,0
-60.57302903127477,0,0,1,2,2,2,2,2,0,1,1,0,1,2,0,1
-59.353029031274765,0,1,2,2,2,0,2,0,1,2,2,2,2,0,2,1
-49.25302903127477,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2
-52.80302903127477,2,1,0,1,2,2,2,0,1,2,1,2,0,1,2,2
-44.228029031274765,1,2,2,2,0,1,0,2,1,2,2,1,2,0,1,0
-51.953029031274774,2,2,0,1,2,2,2,2,1,2,2,2,0,1,2,0
-43.073029031274764,2,2,1,2,2,2,1,2,0,1,1,1,1,1,2,0
-49.583029031274776,0,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-49.99802903127476,1,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2
-57.77802903127478,2,1,2,0,1,2,2,2,1,2,2,0,0,2,2,2
-50.15302903127477,2,1,0,1,2,0,1,1,0,2,2,1,2,2,2,2
-50.53302903127477,1,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-47.053029031274775,1,2,2,2,2,1,2,0,1,2,2,2,2,2,1,2
-44.453029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-64.12302903127477,1,2,2,1,2,0,2,2,0,1,2,0,1,2,2,1
-50.17802903127477,1,2,1,1,1,2,2,2,2,2,2,2,0,1,2,0
-63.52802903127477,0,2,0,0,1,0,1,2,2,2,1,0,2,2,2,2
-49.55302903127477,0,1,0,1,2,2,0,1,2,2,2,1,2,2,2,2
-45.25302903127477,1,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-52.003029031274764,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0
-50.178029031274775,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2
-52.553029031274775,0,1,2,1,2,2,2,1,1,2,2,2,0,2,2,2
-50.203029031274774,2,2,2,0,2,0,1,2,2,2,0,1,0,1,2,2
-51.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-49.75302903127478,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-48.423029031274766,2,1,2,0,2,2,1,2,2,1,2,2,2,2,2,2
-52.95802903127477,2,0,2,2,1,0,2,2,2,0,0,1,0,2,2,0
-51.75302903127477,1,2,0,1,2,2,2,2,2,2,2,2,1,0,2,2
-47.72302903127477,2,2,2,2,2,2,0,2,0,1,2,1,1,1,2,2
-48.47802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-53.533029031274765,0,0,1,2,2,2,2,2,2,0,1,2,2,2,0,1
-56.148029031274774,1,2,2,0,1,2,1,2,0,1,2,0,1,2,2,2
-47.048029031274766,0,2,1,2,0,1,2,0,2,1,1,2,2,2,2,0
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,1,1,0,0
-50.958029031274776,0,1,2,0,1,0,1,2,2,0,1,1,1,2,2,2
-53.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-45.048029031274766,1,2,2,2,0,2,1,0,1,1,0,1,2,1,2,2
-52.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-53.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,1
-48.933029031274764,2,2,2,2,2,2,0,1,2,0,1,1,2,2,2,1
-45.45302903127477,2,2,1,2,2,2,2,2,2,2,2,1,2,0,1,0
-44.62802903127477,1,2,1,1,0,1,1,2,2,2,2,2,0,1,2,2
-41.97302903127477,0,2,2,2,2,1,2,2,0,1,1,1,1,2,2,2
-45.533029031274765,0,1,2,2,2,2,2,2,2,0,1,1,0,1,0,0
-50.15302903127477,0,1,0,1,2,2,1,2,2,2,2,2,2,2,0,2
-41.45802903127477,2,1,1,0,0,1,2,2,2,0,2,1,2,2,1,0
-51.078029031274774,0,1,2,2,0,0,1,2,2,2,0,1,0,2,2,2
-48.03302903127477,1,2,2,2,2,1,2,2,0,0,0,2,1,1,0,1
-51.078029031274774,1,2,1,2,1,2,2,1,0,2,2,2,0,1,2,2
-57.02802903127477,2,2,2,0,1,2,0,1,2,2,1,2,0,2,1,1
-55.85302903127477,0,2,0,1,2,2,2,1,2,2,2,2,2,2,1,1
-46.728029031274765,0,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-46.48302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,0,1
-44.95302903127477,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,1
-46.00802903127477,2,2,2,2,1,1,1,2,2,0,2,2,0,0,2,2
-51.82302903127477,1,2,0,1,2,2,1,2,2,1,2,2,2,0,1,2
-55.85302903127478,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.433029031274764,1,2,2,2,2,1,0,1,2,0,1,0,0,1,2,2
-50.608029031274775,0,0,0,1,0,2,2,2,2,0,0,1,1,2,2,2
-53.433029031274764,0,1,0,2,2,2,0,1,1,0,0,1,2,0,1,2
-46.078029031274774,2,2,2,2,0,1,2,2,2,2,1,2,0,2,2,2
-51.42802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,0,0,2
-53.62802903127477,0,1,0,1,1,2,2,2,2,2,0,2,2,2,2,2
-41.97802903127477,2,2,2,2,0,1,2,1,1,2,0,1,1,2,2,2
-49.128029031274764,0,1,2,0,1,1,2,0,0,2,1,2,2,2,0,1
